Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-22,7606.89,7712.62,7576.94,7712.62,1923997
2015-04-23,7747.23,7786.53,7688.27,7716.37,1142729
2015-04-24,7723.84,7725.71,7653.67,7667.7,690746
2015-04-27,7673.3,7691.1,7563.84,7691.1,825195
2015-04-28,7737.88,7828.63,7736,7822.09,1670807
2015-04-30,7737.88,7750.96,7582.57,7582.57,1828131
2015-05-01,7625.58,7709.79,7509.58,7589.1,860145
2015-05-07,7485.23,7553.55,7406.66,7419.74,1492109
2015-05-08,7391.7,7511.43,7377.63,7472.15,1405003
2015-05-11,7594.73,7605.92,7509.58,7518,771009
2015-05-12,7436.58,7492.74,7373.9,7460.91,1290858
2015-05-13,7576.01,7825.82,7576.01,7823.01,2726429
2015-05-14,7882.91,8229.09,7881.04,8097.17,3604424
2015-05-15,8128.03,8205.7,8011.08,8070.95,1724135
2015-05-18,8130.85,8349.8,8111.2,8300.2,2465008
2015-05-19,8300.2,8345.11,8265.59,8285.24,1404469
2015-05-20,8346.99,8402.2,8296.46,8349.8,1579960
2015-05-21,8364.75,8523.83,8352.63,8473.3,1830907
2015-05-22,8474.24,8728.72,8467.67,8678.21,2649693
2015-05-25,8722.21,8864.38,8694.11,8858.8,1696885
2015-05-26,8858.8,8861.59,8751.18,8785.8,1391217
2015-05-27,8764.31,8906.5,8739.03,8834.45,1778646
2015-05-28,8870.97,9130.11,8860.66,9011.28,2447480
2015-05-29,9034.7,9127.33,8899.93,8927.1,1573229
2015-06-01,8907.45,9001.96,8804.53,8966.38,1415369
2015-06-02,8985.11,9028.15,8841.95,8884.04,1321211
2015-06-03,8826.03,8904.64,8762.44,8887.8,1116436
2015-06-04,8934.59,8934.59,8826.99,8879.38,962748
2015-06-05,8839.13,8841.95,8691.29,8788.62,1254414
2015-06-08,8748.38,8808.27,8688.5,8742.75,915615
2015-06-09,8602.41,8671.67,8551.88,8566.88,1226197
2015-06-10,8561.25,8659.51,8489.21,8542.53,1051773
2015-06-11,8608.03,8654.81,8572.47,8629.56,888040
2015-06-12,8722.21,8822.29,8687.56,8784.88,2489377
2015-06-15,8674.48,8739.97,8633.29,8727.81,942654
2015-06-16,8758.67,8758.67,8626.74,8681.01,761284
2015-06-17,8654.81,8671.67,8538.8,8597.74,838022
2015-06-18,8679.15,8687.56,8403.11,8403.11,1340132
2015-06-19,8421.86,8492,8339.49,8489.21,1945266
2015-06-22,8420.89,8525.71,8376.93,8488.27,1162607
2015-06-23,8595.87,8616.46,8492.96,8616.46,1071546
2015-06-24,8636.1,8678.21,8602.41,8617.39,1071974
2015-06-25,8478.91,8509.78,8384.41,8468.63,1645905
2015-06-26,8467.67,8477.05,8346.99,8365.71,1216686
2015-06-29,8233.76,8383.47,8186.04,8202.91,1836253
2015-06-30,8233.76,8261.83,8141.13,8242.18,1383628
2015-07-01,8300.2,8496.66,8281.49,8467.67,1481526
2015-07-02,8650.15,8675.39,8533.19,8581.83,1673799
2015-07-03,8575.29,8579.95,8439.61,8520.07,981772
2015-07-06,8353.52,8420.89,8308.61,8348.85,1722751
2015-07-07,8347.91,8430.28,8266.51,8272.13,1385443
2015-07-08,8235.63,8313.3,7974.59,7974.59,2799639
2015-07-09,7765.94,7940.94,7590.05,7940.94,2699283
2015-07-10,7953.08,8045.7,7831.41,7942.78,1901445
2015-07-13,7969.91,7988.62,7910.01,7949.34,1479818
2015-07-14,8062.54,8160.78,8004.53,8055.05,1414835
2015-07-15,8085.95,8106.51,7935.3,7955.88,1187829
2015-07-16,7953.08,7956.81,7841.74,7898.81,1584771
2015-07-17,7907.22,7967.11,7859.5,7876.35,1108419
2015-07-21,7840.8,7900.7,7653.67,7873.54,1441985
2015-07-22,7779.99,7808.05,7706.06,7725.71,1457908
2015-07-23,7802.44,7830.52,7673.3,7743.49,1123701
2015-07-24,7714.49,7761.28,7676.13,7687.36,953235
2015-07-27,7649.92,7690.15,7593.77,7614.36,1174896
2015-07-28,7533.9,7679.86,7500.2,7633.07,1335854
2015-07-29,7634.95,7653.67,7496.47,7510.51,1324096
2015-07-30,7520.81,7706.06,7516.11,7600.35,1311484
2015-07-31,7525.48,7571.33,7485.23,7503.96,1722106
2015-08-03,7486.19,7506.79,7431.93,7505.84,1073258
2015-08-04,7485.23,7524.54,7419.74,7441.3,1425203
2015-08-05,7794.01,7885.71,7692.02,7813.66,2225819
2015-08-06,7953.08,8059.76,7839.86,7906.29,2045836
2015-08-07,8018.59,8240.32,7954.01,8230.02,3022266
2015-08-10,8084.09,8084.09,7921.26,8072.83,1544157
2015-08-11,8213.19,8252.49,7967.11,8010.16,1921434
2015-08-12,7904.42,7975.53,7737.88,7779.99,1702335
2015-08-13,7737.88,7842.65,7737.88,7812.72,1340877
2015-08-14,7752.84,7809.92,7669.57,7677.06,1260718
2015-08-17,7684.55,7710.75,7608.75,7634.02,967986
2015-08-18,7672.38,7719.18,7634.95,7641.5,737343
2015-08-19,7559.16,7579.74,7263.48,7350.51,2676944
2015-08-20,7344.91,7344.91,7206.41,7270.05,1953068
2015-08-21,7091.34,7137.2,7028.64,7035.19,1670164
2015-08-24,6823.74,6990.3,6760.1,6783.52,2518768
2015-08-25,6502.82,6958.48,6458.83,6479.42,3476596
2015-08-26,6474.74,6851.8,6413.92,6813.44,2701099
2015-08-27,7017.42,7092.26,6721.75,6801.31,2052573
2015-08-28,6920.1,6969.68,6815.31,6929.47,1752887
2015-08-31,6838.73,6846.21,6652.53,6772.27,1896852
2015-09-01,6696.48,6718.94,6531.8,6535.55,1592892
2015-09-02,6392.4,6577.67,6363.39,6438.25,1661508
2015-09-03,6507.48,6584.21,6409.24,6409.24,1704259
2015-09-04,6499.07,6520.58,6282.92,6337.19,2093612
2015-09-07,6306.34,6473.81,6223.04,6381.17,1139734
2015-09-08,6369.96,6414.84,6283.86,6303.52,1178318
2015-09-09,6584.21,6594.5,6417.66,6519.64,2639004
2015-09-10,6306.34,6574.86,6296.96,6562.69,1594176
2015-09-11,6456.02,6588.89,6433.55,6479.42,3403923
2015-09-14,6572.98,6593.58,6454.15,6471,1065669
2015-09-15,6549.59,6846.21,6545.85,6702.09,2255637
2015-09-16,6756.39,6891.09,6726.44,6855.55,1325380
2015-09-17,7053.92,7269.12,7005.26,7142.79,2801136
2015-09-18,7019.29,7056.72,6856.48,6856.48,1750751
2015-09-24,6645.98,6729.22,6482.22,6482.22,1856665
2015-09-25,6460.72,6571.11,6365.26,6532.76,2049256
2015-09-28,6582.33,6679.64,6391.47,6407.38,1698167
2015-09-29,6266.08,6285.73,6135.09,6147.26,1985558
2015-09-30,6240.82,6279.17,6183.77,6246.43,1542660
2015-10-01,6433.55,6611.33,6377.44,6551.47,1929556
2015-10-02,6568.32,6802.2,6554.26,6699.28,1796065
2015-10-05,6803.17,6892.97,6725.51,6780.71,1512520
2015-10-06,6970.63,6983.72,6772.27,6798.47,1373580
2015-10-07,6709.59,6950.98,6625.38,6926.67,2095535
2015-10-08,7050.15,7249.44,6934.14,6963.16,2266324
2015-10-09,7102.56,7249.44,7092.26,7188.65,3381692
2015-10-13,7244.8,7342.09,7146.53,7212.03,1819045
2015-10-14,7111.92,7199.88,6909.82,6946.33,1575793
2015-10-15,6814.39,7089.46,6778.83,7054.84,1054233
2015-10-16,7177.42,7217.66,7117.53,7197.06,1037027
2015-10-19,7201.75,7222.33,7081.97,7128.75,872756
2015-10-20,7186.78,7229.82,7126.88,7209.22,837275
2015-10-21,7198,7401.97,7171.8,7381.4,1239451
2015-10-22,7299.99,7459.96,7296.25,7326.18,919782
2015-10-23,7494.6,7522.67,7398.23,7416.95,1518934
2015-10-26,7613.43,7637.75,7525.48,7526.41,1418684
2015-10-27,7569.44,7577.87,7323.37,7361.75,1707038
2015-10-28,7360.81,7368.29,7242.91,7289.68,1143690
2015-10-29,7348.63,7372.04,7196.12,7275.67,1603796
2015-10-30,7275.67,7387,7206.41,7335.54,1111198
2015-11-02,7201.75,7269.12,7153.1,7178.35,1006245
2015-11-04,7318.7,7500.2,7298.11,7329.92,1379140
2015-11-05,7362.67,7422.54,7282.21,7365.47,1256017
2015-11-06,7365.47,7540.45,7345.82,7520.81,1635857
2015-11-09,7581.61,7836.13,7560.12,7827.7,2129201
2015-11-10,7796.83,8043.84,7783.73,8043.84,2311639
2015-11-11,7992.36,8059.76,7946.53,8039.16,1435784
2015-11-12,8039.16,8055.05,7959.61,8039.16,800936
2015-11-13,7952.14,8012.03,7906.29,8012.03,1463785
2015-11-16,7765.94,7892.25,7738.81,7872.61,1312554
2015-11-17,8074.7,8230.97,8073.78,8177.63,2287272
2015-11-18,8233.76,8364.75,8207.58,8218.81,1630194
2015-11-19,8326.39,8336.69,8244.04,8266.51,1080844
2015-11-20,8305.82,8332.02,8206.64,8308.61,1066524
2015-11-24,8225.36,8329.21,8225.36,8315.17,912512
2015-11-25,8233.76,8272.13,8101.85,8190.73,1322174
2015-11-26,8187,8216.94,8094.37,8158.92,1413020
2015-11-27,8159.87,8210.39,8114.94,8183.24,914866
2015-11-30,8154.23,8203.82,8014.84,8093.41,1654239
2015-12-01,8104.64,8263.69,8095.29,8263.69,1199371
2015-12-02,8237.51,8307.7,8193.55,8284.29,1022063
2015-12-03,8285.24,8385.34,8236.59,8352.63,1326663
2015-12-04,8212.24,8306.74,8135.51,8177.63,1480995
2015-12-07,8249.67,8291.78,8206.64,8222.56,971298
2015-12-08,8250.62,8296.46,8122.44,8138.33,1090359
2015-12-09,8065.36,8199.15,7962.41,8178.56,2152927
2015-12-10,8097.17,8169.2,8056.95,8093.41,1617581
2015-12-11,7953.08,8252.49,7953.08,8166.4,3332742
2015-12-14,7885.71,7896,7700.45,7823.01,2533197
2015-12-15,7728.49,7797.75,7596.61,7596.61,2332374
2015-12-16,7736.93,7945.58,7736.93,7938.1,1791791
2015-12-17,8233.76,8301.14,8179.51,8221.61,2360697
2015-12-18,8233.76,8368.51,7968.04,7998,2231268
2015-12-21,7897.88,8010.16,7799.63,7967.11,1548646
2015-12-22,7968.99,8086.86,7907.22,8062.54,1055516
2015-12-24,8121.48,8211.32,8049.44,8072.83,938806
2015-12-25,8154.23,8174.83,8026.06,8106.51,644682
2015-12-28,8168.28,8293.67,8154.23,8209.43,757864
2015-12-29,8160.78,8330.15,8128.99,8318.93,947463
2015-12-30,8364.75,8400.31,8313.3,8328.27,832998
2016-01-04,8210.39,8320.79,8000.8,8051.33,1622606
2016-01-05,8046.64,8151.43,7985.82,8007.33,1389934
2016-01-06,7958.7,8012.95,7779.02,7805.25,1836144
2016-01-07,7709.79,7733.2,7368.29,7370.17,3050588
2016-01-08,7222.33,7617.16,7209.22,7436.58,3187496
2016-01-12,7385.13,7509.58,7296.25,7301.84,2090191
2016-01-13,7483.37,7585.35,7459.96,7584.44,1530905
2016-01-14,7303.72,7345.82,7129.7,7265.35,1911922
2016-01-15,7466.52,7510.51,7279.38,7320.57,1531439
2016-01-18,7100.68,7299.06,7075.42,7255.07,985510
2016-01-19,7244.8,7410.39,7223.27,7401.97,1161538
2016-01-20,7382.31,7416.95,6885.49,6909.82,3212078
2016-01-21,6936.96,7129.7,6739.51,6747.96,2110070
2016-01-22,7064.2,7236.37,6988.42,7212.97,2606834
2016-01-25,7204.55,7290.65,7080.1,7238.22,2318588
2016-01-26,7110.98,7139.99,6888.28,6930.4,3146351
2016-01-27,7068.88,7197.06,7001.51,7176.48,2071595
2016-01-28,7167.11,7256.03,7073.55,7198.92,1410562
2016-01-29,7293.43,7503.96,7098.83,7494.6,3000568
2016-02-01,7792.14,7806.16,7654.59,7668.64,1927312
2016-02-02,7579.74,7608.75,7500.2,7558.22,1418684
2016-02-03,7279.38,7353.32,7110.98,7161.51,2415419
2016-02-04,7086.66,7194.25,7044.56,7099.76,2053106
2016-02-05,6976.25,7130.63,6900.45,7124.07,1839993
2016-02-08,7081.97,7269.12,6999.63,7212.03,1671126
2016-02-09,6951.92,7004.32,6723.62,6787.25,2264828
2016-02-10,7015.55,7170.88,6718,6871.45,3291274
2016-02-12,6549.59,6569.24,6381.17,6453.21,3562527
2016-02-15,6766.68,7096.96,6658.13,7021.15,3101673
2016-02-16,7056.72,7297.17,7054.84,7193.32,2270602
2016-02-17,7186.78,7287.8,6958.48,7099.76,1848758
2016-02-18,7296.25,7354.25,7230.75,7251.33,1759299
2016-02-19,7167.11,7227,7036.13,7187.7,1336601
2016-02-22,7130.63,7384.2,7111.92,7306.53,1313516
2016-02-23,7400.11,7433.79,7166.19,7207.35,1372941
2016-02-24,7110.98,7111.92,6939.78,7022.09,1773623
2016-02-25,7013.67,7247.59,6949.11,7200.81,1534750
2016-02-26,7255.07,7288.77,7161.51,7164.32,1305178
2016-02-29,7242.91,7314.03,7087.61,7087.61,1491147
2016-03-01,7069.81,7114.71,6889.24,7074.49,1427875
2016-03-02,7279.38,7474.95,7237.3,7432.84,2965192
2016-03-03,7440.33,7601.26,7418.82,7598.48,1912135
2016-03-04,7531.09,7706.99,7513.31,7633.07,1427128
2016-03-07,7634.95,7674.26,7540.45,7651.78,1401049
2016-03-08,7614.36,7643.36,7374.84,7508.64,1535606
2016-03-09,7368.29,7447.83,7227.95,7418.82,1363536
2016-03-10,7514.26,7621.84,7501.15,7537.64,1219356
2016-03-11,7397.29,7579.74,7325.27,7544.18,2725573
2016-03-14,7666.75,7714.49,7597.52,7654.59,1130440
2016-03-15,7700.45,7714.49,7573.2,7637.75,1273759
2016-03-16,7579.74,7700.45,7558.22,7665.83,1159294
2016-03-17,7737.88,7903.48,7668.64,7766.87,2028844
2016-03-18,7661.15,7740.67,7617.16,7691.1,1331473
2016-03-22,7767.82,7857.65,7709.79,7826.76,1145292
2016-03-23,7838,7866.98,7776.22,7796.83,776353
2016-03-24,7776.22,7823.95,7699.5,7735.07,911657
2016-03-25,7778.11,7881.94,7746.3,7860.45,938058
2016-03-28,7881.94,7938.1,7838,7938.1,1155981
2016-03-29,7866.54,8011.57,7827.92,7963.54,1166749
2016-03-30,7991.79,8069.94,7963.54,7973.91,922313
2016-03-31,8056.77,8068.07,7916.46,7922.11,1159740
2016-04-01,7922.11,7923.98,7594.36,7622.62,1528307
2016-04-04,7586.82,7678.18,7562.35,7609.44,1159000
2016-04-05,7623.55,7680.06,7535.05,7558.58,1523315
2016-04-06,7554.8,7637.68,7501.12,7557.63,1048672
2016-04-07,7587.79,7679.14,7517.15,7548.22,909147
2016-04-08,7458.75,7797.78,7406.94,7683.82,2066447
2016-04-11,7603.78,7681.93,7454.03,7664.99,1103146
2016-04-12,7673.46,7828.85,7618.83,7783.66,977425
2016-04-13,7876.88,8009.68,7862.76,7982.36,1422335
2016-04-14,8134.95,8313.86,8111.38,8287.49,1861406
2016-04-15,8241.35,8360.01,8207.46,8311.03,1540199
2016-04-18,8020.98,8168.84,8013.44,8069,1195206
2016-04-19,8311.03,8365.67,8274.33,8330.83,1373385
2016-04-20,8408.07,8456.06,8316.69,8324.22,1175139
2016-04-21,8478.67,8526.7,8403.33,8522.96,1426371
2016-04-22,8429.7,8608.64,8393.93,8608.64,1392178
2016-04-25,8607.7,8637.83,8507.87,8599.21,1184482
2016-04-26,8607.7,8635.95,8508.82,8629.36,1119817
2016-04-27,8655.71,8672.69,8563.44,8624.65,1166749
2016-04-28,8691.51,8831.86,8356.24,8366.61,1907064
2016-05-02,8069,8249.83,8028.52,8247.94,1690130
2016-05-06,8233.81,8245.14,8111.38,8171.65,1288756
2016-05-09,8208.39,8277.13,8116.1,8119.87,1198924
2016-05-10,8160.36,8328.93,8133.99,8308.22,1491355
2016-05-11,8357.19,8567.21,8344.02,8492.81,1444207
2016-05-12,8444.76,8691.51,8424.99,8686.8,1490612
2016-05-13,8805.46,8833.73,8514.46,8555.9,1836134
2016-05-16,8478.67,8755.56,8475.85,8683.04,860515
2016-05-17,8782.86,8800.74,8666.08,8758.36,831210
2016-05-18,8758.36,8784.76,8607.7,8635.95,989742
2016-05-19,8743.31,8751.79,8619,8671.74,567979
2016-05-20,8653.85,8696.22,8543.65,8676.45,622875
2016-05-23,8656.69,8672.69,8489.97,8639.73,677348
2016-05-24,8624.65,8665.14,8555.9,8625.59,882919
2016-05-25,8766.86,8794.16,8730.11,8743.31,686586
2016-05-26,8805.46,8832.77,8669.85,8698.11,703467
2016-05-27,8696.22,8811.12,8673.61,8766.86,723007
2016-05-30,8814.88,8850.66,8781.92,8847.84,608645
2016-05-31,8835.59,8946.73,8765.91,8942.95,1102401
2016-06-01,8814.88,8887.4,8734.85,8768.74,1203701
2016-06-02,8653.85,8666.08,8457.96,8473.02,1358198
2016-06-03,8466.45,8535.18,8430.66,8448.54,1097518
2016-06-06,8242.28,8405.22,8238.53,8373.18,921358
2016-06-07,8391.08,8456.06,8354.37,8379.82,917112
2016-06-08,8392.04,8465.49,8335.55,8465.49,730014
2016-06-09,8473.96,8593.56,8445.71,8497.52,972008
2016-06-10,8519.18,8521.98,8392.04,8441.02,1855036
2016-06-13,8249.83,8273.36,8142.47,8142.47,1011827
2016-06-14,8161.3,8211.21,8049.22,8123.64,1171210
2016-06-16,7992.73,8019.09,7747.86,7775.2,1584052
2016-06-17,7878.77,7973.91,7826.03,7880.66,1593824
2016-06-20,8021.92,8175.44,8020.04,8127.39,1724108
2016-06-21,8189.56,8253.58,8114.21,8230.04,1239592
2016-06-22,8230.04,8303.5,8175.44,8258.29,1131495
2016-06-23,8344.02,8408.96,8291.27,8402.4,734155
2016-06-24,8524.82,8554.02,7563.27,7661.23,2110832
2016-06-27,7662.18,7730.93,7555.75,7660.28,1664541
2016-06-28,7547.27,7702.66,7482.29,7639.56,1301286
2016-06-29,7780.81,7899.49,7634.87,7866.54,1867032
2016-06-30,8004.97,8117.98,7979.53,8018.16,1803005
2016-07-01,8064.29,8113.26,7934.33,7950.34,1069487
2016-07-04,7907.98,8012.5,7878.77,7991.79,606308
2016-07-05,7910.8,8018.16,7885.36,7948.46,785444
2016-07-06,7750.73,7794.96,7605.66,7717.73,1386444
2016-07-07,7647.1,7720.56,7609.44,7626.4,821758
2016-07-08,7670.65,7689.49,7560.45,7561.39,1421272
2016-07-11,7819.44,8080.3,7787.41,8011.57,1250638
2016-07-12,8284.68,8287.49,8109.52,8182.95,1314028
2016-07-13,8465.49,8490.93,8287.49,8313.86,1457801
2016-07-14,8275.24,8375.08,8256.42,8353.4,893326
2016-07-15,8473.96,8596.39,8389.18,8538.95,1912055
2016-07-19,8685.86,8755.56,8641.61,8737.66,1442192
2016-07-20,8692.47,8823.36,8676.45,8802.64,1161335
2016-07-21,8897.75,8905.3,8793.23,8819.59,828339
2016-07-22,8690.57,8772.52,8674.57,8715.05,932613
2016-07-25,8768.74,8809.23,8663.25,8663.25,673526
2016-07-26,8572.84,8625.59,8478.67,8560.59,857967
2016-07-27,8632.17,8711.29,8565.34,8640.64,1111429
2016-07-28,8540.83,8583.2,8427.81,8437.23,1036567
2016-07-29,8362.84,8596.39,8270.53,8487.15,1385275
2016-08-01,8346.83,8529.54,8313.86,8477.73,780451
2016-08-02,8334.58,8412.76,8268.64,8269.62,767923
2016-08-03,8045.47,8117.04,8032.26,8055.82,1243946
2016-08-04,8035.1,8097.27,7934.33,8039.82,1185225
2016-08-05,7953.17,8035.1,7831.67,7863.71,1462367
2016-08-08,8069.94,8179.19,7997.42,8176.36,991229
2016-08-09,8174.48,8305.4,8124.58,8279.01,738192
2016-08-10,8645.36,8678.33,8536.14,8630.29,1916197
2016-08-12,8667.03,8751.79,8560.59,8730.11,1374445
2016-08-15,8683.04,8789.45,8674.57,8743.31,850534
2016-08-16,8776.27,8784.76,8621.82,8621.82,1115995
2016-08-17,8617.12,8728.24,8593.56,8688.69,945568
2016-08-18,8664.2,8796.99,8630.29,8685.86,1304682
2016-08-19,8672.69,8705.63,8619,8686.8,907980
2016-08-22,8767.79,8831.86,8749.89,8807.36,984963
2016-08-23,8799.82,8824.3,8643.48,8657.59,1013420
2016-08-24,8583.2,8681.16,8573.81,8681.16,851170
2016-08-25,8585.09,8629.36,8559.67,8564.37,1422759
2016-08-26,8494.69,8537.99,8321.4,8475.85,1775184
2016-08-29,8681.16,8813.95,8664.2,8754.6,1042302
2016-08-30,8751.79,8832.77,8732.94,8765.91,802433
2016-08-31,8852.55,9040.91,8816.77,9030.55,1481587
2016-09-01,9003.23,9106.83,8920.35,9083.3,1266987
2016-09-02,9117.2,9120.95,8997.59,9038.07,797017
2016-09-05,9101.18,9119.08,8956.14,8968.41,634344
2016-09-06,8945.8,9059.76,8928.83,9040.91,695823
2016-09-07,8910,9040.91,8909.05,9024.9,1049310
2016-09-08,9003.23,9068.23,8820.54,8877.03,1122576
2016-09-09,8940.14,8987.23,8886.45,8941.09,1458754
2016-09-12,8818.66,8870.44,8711.29,8755.56,819528
2016-09-13,8804.53,8827.14,8685.86,8738.6,703575
2016-09-14,8706.59,8783.79,8682.09,8725.41,604188
2016-09-15,8690.57,8743.31,8623.71,8657.59,763462
2016-09-16,8696.22,8716.95,8646.31,8679.26,690726
2016-09-20,8673.61,8863.86,8648.21,8822.41,1036781
2016-09-21,8805.46,9046.55,8799.82,9024.9,1502079
2016-09-23,9101.18,9104.95,8999.46,9017.36,1120772
2016-09-26,9011.7,9017.36,8806.41,8820.54,897465
2016-09-27,8766.86,8932.61,8665.14,8926.96,1145407
2016-09-28,8819.85,8909.89,8762.97,8805.64,964063
2016-09-29,8890,8977.2,8862.51,8941.17,657128
2016-09-30,8894.71,8935.5,8816.06,8862.51,1038449
2016-10-03,8951.6,9037.84,8877.68,9035.94,1254643
2016-10-04,9096.6,9098.48,9019.82,9079.53,905819
2016-10-05,9107.98,9178.12,9056.79,9165.79,930931
2016-10-06,9250.16,9273.82,9107.02,9110.82,1017346
2016-10-07,9116.51,9201.8,9090.92,9192.34,893264
2016-10-11,9272.89,9453.91,9231.2,9391.36,1481387
2016-10-12,9290.89,9319.34,9202.75,9210.32,1063137
2016-10-13,9204.64,9221.7,9033.1,9040.69,1455643
2016-10-14,9083.34,9147.79,9005.62,9066.28,1541317
2016-10-17,9082.38,9111.76,9035,9095.66,787645
2016-10-18,9069.11,9157.26,9007.5,9156.31,1114416
2016-10-19,9143.99,9224.56,9084.28,9194.24,963323
2016-10-20,9224.56,9309.86,9191.37,9307.01,948448
2016-10-21,9296.59,9333.52,9226.44,9248.25,799463
2016-10-24,9270.99,9343.96,9208.45,9322.17,982526
2016-10-25,9339.23,9396.09,9323.13,9359.13,772557
2016-10-26,9334.49,9393.25,9291.85,9362.91,770343
2016-10-27,9361.99,9455.8,9358.17,9378.09,897166
2016-10-28,9449.18,9520.25,9443.48,9491.81,2115514
2016-10-31,9548.68,9591.33,9501.3,9553.42,938421
2016-11-01,9591.33,9667.15,9476.67,9643.47,777307
2016-11-02,9558.16,9610.29,9407.49,9431.16,914682
2016-11-04,9337.34,9416.94,9305.1,9410.32,893157
2016-11-07,9553.42,9619.77,9460.54,9529.73,815395
2016-11-08,9420.74,9615.04,9413.13,9600.82,683505
2016-11-09,9851.98,9870.92,9084.28,9124.09,2255845
2016-11-10,10003.6,10003.6,9742.98,9875.65,1916308
2016-11-11,10032.1,10032.1,9676.63,9690.86,1892674
2016-11-14,9629.23,9780.89,9591.33,9757.18,1139212
2016-11-15,9780.89,9799.83,9629.23,9776.14,1089831
2016-11-16,9908.83,9932.53,9818.79,9923.05,955831
2016-11-17,9866.19,9956.23,9856.72,9913.55,825737
2016-11-18,9975.18,10027.3,9932.53,9937.27,1096797
2016-11-21,10027.3,10036.8,9889.9,9942.01,1012386
2016-11-22,9951.47,9998.87,9866.19,9994.12,787434
2016-11-24,10141,10164.7,10051,10088.9,1039081
2016-11-25,10136.3,10155.3,10065.2,10145.8,993078
2016-11-28,10112.6,10131.5,9975.18,10117.3,881870
2016-11-29,10017.8,10060.5,9956.23,10027.3,1181522
2016-11-30,10070,10155.3,10027.3,10155.3,1401936
2016-12-01,10359,10363.8,10122.1,10141,1519585
2016-12-02,10169.5,10226.3,10017.8,10065.2,1000990
2016-12-05,9989.4,10093.6,9960.96,10027.3,891679
2016-12-06,10093.6,10126.8,9984.67,9989.4,1049000
2016-12-07,9951.47,10036.8,9799.83,9861.45,1134357
2016-12-08,9856.72,9932.53,9799.83,9927.78,1523171
2016-12-09,9956.23,9965.69,9842.48,9927.78,2284334
2016-12-12,10070,10273.7,10017.8,10273.7,1599139
2016-12-13,10278.5,10278.5,10084.2,10264.2,1199988
2016-12-14,10278.5,10340.1,10188.4,10226.3,965329
2016-12-15,10245.3,10297.4,10164.7,10231.1,948340
2016-12-16,10297.4,10297.4,10188.4,10226.3,1201886
2016-12-19,10136.3,10226.3,10060.5,10141,930719
2016-12-20,10221.6,10311.6,10193.2,10302.1,1026842
2016-12-21,10330.6,10330.6,10174.2,10226.3,852009
2016-12-22,10145.8,10226.3,10112.6,10136.3,742171
2016-12-26,10117.3,10226.3,10117.3,10183.7,622097
2016-12-27,10183.7,10330.6,10164.7,10306.9,786591
2016-12-28,10273.7,10330.6,10183.7,10321.1,599941
2016-12-29,10250,10297.4,10188.4,10259.5,827950
2016-12-30,10188.4,10240.6,10098.4,10174.2,759581
2017-01-04,10425.4,10572.3,10378,10572.3,1294738
2017-01-05,10581.7,10586.5,10458.5,10487,933675
2017-01-06,10477.5,10534.4,10458.5,10529.6,744069
2017-01-10,10491.7,10709.7,10463.3,10614.9,1117371
2017-01-11,10629.1,10662.3,10491.7,10529.6,794505
2017-01-12,10619.6,10648.1,10510.7,10610.2,913206
2017-01-13,10723.9,10757.1,10648.1,10690.7,1180573
2017-01-16,10648.1,10766.6,10633.9,10648.1,914366
2017-01-17,10548.6,10614.9,10477.5,10477.5,868890
2017-01-18,10510.7,10629.1,10392.2,10572.3,1170337
2017-01-19,10657.6,10700.2,10539.1,10610.2,849055
2017-01-20,10662.3,10785.5,10624.4,10747.6,875009
