Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-04,284.929,287.908,282.429,285.321,10405390
2016-07-05,283.88,285.321,280.901,284.488,11172535
2016-07-06,280.077,280.979,274.442,278.333,23072917
2016-07-07,275.422,280.528,273.609,274.05,15615580
2016-07-08,275.961,277.333,271.169,272.384,16957061
2016-07-11,276.275,280.861,274.834,278.862,17751278
2016-07-12,288.378,295.924,286.849,292.876,32771359
2016-07-13,304.205,306.714,299.099,302.294,25434670
2016-07-14,301.765,303.284,297.1,301.001,13683594
2016-07-15,304.715,314.182,302.608,310.37,23607434
2016-07-19,319.572,319.572,310.448,314.378,22527623
2016-07-20,313.104,315.593,306.195,309.605,15378220
2016-07-21,315.466,318.2,311.212,312.869,18602271
2016-07-22,306.018,307.547,303.519,306.567,15756469
2016-07-25,304.901,311.957,303.902,304.901,18623302
2016-07-26,302.98,304.96,298.639,300.472,13071140
2016-07-27,304.343,304.519,297.198,301.148,20635197
2016-07-28,299.168,299.56,291.955,295.532,14040154
2016-07-29,291.269,317.455,287.614,315.779,40931177
2016-08-01,326.246,344.445,316.994,338.81,60135389
2016-08-02,332.743,337.761,323.521,324.286,29521808
2016-08-03,316.514,320.18,308.988,312.418,24440421
2016-08-04,314.378,321.777,312.496,318.425,20963503
2016-08-05,324.501,327.392,316.22,318.122,14938728
2016-08-08,323.521,335.703,321.013,332.42,21144215
2016-08-09,333.792,335.546,327.647,331.744,15954794
2016-08-10,328.549,330.901,324.198,327.775,12628359
2016-08-12,332.42,333.106,319.572,321.63,18943197
2016-08-15,321.699,327.392,320.866,324.051,14183412
2016-08-16,326.883,330.362,322.306,322.757,15266770
2016-08-17,323.913,340.113,323.913,339.878,22894961
2016-08-18,342.318,357.077,340.113,344.445,41711202
2016-08-19,344.376,349.394,341.642,346.503,24575528
2016-08-22,348.482,350.913,340.574,349.247,15259539
2016-08-23,348.022,349.315,340.642,344.68,17621823
2016-08-24,348.325,354.108,340.956,342.622,15756863
2016-08-25,342.622,346.503,340.427,345.973,8931562
2016-08-26,345.268,346.787,341.946,341.946,9552821
2016-08-29,346.199,350.677,344.298,345.444,13518912
2016-08-30,345.591,351.824,343.994,349.08,13112013
2016-08-31,353.951,361.938,353.735,360.046,17154071
2016-09-01,362.183,371.17,360.801,365.211,20980061
2016-09-02,365.005,365.593,359.978,363.77,12678565
2016-09-05,369.856,369.856,355.48,356.793,16363794
2016-09-06,357.753,364.378,355.783,359.596,16255631
2016-09-07,357.381,358.665,349.394,355.254,19375200
2016-09-08,355.627,358.743,350.677,351.755,16516122
2016-09-09,350.305,355.254,350.158,351.991,12364718
2016-09-12,345.895,348.786,338.986,343.21,20807234
2016-09-13,343.21,344.445,331.214,333.204,32102392
2016-09-14,331.136,331.283,324.198,327.471,28360777
2016-09-15,322.679,323.374,316.828,318.739,34229813
2016-09-16,324.737,332.028,321.454,329.47,30968173
2016-09-20,329.225,335.987,328.774,330.225,25787031
2016-09-21,331.214,357.616,323.227,356.92,39489155
2016-09-23,354.353,359.527,349.717,356.156,36483270
2016-09-26,356.019,357.459,350.158,351.51,18898114
2016-09-27,333.331,344.68,332.292,341.857,31645945
2016-09-28,341.632,343.572,333.772,335.968,19164420
2016-09-29,336.575,338.741,333.165,334.703,22468378
2016-09-30,326.706,332.998,324.923,328.274,17907008
2016-10-03,332.234,335.174,328.578,330.901,11699834
2016-10-04,331.528,338.133,330.107,331.665,12624431
2016-10-05,331.587,337.369,330.038,337.369,14491255
2016-10-06,339.29,344.592,339.29,339.29,16939183
2016-10-07,339.378,341.397,335.34,338.055,9115538
2016-10-11,338.829,342.494,335.968,336.34,10914432
2016-10-12,331.92,334.321,328.97,329.176,16557612
2016-10-13,331.136,335.723,326.863,327.255,15399642
2016-10-14,326.314,329.441,323.913,328.647,12389778
2016-10-17,328.01,333.625,326.314,327.647,10221788
2016-10-18,326.53,330.969,325.236,328.892,9166480
2016-10-19,330.352,331.293,327.647,328.412,10768543
2016-10-20,329.441,335.174,328.647,335.086,14459349
2016-10-21,339.133,345.983,336.575,342.328,20927424
2016-10-24,341.152,342.24,336.105,340.221,10368576
2016-10-25,341.544,346.61,341.544,343.347,13918382
2016-10-26,343.876,346.287,342.161,346.071,10969367
2016-10-27,344.19,346.748,342.102,345.807,9567865
2016-10-28,353.059,359.517,352.285,355.46,26607525
2016-10-31,354.705,363.31,353.823,362.242,22401353
2016-11-01,363.016,363.623,358.576,360.536,16805389
2016-11-02,354.607,355.548,349.256,351.03,13625574
2016-11-04,349.002,351.667,343.808,349.256,16701442
2016-11-07,354.441,357.332,352.118,353.921,14372251
2016-11-08,354.441,359.821,352.118,354.774,14150978
2016-11-09,357.567,361.291,331.293,338.359,33852251
2016-11-10,361.291,367.21,356.156,364.094,31389268
2016-11-11,370.787,380.499,369.69,372.816,31123226
2016-11-14,381.665,390.662,381.509,388.653,30223841
2016-11-15,392.534,410.419,389.809,401.315,38689317
2016-11-16,408.087,420.543,408.087,418.435,40608757
2016-11-17,415.476,417.965,408.322,416.417,30928578
2016-11-18,427.51,427.51,414.143,414.996,32001638
2016-11-21,414.388,426.276,411.742,423.708,24660681
2016-11-22,422.091,431.391,421.542,431.332,25912821
2016-11-24,435.066,438.34,423.404,425.423,29922674
2016-11-25,428.539,431.009,414.31,418.965,26434621
2016-11-28,413.526,431.185,413.212,425.815,24138498
2016-11-29,418.965,432.567,415.388,430.401,21918021
2016-11-30,434.517,435.066,426.824,427.608,26405932
2016-12-01,435.301,447.581,432.42,437.232,28803430
2016-12-02,442.534,465.378,441.907,459.694,44873335
2016-12-05,450.452,454.647,447.806,452.706,27815279
2016-12-06,457.695,461.879,457.607,460.096,25392564
2016-12-07,465.623,475.325,464.447,474.237,32837599
2016-12-08,481.94,488.369,473.385,479.137,29875717
2016-12-09,483.185,489.722,480.059,484.733,35936362
2016-12-12,489.722,489.722,464.829,476.795,37663342
2016-12-13,469.033,481.156,464.594,478.51,26465368
2016-12-14,478.442,485.262,472.767,483.018,22554316
2016-12-15,486.585,488.702,478.657,486.977,26013681
2016-12-16,490.966,504.01,490.486,502.54,36565066
2016-12-19,498.493,500.286,489.467,492.809,22920965
2016-12-20,487.369,492.279,484.42,487.761,19109618
2016-12-21,489.722,495.915,484.655,487.369,17543316
2016-12-22,478.118,480.607,472.356,478.843,26850285
2016-12-26,471.826,478.657,471.826,476.893,12744331
2016-12-27,471.895,480.686,469.033,476.021,13054634
2016-12-28,478.04,480.774,475.472,478.51,10606704
2016-12-29,467.936,468.73,462.497,465.29,21642970
2016-12-30,459.165,467.397,455.892,466.005,13677936
2017-01-04,479.52,485.899,476.335,484.733,21344374
2017-01-05,489.085,497.013,488.937,495.445,26707226
2017-01-06,489.31,489.408,484.263,487.154,20529514
2017-01-10,482.636,482.94,474.698,478.442,19657015
2017-01-11,482.714,489.545,481.695,486.83,11670116
2017-01-12,478.04,481.078,472.669,475.933,23171702
2017-01-13,474.629,477.275,471.826,475.933,14157924
2017-01-16,478.902,478.902,470.748,471.601,9900039
2017-01-17,467.632,468.955,459.165,463.34,14748294
2017-01-18,458.224,468.269,454.412,467.083,14180953
2017-01-19,474.169,478.971,469.886,474.169,16984724
2017-01-20,473.385,478.589,470.415,475.639,13089752
2017-01-23,470.807,475.472,468.661,472.062,11509046
2017-01-24,463.271,464.065,453.559,454.5,27592457
2017-01-25,462.879,463.124,455.5,457.91,17195193
2017-01-26,465.692,478.206,463.34,478.118,28465212
2017-01-27,481.538,486.762,480.059,485.262,31222541
2017-01-30,478.843,483.41,477.658,483.185,9795830
2017-01-31,475.384,480.774,474.786,476.638,13121661
2017-02-01,465.623,466.378,454.725,457.362,31157445
2017-02-02,459.772,459.772,446.493,449.227,27537140
2017-02-03,450.835,466.378,448.747,456.97,29410266
2017-02-06,466.632,469.494,458.293,459.302,15943440
2017-02-07,455.97,462.879,453.324,461.105,10772533
2017-02-08,461.105,467.309,459.39,466.76,11602317
2017-02-09,460.939,465.162,456.901,465.074,15795625
2017-02-10,473.992,480.225,473.992,478.589,22322747
2017-02-13,484.87,484.968,478.442,478.589,13130536
2017-02-14,481.538,481.538,470.807,472.669,11800563
2017-02-15,480.382,486.762,478.51,484.655,19988416
2017-02-16,488.702,496.778,487.82,491.574,20603743
2017-02-17,490.408,493.602,487.369,490.408,10216256
2017-02-20,485.194,489.927,481.47,489.241,10941447
2017-02-21,499.963,500.982,493.602,496.778,18046720
2017-02-22,500.198,500.59,496.16,500.198,19300146
2017-02-23,497.248,497.248,490.251,495.758,17242924
2017-02-24,494.906,494.906,489.006,491.731,14936765
2017-02-27,485.821,489.241,482.714,485.654,14544772
2017-02-28,484.263,493.514,484.263,487.369,17457124
2017-03-01,488.937,491.27,482.783,490.025,16599550
2017-03-02,500.59,504.245,495.308,496.454,19667822
2017-03-03,496.072,498.718,492.809,497.17,11511749
2017-03-06,496.631,513.742,491.574,509.537,27886422
2017-03-07,506.803,506.803,503.236,505.48,13445726
2017-03-08,506.744,507.127,501.521,503.236,12810329
2017-03-09,505.264,509.155,503.696,508.214,11842761
2017-03-10,513.026,514.878,510.145,514.026,18359594
2017-03-13,510.851,514.339,509.537,511.713,8156718
2017-03-14,511.801,512.644,507.969,510.537,9781809
2017-03-15,507.195,511.321,505.568,509.351,8620624
2017-03-16,504.245,507.734,502.922,505.264,11458103
2017-03-17,501.825,502.148,494.984,497.395,20926009
2017-03-21,493.602,500.198,490.966,498.257,12435060
2017-03-22,481.94,485.507,476.491,477.344,22402253
2017-03-23,469.572,476.491,469.572,473.15,18729589
2017-03-24,472.767,482.783,472.767,476.795,15818396
2017-03-27,472.993,473.052,467.083,469.572,14114700
2017-03-28,475.727,477.726,471.993,476.021,13469654
2017-03-29,483.93,484.322,476.57,477.295,11034648
2017-03-30,473.747,483.136,472.326,479.431,13189398
2017-03-31,483.998,488.114,472.081,472.081,13652442
2017-04-03,471.356,471.523,458.42,462.438,18844583
2017-04-04,457.714,457.94,449.806,454.216,20328831
2017-04-05,460.625,461.419,445.082,450.207,16734797
2017-04-06,444.523,446.797,438.447,441.123,16389670
2017-04-07,442.475,446.797,437.173,440.035,17686343
2017-04-10,443.739,451.236,443.093,449.806,10430003
2017-04-11,444.523,447.601,442.22,447.365,13474621
2017-04-12,444.523,445.543,438.496,444.21,12175412
2017-04-13,438.202,442.318,436.321,441.123,11959091
2017-04-14,436.634,447.454,433.714,443.739,11500097
2017-04-17,440.094,441.358,433.145,440.819,12014945
2017-04-18,446.111,451.942,441.926,442.387,12919119
2017-04-19,441.75,452.256,436.144,448.708,22013572
2017-04-20,449.649,460.713,447.669,455.255,18952997
2017-04-21,462.693,470.582,462.693,467.652,17742954
2017-04-24,475.551,475.786,468.132,469.386,11868658
2017-04-25,469.318,485.184,469.239,483.136,20295394
2017-04-26,488.34,498.522,486.997,497.816,22859233
2017-04-27,492.691,500.188,490.702,499.237,17356283
2017-04-28,497.032,498.199,488.34,489.379,12661634
2017-05-01,467.955,476.903,464.339,468.357,33967087
2017-05-02,472.865,474.982,470.405,472.248,14486326
2017-05-08,480.529,489.124,477.295,486.595,16952387
2017-05-09,486.203,488.585,483.136,486.125,10544882
2017-05-10,485.723,486.125,479.735,481.705,12428971
2017-05-11,482.019,488.722,477.364,486.38,14690235
2017-05-12,484.4,485.184,477.128,480.372,10329444
2017-05-15,457.94,463.859,456.372,460.939,27522219
2017-05-16,461.811,462.115,451.393,455.029,22616564
2017-05-17,451.619,452.814,444.612,444.749,20181153
2017-05-18,435.047,439.467,434.488,437.967,37615836
2017-05-19,442.955,449.806,437.732,448.247,21646021
2017-05-22,451.619,453.128,445.631,448.796,19164383
2017-05-23,447.277,448.796,440.897,443.651,18811021
2017-05-24,450.913,453.441,447.209,449.649,18113671
2017-05-25,449.257,455.353,446.973,453.598,15814029
2017-05-26,452.412,453.843,447.846,451.305,12962309
2017-05-29,450.835,452.657,446.503,448.149,8400519
2017-05-30,448.306,449.423,442.22,446.336,8470305
2017-05-31,445.082,447.934,442.475,447.454,21706310
2017-06-01,447.365,451.472,444.435,449.257,15864944
2017-06-02,451.472,463.957,451.236,462.693,22385552
2017-06-05,461.497,463.859,457.94,461.027,13792646
2017-06-06,453.99,462.507,452.02,455.029,13157986
2017-06-07,453.539,457.391,451.717,456.205,13111377
2017-06-08,459.047,472.865,458.185,465.682,20021317
2017-06-09,466.231,470.582,463.389,469.386,24339301
2017-06-12,472.15,479.98,469.386,469.945,12332335
2017-06-13,463.859,473.189,462.899,471.444,17621244
2017-06-14,473.189,477.442,471.209,474.522,19632874
2017-06-15,467.426,470.582,463.095,463.31,16542032
2017-06-16,467.818,473.346,465.829,467.563,17363757
2017-06-19,465.829,471.444,462.84,470.288,9179435
2017-06-20,476.119,479.02,467.818,468.612,18117975
2017-06-21,467.426,467.73,463.712,465.829,16896279
2017-06-22,465.829,467.103,461.105,461.252,15626200
2017-06-23,460.311,466.77,458.979,465.437,9137763
2017-06-26,462.997,463.859,458.342,460.223,12595015
2017-06-27,461.811,466.162,459.841,461.977,12377170
2017-06-28,467.26,478.481,467.044,477.52,24633008
2017-06-29,485.429,490.3,482.185,484.077,18657265
2017-06-30,483.204,493.093,483.204,488.34,23878409
2017-07-03,487.467,493.005,484.635,492.828,15049425
2017-07-04,500.58,507.058,493.318,493.867,15038913
2017-07-05,491.897,496.699,489.829,496.64,12620978
2017-07-06,495.837,495.837,485.037,486.674,18916143
2017-07-07,483.93,486.595,480.039,481.401,15369855
2017-07-10,480.598,482.019,473.404,477.922,14590561
2017-07-11,478.236,478.932,473.189,475.551,11348749
2017-07-12,474.208,474.678,470.327,471.131,12770808
2017-07-13,470.2,471.356,465.437,465.917,14464921
2017-07-14,467.73,468.22,463.565,466.162,13943364
2017-07-18,461.977,463.389,456.676,461.497,12581082
2017-07-19,457.94,458.979,454.951,457.156,12989539
2017-07-20,456.764,457.391,453.206,454.216,15547045
2017-07-21,453.206,454.167,450.276,452.971,11543539
2017-07-24,450.051,450.129,444.435,447.13,18848509
2017-07-25,449.257,453.99,448.473,449.188,12448856
2017-07-26,454.549,458.185,451.942,452.109,12039009
2017-07-27,446.895,449.1,445.151,447.454,15000409
2017-07-28,446.111,448.855,445.307,447.748,16321654
2017-07-31,448.473,453.677,447.277,448.796,19134492
2017-08-01,451.06,455.97,448.796,453.441,18917537
2017-08-02,456.676,457.636,449.335,453.049,12837555
2017-08-03,453.206,453.843,447.846,453.441,12117659
2017-08-04,452.412,453.843,450.364,452.256,10155422
2017-08-07,456.852,458.724,454.863,455.255,11136351
2017-08-08,455.49,456.921,451.472,454.167,8296281
2017-08-09,453.99,455.97,448.796,452.501,13117586
2017-08-10,452.109,453.049,442.318,444.435,24081942
2017-08-14,438.114,439.868,433.635,437.173,16407398
2017-08-15,445.082,449.58,444.043,445.631,15061330
2017-08-16,445.944,446.728,441.525,443.347,7254816
2017-08-17,441.123,441.436,438.594,440.339,6854210
2017-08-18,435.987,437.82,433.939,436.634,12506231
2017-08-21,438.202,438.692,431.577,432.518,9746712
2017-08-22,432.518,434.106,429.686,431.744,9041510
2017-08-23,435.595,435.684,430.862,431.401,8628999
2017-08-24,430.303,433.773,427.716,428.324,10083991
2017-08-25,427.167,432.048,426.746,429.99,6593052
2017-08-28,430.303,431.274,425.658,428.51,9360675
2017-08-29,424.708,426.844,421.16,425.884,10195574
2017-08-30,427.226,429.441,425.658,426.903,10886844
2017-08-31,430.793,437.644,430.46,433.145,15488025
2017-09-01,434.341,436.242,429.363,432.989,9886033
2017-09-04,431.332,435.292,428.726,429.686,9305580
2017-09-05,430.539,431.577,425.815,427.716,7645667
2017-09-06,422.405,423.14,416.495,422.101,13012717
2017-09-07,423.051,423.59,418.543,419.651,11387250
2017-09-08,415.956,417.21,410.978,413.878,19053941
2017-09-11,417.514,422.581,416.73,417.21,7987630
2017-09-12,424.786,427.844,423.669,424.551,11539363
2017-09-13,428.726,431.332,426.354,426.442,11834083
2017-09-14,426.844,429.911,424.639,425.1,10854168
2017-09-15,423.051,430.862,422.885,428.51,14552562
2017-09-19,436.634,438.447,433.459,436.536,14934170
2017-09-20,437.34,442.563,436.869,440.652,17986384
2017-09-21,446.415,448.855,442.779,442.877,17715726
2017-09-22,446.258,448.933,444.612,448.306,15914593
2017-09-25,450.051,450.913,445.944,447.669,15098440
2017-09-26,447.846,448.247,442.22,448.149,17233810
2017-09-27,446.777,450.011,446.63,449.267,11348501
2017-09-28,457.313,463.104,457.234,460.939,22420914
2017-09-29,458.841,464.555,458.048,464.555,16584416
2017-10-02,464.006,464.006,457.871,460.841,12571195
2017-10-03,463.732,465.358,458.351,459.88,14226501
2017-10-04,462.124,463.683,459.41,460.841,11814213
2017-10-05,460.841,461.909,458.449,459.88,7825128
2017-10-06,462.124,468.475,461.174,463.81,18926280
2017-10-10,465.035,465.819,460.939,464.388,13946430
2017-10-11,463.418,465.035,459.723,460.772,12571566
2017-10-12,459.723,461.497,453.373,454.99,13769499
2017-10-13,454.098,458.518,451.364,457.469,12436321
2017-10-16,458.675,474.914,457.469,471.846,27183902
2017-10-17,475.805,484.723,475.639,478.608,23148780
2017-10-18,480.225,483.998,474.433,475.325,12452496
2017-10-19,478.216,479.49,474.982,476.139,10052777
2017-10-20,471.63,472.846,468.083,470.817,15311832
2017-10-23,477.403,478.53,471.709,472.336,13144901
2017-10-24,471.307,477.903,470.817,476.364,11712561
2017-10-25,485.458,496.141,485.37,491.231,35993453
2017-10-26,494.21,495.896,491.623,493.093,15879694
2017-10-27,496.689,505.47,494.857,502.491,22355468
2017-10-30,497.581,504.324,496.866,502.569,25460410
2017-10-31,495.249,496.376,488.81,488.81,19460174
2017-11-01,494.916,499.512,491.231,497.101,18511956
2017-11-02,502.168,504.735,497.503,500.805,11901431
2017-11-06,499.277,499.992,489.79,493.887,15410248
2017-11-07,490.261,498.218,488.173,496.141,10558675
2017-11-08,489.937,491.721,486.419,491.721,10853677
2017-11-09,494.21,497.346,482.714,487.203,21914144
2017-11-10,482.234,488.81,481.754,485.85,12354326
2017-11-13,488.026,488.653,478.687,479.431,16354609
2017-11-14,482.234,483.851,478.53,479.902,10698522
2017-11-15,475.737,475.943,468.318,472.601,17006083
2017-11-16,472.013,477.814,471.307,473.64,11508259
2017-11-17,475.472,477.481,471.307,473.15,13380558
2017-11-20,470.582,472.65,463.261,467.191,12056462
2017-11-21,471.14,475.56,470.19,470.68,11763448
