Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-03-13,1596,1627,1592,1609,2739800
2025-03-14,1600,1631,1600,1606.5,3280500
2025-03-17,1631,1645.5,1622,1630,2717400
2025-03-18,1645,1673,1638,1649,2992800
2025-03-19,1649.5,1667.5,1649.5,1655,1689900
2025-03-21,1638.5,1673.5,1638,1644,3870800
2025-03-24,1653.5,1657.5,1636.5,1645.5,2480300
2025-03-25,1661.5,1670.5,1646,1650,3174600
2025-03-26,1662,1679.5,1643.5,1651.5,4075900
2025-03-27,1630,1661.5,1610,1657,4007000
2025-03-28,1613,1624,1559,1580,4604900
2025-03-31,1519,1540.5,1506,1527.5,4004000
2025-04-01,1547,1566.5,1544,1551.5,3123800
2025-04-02,1567,1570.5,1546,1561,2991000
2025-04-03,1505,1536,1505,1527,3726000
2025-04-04,1519.5,1536.5,1466.5,1504.5,5490400
2025-04-07,1394,1451,1384.5,1393.5,6900100
2025-04-08,1442.5,1488.5,1425.5,1449.5,4822000
2025-04-09,1435,1463,1416,1430.5,5981600
2025-04-10,1539,1556.5,1527.5,1542,5711800
2025-04-11,1472,1508.5,1471.5,1501.5,3971200
2025-04-14,1523,1531,1514.5,1516.5,2196700
2025-04-15,1538.5,1547,1524.5,1530,1915000
2025-04-16,1530,1542.5,1518,1530.5,2029000
2025-04-17,1530,1557.5,1528,1557.5,2153700
2025-04-18,1559,1561,1541,1542,1002500
2025-04-21,1527.5,1528.5,1504,1515,1376200
2025-04-22,1516.5,1537.5,1513.5,1527.5,2218200
2025-04-23,1574,1575.5,1538,1541.5,2495900
2025-04-24,1555.5,1559,1541,1550.5,2506600
2025-04-25,1554.5,1571,1542,1559,2445000
2025-04-28,1566.5,1606.5,1550,1591.5,3550800
2025-04-30,1592,1598,1554,1592,3674200
2025-05-01,1592,1637,1590,1633.5,2834600
2025-05-02,1593.5,1636,1572,1599.5,3055100
2025-05-07,1606.5,1636.5,1600,1634,3727000
2025-05-08,1637,1650,1624.5,1649,2584300
2025-05-09,1676.5,1678.5,1654,1674.5,3358800
2025-05-12,1678.5,1688,1671,1684.5,1783900
2025-05-13,1710,1723.5,1682.5,1686,2230700
2025-05-14,1671,1671.5,1623.5,1659.5,2567600
2025-05-15,1650,1650,1606.5,1614,2823200
2025-05-16,1614,1614.5,1588,1600,2607300
2025-05-19,1590,1593,1578.5,1585.5,2232900
2025-05-20,1601,1604,1560.5,1568.5,3071000
2025-05-21,1568.5,1578,1562.5,1567,2216900
2025-05-22,1555,1567,1529,1533,3201100
2025-05-23,1543,1543,1530.5,1531,2072600
2025-05-26,1531,1549.5,1530,1540,1994800
2025-05-27,1539.5,1547.5,1529.5,1538.5,1615600
2025-05-28,1538.5,1547,1532.5,1538.5,3528100
2025-05-29,1539,1582.5,1539,1574.5,3855400
2025-05-30,1569.5,1634,1567.5,1599,6145900
2025-06-02,1591.5,1602,1564.5,1590.5,2833600
2025-06-03,1582,1586,1565,1572.5,2269400
2025-06-04,1579,1612,1571,1590,2955600
2025-06-05,1579.5,1580,1545.5,1560,2697700
2025-06-06,1560,1587.5,1558,1570.5,2065000
2025-06-09,1581.5,1584.5,1563,1572.5,1728000
2025-06-10,1585,1589,1565.5,1570,1925000
2025-06-11,1579.5,1583.5,1556.5,1576.5,1406400
2025-06-12,1561.5,1573.5,1550,1567,1949600
2025-06-13,1564,1564.5,1542,1547.5,3946900
2025-06-16,1551,1577.5,1550,1574,2261600
2025-06-17,1562.5,1576,1562.5,1566,1513500
2025-06-18,1559,1592,1558.5,1582,1769300
2025-06-19,1581,1582,1567,1574.5,1329600
2025-06-20,1579.5,1586,1554,1554,3442300
2025-06-23,1545,1550,1511,1526,2310000
2025-06-24,1522.5,1539.5,1508,1509.5,3027300
2025-06-25,1502,1504.5,1463.5,1475,5168500
2025-06-26,1463,1484,1462.5,1472.5,3510600
2025-06-27,1480,1499,1475.5,1477,3679000
2025-06-30,1483,1499,1455.5,1460.5,5677000
2025-07-01,1470,1564,1470,1540.5,7584000
2025-07-02,1533,1588,1514,1515,6139000
2025-07-03,1508,1524.5,1489,1495,4148700
2025-07-04,1501,1511,1478.5,1499,2302100
2025-07-07,1489.5,1495.5,1470.5,1479,2185900
2025-07-08,1470,1490.5,1468,1481.5,2922300
2025-07-09,1491,1499,1485.5,1496.5,2479500
2025-07-10,1490,1493,1464,1476,3827600
2025-07-11,1487,1494,1473.5,1477,2211400
2025-07-14,1463,1488,1463,1472.5,2167200
2025-07-15,1486.5,1508.5,1466.5,1473.5,2538600
2025-07-16,1458,1468.5,1451.5,1451.5,2396300
2025-07-17,1446.5,1471,1446,1468,2218700
2025-07-18,1473.5,1484,1455,1461,2725900
2025-07-22,1456,1468,1450.5,1453.5,2267800
2025-07-23,1464.5,1497.5,1451,1489,4720900
2025-07-24,1500,1516,1494,1500,3504600
2025-07-25,1502.5,1505,1467.5,1469,2370100
2025-07-28,1465.5,1474,1452.5,1452.5,2184700
2025-07-29,1446.5,1455.5,1440,1455.5,2601600
2025-07-30,1450,1483.5,1449.5,1481.5,3652800
2025-07-31,1486,1490,1459.5,1480,3678400
2025-08-01,1467,1497.5,1466.5,1494.5,2933000
2025-08-04,1471.5,1496,1461,1495,3148000
2025-08-05,1510,1510.5,1498.5,1510.5,2477200
2025-08-06,1495,1540,1495,1531.5,2805200
2025-08-07,1520.5,1529,1512.5,1526,2967000
2025-08-08,1524.5,1551.5,1520.5,1546,3358500
2025-08-12,1548,1580,1541.5,1575,4634500
2025-08-13,1560,1578,1558.5,1561,4148000
2025-08-14,1548,1554.5,1533.5,1538.5,3018500
2025-08-15,1610.5,1676,1575,1676,8287500
2025-08-18,1675,1715.5,1666.5,1715.5,6420200
2025-08-19,1713,1720.5,1695,1700,4439200
2025-08-20,1693.5,1715.5,1670,1670,3946100
2025-08-21,1665,1671.5,1650,1657.5,3790800
2025-08-22,1645.5,1660,1629,1630.5,2694800
2025-08-25,1636,1638.5,1596.5,1597.5,3212100
2025-08-26,1595,1595,1561,1568,3983900
2025-08-27,1563.5,1568,1546,1555,3162600
2025-08-28,1557,1581.5,1550,1576,2504600
2025-08-29,1565,1576,1548.5,1548.5,3106500
2025-09-01,1538.5,1570,1523,1539.5,2496700
2025-09-02,1523.5,1568,1522.5,1543.5,2872700
2025-09-03,1535.5,1535.5,1504.5,1508,3057800
2025-09-04,1514,1536,1503.5,1526,2752500
2025-09-05,1530.5,1544.5,1518,1533,2305500
2025-09-08,1543,1555,1531,1541.5,2457600
2025-09-09,1559.5,1567,1521.5,1525.5,3098100
2025-09-10,1530.5,1551,1522.5,1549.5,2898300
2025-09-11,1549,1584.5,1544,1584.5,4123500
2025-09-12,1602.5,1605,1569.5,1573,5503000
2025-09-16,1585,1590,1568,1580,2644600
2025-09-17,1568.5,1579.5,1564,1564,3146200
2025-09-18,1580.5,1582,1551,1577.5,3080200
2025-09-19,1573.5,1593.5,1545.5,1563,8038500
2025-09-22,1554,1599.5,1554,1581.5,2966500
2025-09-24,1605,1639,1589.5,1613.5,6875800
2025-09-25,1651,1699.5,1640.5,1690,9897300
2025-09-26,1681.5,1701,1665.5,1690,6759800
2025-09-29,1648.5,1666,1620.5,1654,5321000
2025-09-30,1654,1666,1637.5,1652.5,4439100
2025-10-01,1632.5,1642.5,1604,1612,4945600
2025-10-02,1602,1634.5,1600,1613,3856900
2025-10-03,1692,1692,1655.5,1686,5296100
2025-10-06,1750,1754,1710,1742.5,4686700
2025-10-07,1750,1751.5,1696.5,1696.5,3039400
2025-10-08,1725,1778,1719,1778,5403400
2025-10-09,1778,1789,1758,1780,4371400
2025-10-10,1796,1800,1742,1750,4621800
2025-10-14,1718,1724.5,1655.5,1670,5758000
2025-10-15,1702,1709.5,1685,1702,3832100
2025-10-16,1723,1748,1717.5,1748,5306300
2025-10-17,1745.5,1771,1736,1751,4472000
2025-10-20,1790,1791,1762,1773.5,2876300
2025-10-21,1819.5,1884,1807,1834,5917900
2025-10-22,1834.5,1842,1813,1813,3780500
2025-10-23,1810,1813,1756,1756.5,4160300
2025-10-24,1757,1782,1753.5,1765.5,4171100
2025-10-27,1800,1811,1776,1787.5,3694000
2025-10-28,1797.5,1799,1764.5,1774,2684600
2025-10-29,1766,1781.5,1686.5,1686.5,4539800
2025-10-30,1665,1718,1661,1718,11410300
2025-10-31,1721,1747.5,1709.5,1729.5,4366200
2025-11-04,1730,1781.5,1719.5,1761,4661300
2025-11-05,1761,1765,1672.5,1722,4502600
2025-11-06,1762,1800,1740,1780.5,4641900
2025-11-07,1752,1768,1734,1742,2753400
2025-11-10,1746,1786,1743,1780,2609800
2025-11-11,1800,1808,1771,1791.5,1816400
2025-11-12,1787.5,1799,1776,1796.5,2059300
2025-11-13,1796.5,1806,1786,1797,2469200
2025-11-14,1795.5,1812,1772.5,1789,2965600
2025-11-17,1785,1811.5,1756,1763.5,3605100
2025-11-18,1757.5,1762,1711.5,1717.5,3022600
2025-11-19,1722,1722,1639,1691,4289400
2025-11-20,1725,1769.5,1717.5,1740.5,3233500
2025-11-21,1723,1770,1723,1750.5,11915400
2025-11-25,1764,1765.5,1733.5,1750.5,3257700
2025-11-26,1748.5,1773.5,1738,1771,3032700
2025-11-27,1776,1792,1773,1786,1775800
2025-11-28,1780,1793.5,1773.5,1791.5,2390000
2025-12-01,1776.5,1782,1720,1725.5,2286000
2025-12-02,1733,1737,1719,1733,2087900
2025-12-03,1733,1746.5,1729.5,1739,2021100
2025-12-04,1740.5,1762,1733,1745,2004100
2025-12-05,1748,1753,1716,1737,2224800
2025-12-08,1724,1731.5,1689.5,1703,2593700
2025-12-09,1702,1719,1698,1716.5,2448600
2025-12-10,1716,1737,1713,1724.5,1848900
2025-12-11,1736,1738.5,1685,1698,2194100
2025-12-12,1714,1741.5,1710,1738,2565200
2025-12-15,1778,1806.5,1740,1790,2558000
2025-12-16,1732,1746.5,1676.5,1676.5,4455800
2025-12-17,1657,1672.5,1646,1670.5,3118200
2025-12-18,1661,1673,1655,1672,4301200
2025-12-19,1684.5,1689.5,1657,1664.5,7203400
2025-12-22,1676,1678.5,1655,1666.5,3348700
2025-12-23,1683,1699,1677,1689,3788300
2025-12-24,1689,1690,1676,1676.5,2295200
2025-12-25,1695,1697,1680.5,1692,1251400
2025-12-26,1691,1708,1691,1697.5,1831900
2025-12-29,1709,1711.5,1693,1701.5,3864400
2025-12-30,1702.5,1706,1676,1676,3333700
2026-01-05,1691,1727.5,1688,1724.5,3607400
2026-01-06,1740,1749.5,1724,1739.5,2439600
2026-01-07,1716.5,1739,1705.5,1727,2364900
2026-01-08,1720,1749.5,1714,1736.5,2091700
2026-01-09,1746,1764,1737,1764,2870300
2026-01-13,1781.5,1798,1751,1769,3007900
2026-01-14,1763,1788.5,1747,1785.5,2834500
2026-01-15,1796.5,1811.5,1776.5,1800,3091200
2026-01-16,1788,1806.5,1774,1781,2838400
2026-01-19,1780,1790.5,1766,1790.5,1696100
2026-01-20,1782,1789,1765,1779.5,2065300
2026-01-21,1739.5,1760,1721.5,1757.5,3089800
2026-01-22,1766,1775.5,1758.5,1764,2047100
2026-01-23,1793,1797,1758.5,1763,1794500
2026-01-26,1711,1736.5,1703.5,1732,2507500
2026-01-27,1716.5,1735.5,1703.5,1735.5,1725800
2026-01-28,1711,1736,1704.5,1729.5,2155900
2026-01-29,1709.5,1735.5,1660.5,1677,4701500
2026-01-30,1668.5,1691,1665,1687,3889400
2026-02-02,1717,1717,1636,1636,3709100
2026-02-03,1654.5,1688.5,1649.5,1670,5204900
2026-02-04,1646.5,1657,1597,1608.5,7541200
2026-02-05,1688.5,1690.5,1628.5,1635.5,5111600
2026-02-06,1635.5,1653,1613.5,1648.5,3747600
2026-02-09,1710,1739,1694,1727.5,4973400
