Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-23,433.03,433.215,428.39,431.994,12032904
2019-12-24,434.504,435.276,430.275,432.18,7988968
2019-12-25,434.837,435.794,429.152,429.924,8299851
2019-12-26,431.135,432.522,429.328,431.223,9092038
2019-12-27,432.336,435.178,431.565,432.942,20697506
2019-12-30,429.924,430.451,425.968,428.898,10633111
2020-01-06,433.879,444.916,433.459,443.529,29493520
2020-01-07,441.644,447.416,439.154,445.444,20235358
2020-01-08,443.969,448.54,439.837,446.039,22559447
2020-01-09,437.425,438.294,432.18,434.075,22190981
2020-01-10,437.347,437.347,430.969,433.118,10915438
2020-01-14,429.328,429.328,420.713,424.601,23502433
2020-01-15,422.774,425.372,421.055,424.249,12532664
2020-01-16,427.511,429.328,425.109,426.906,15507428
2020-01-17,425.802,427.951,423.644,427.785,11895805
2020-01-20,426.486,429.758,424.933,427.697,10321879
2020-01-21,426.749,428.39,424.415,425.372,10038505
2020-01-22,423.898,424.171,420.967,423.898,13682056
2020-01-23,417.09,419.336,414.17,415.801,18490086
2020-01-24,419.17,419.502,415.967,418.135,14119708
2020-01-27,410.204,415.205,409.853,413.31,13561903
2020-01-28,406.405,408.134,404.002,406.835,20173367
2020-01-29,407.196,411.239,406.581,409.081,12041378
2020-01-30,408.837,410.204,405.037,406.405,15367658
2020-01-31,406.581,408.397,403.758,403.826,18391063
2020-02-03,391.94,401.844,391.51,399.871,17291706
2020-02-04,395.651,402.801,394.264,400.906,11739085
2020-02-05,403.826,406.405,401.844,403.055,10800163
2020-02-06,418.828,421.671,412.783,414.863,30177513
2020-02-07,414.257,416.318,412.451,416.064,12093618
2020-02-10,410.634,413.466,408.046,413.046,8927774
2020-02-12,409.179,409.774,406.502,409.774,15763635
2020-02-13,412.451,425.538,406.161,414.336,29055867
2020-02-14,412.617,412.617,404.442,409.853,17800986
2020-02-17,405.731,409.696,405.203,409.081,11785171
2020-02-18,406.161,407.88,400.906,402.273,17899196
2020-02-19,403.055,403.826,399.695,400.818,15600416
2020-02-20,401.336,408.641,401.336,403.397,15931616
2020-02-21,407.196,411.064,406.336,407.977,15831779
2020-02-25,397.019,402.107,396.423,400.3,21745086
2020-02-26,395.143,395.739,390.729,394.948,18476734
2020-02-27,388.492,390.573,379.878,382.984,31159270
2020-02-28,369.212,374.535,368.001,373.861,41105603
2020-03-02,362.571,376.606,359.465,370.921,21955206
2020-03-03,378.159,379.106,364.817,365.159,21723147
2020-03-04,361.799,368.509,359.64,363.342,15575108
2020-03-05,362.571,365.589,360.334,361.955,15307407
2020-03-06,353.009,353.614,346.553,351.036,29507565
2020-03-09,327.341,329.929,320.445,322.174,48980689
2020-03-10,314.409,321.119,302.445,319.146,34238166
2020-03-11,317.593,327.849,315.113,315.113,28950226
2020-03-12,304.603,308.725,297.444,303.744,31753295
2020-03-13,290.637,296.507,275.82,281.417,48228436
2020-03-16,281.68,297.786,280.997,284.786,33418813
2020-03-17,278.164,295.979,276.25,284.688,40084839
2020-03-18,283.927,292.707,277.021,281.856,31328877
2020-03-19,280.811,282.891,275.732,275.996,44506644
2020-03-23,278.848,293.645,276.592,289.513,37085115
2020-03-24,310.2,315.015,301.576,314.585,32401416
2020-03-25,331.629,343.964,329.226,332.85,37361407
2020-03-26,328.2,335.096,320.963,331.629,39811218
2020-03-27,333.797,337.665,316.392,329.666,51341113
2020-03-30,315.738,326.647,313.609,326.198,25715595
2020-03-31,330.105,341.278,327.439,328.337,28378676
2020-04-01,323.366,332.762,318.394,323.913,21533750
2020-04-02,321.774,329.753,319.283,325.944,20358540
2020-04-03,343.222,345.898,323.366,328.962,22608724
2020-04-06,330.291,342.87,328.689,341.181,21119615
2020-04-07,343.222,354.493,339.95,348.994,29059356
2020-04-08,348.906,348.906,334.891,342.783,24768256
2020-04-09,348.291,348.467,335.965,340.214,14747119
2020-04-10,334.451,342.87,330.105,339.686,17013202
2020-04-13,335.242,337.469,329.929,331.961,16624659
2020-04-14,333.484,335.242,329.392,333.387,12561542
2020-04-15,325.505,330.73,323.278,329.128,18256174
2020-04-16,329.128,329.128,321.588,327.097,13282927
2020-04-17,333.201,333.484,324.87,325.944,12625811
2020-04-20,325.944,329.841,324.167,324.167,9571821
2020-04-21,319.283,329.568,317.955,326.198,16326318
2020-04-22,317.593,320.436,315.914,320.436,18653285
2020-04-23,321.237,328.513,320.436,324.792,16948820
2020-04-24,328.073,332.586,326.823,331.697,17540088
2020-04-27,333.924,334.803,330.007,333.553,11944002
2020-04-28,328.152,333.201,326.296,332.762,13403910
2020-04-30,340.302,344.56,339.159,339.413,20658122
2020-05-01,340.038,342.783,335.965,339.061,17001475
2020-05-07,337.03,337.997,329.216,332.146,20170696
2020-05-08,336.581,340.653,335.164,337.118,15005997
2020-05-11,340.302,340.39,336.131,337.997,12462658
2020-05-12,337.723,341.181,336.483,340.136,13563114
2020-05-13,341.728,344.912,339.511,342.167,13280560
2020-05-14,337.919,338.71,334.363,335.78,10482966
2020-05-15,339.247,340.39,334.1,334.891,10624695
2020-05-18,340.839,343.505,337.997,337.997,10226343
2020-05-19,349.981,350.948,344.111,344.912,19747201
2020-05-20,338.085,354.679,338.085,353.878,29265578
2020-05-21,359.289,368.421,356.974,357.775,26627529
2020-05-22,359.904,364.514,351.036,354.767,24078442
2020-05-25,363.635,364.348,358.761,358.761,15039259
2020-05-26,362.834,367.63,360.441,364.954,19213774
2020-05-27,365.94,384.204,363.196,377.114,38710779
2020-05-28,372.064,378.53,370.189,375.072,31542485
2020-05-29,368.06,373.558,367.083,367.444,26646585
2020-06-01,369.036,371.263,362.834,365.589,16115021
2020-06-02,368.509,375.072,367.63,371.869,19528801
2020-06-03,374.281,378.178,373.832,375.072,18616302
2020-06-04,376.928,378.608,368.509,369.935,20004275
2020-06-05,369.935,370.912,365.315,369.486,16219542
2020-06-08,379.506,382.251,375.336,379.594,23162221
2020-06-09,379.057,379.506,372.67,377.729,15308734
2020-06-10,372.504,376.41,370.912,374.183,15686228
2020-06-11,365.315,367.63,360.08,361.32,23988127
2020-06-12,348.379,357.072,346.787,355.284,19973493
2020-06-15,355.636,357.96,348.545,348.906,13887726
2020-06-16,354.317,356.72,351.211,353.878,21873697
2020-06-17,354.933,355.636,350.596,354.142,13779935
2020-06-18,347.041,350.85,345.351,350.059,16638414
2020-06-19,352.012,352.813,347.402,349.795,19723072
2020-06-22,347.666,350.596,345.898,347.666,10298166
2020-06-23,351.036,352.55,346.875,348.819,12881417
2020-06-24,343.222,346.514,340.038,345.273,21332489
2020-06-25,337.294,340.038,334.1,337.821,18157290
2020-06-26,342.519,343.066,337.919,339.247,13845896
2020-06-29,336.766,338.358,332.937,335.516,16793785
2020-06-30,343.222,345.273,338.173,338.798,17164400
2020-07-01,338.798,340.302,336.327,339.325,10524571
2020-07-02,339.686,343.955,338.27,341.376,14254508
2020-07-03,345.547,346.338,339.159,342.265,11006585
2020-07-06,341.464,346.152,340.653,344.306,10719294
2020-07-07,342.617,343.857,341.103,342.617,12645091
2020-07-08,339.95,344.023,339.511,339.774,12374713
2020-07-09,340.487,341.103,337.372,339.061,9005019
2020-07-10,335.516,335.604,330.994,332.41,16877222
2020-07-13,338.358,342.079,337.118,340.136,17252911
2020-07-14,337.723,341.464,337.567,339.686,8536987
2020-07-15,344.912,349.258,343.583,344.463,14188549
2020-07-16,350.059,352.901,344.463,346.064,18892882
2020-07-17,349.444,351.837,347.49,349.61,15781164
2020-07-20,347.305,349.258,345.009,348.545,12457135
2020-07-21,345.713,347.402,342.079,346.689,15672809
2020-07-22,353.79,355.128,347.305,347.93,19891297
2020-07-27,342.617,348.731,341.181,348.379,16496459
2020-07-28,348.379,349.795,345.898,347.305,17696701
2020-07-29,345.986,347.139,342.343,342.519,10371003
2020-07-30,341.464,341.728,335.516,336.932,15817244
2020-07-31,331.697,332.684,324.421,325.661,25834322
2020-08-03,326.384,328.689,324.606,326.296,13797750
2020-08-04,328.073,332.498,328.073,330.359,16502436
2020-08-05,330.105,339.686,330.007,337.196,21063125
2020-08-06,342.617,349.707,341.464,342.265,20370942
2020-08-07,338.27,345.195,338.27,342.343,15962806
2020-08-11,349.17,352.374,348.467,351.036,22289637
2020-08-12,353.878,371.078,353.429,364.348,44451866
2020-08-13,372.064,372.416,363.987,365.227,25240008
2020-08-14,365.94,372.416,365.491,368.06,21425509
2020-08-17,370.726,372.855,368.86,369.935,12549928
2020-08-18,371.527,372.855,367.083,368.509,14133525
2020-08-19,367.356,368.06,365.051,367.981,8815484
2020-08-20,363.635,365.667,362.385,363.899,11047738
2020-08-21,359.201,362.473,356.72,359.015,15878694
2020-08-24,362.219,362.385,357.96,359.553,8307085
2020-08-25,367.796,368.782,364.602,366.389,17209951
2020-08-26,366.555,370.726,366.389,370.726,14497486
2020-08-27,371.615,371.615,366.204,368.86,10238296
2020-08-28,368.948,372.318,363.987,366.292,16262839
2020-08-31,370.99,374.535,368.06,368.597,22245890
2020-09-01,366.555,367.268,363.264,366.106,13801698
2020-09-02,366.458,366.829,360.793,364.514,10524120
2020-09-03,364.954,365.227,362.746,363.987,11049881
2020-09-04,360.441,364.436,360.08,363.635,10456808
2020-09-07,361.77,363.196,360.353,362.033,12196226
2020-09-08,362.571,364.602,361.057,364.25,10659423
2020-09-09,360.441,360.881,355.48,360.353,21553030
2020-09-10,362.121,364.514,359.728,364.514,12533580
2020-09-11,359.201,364.602,358.41,363.713,15569529
2020-09-14,364.436,365.94,362.121,363.362,13495239
2020-09-15,361.77,361.955,358.566,359.289,17331950
2020-09-16,360.353,360.617,358.117,359.377,10739477
2020-09-17,359.455,359.816,355.831,356.72,17884320
2020-09-18,354.933,355.568,352.716,354.767,23384342
2020-09-23,352.637,356.368,349.532,355.636,18560492
2020-09-24,352.901,354.405,350.332,351.124,20101805
2020-09-25,353.692,353.878,348.994,350.332,21794771
2020-09-28,351.475,352.188,345.547,351.573,23192327
2020-09-29,354.942,355.499,350.293,350.752,16095473
2020-09-30,348.106,349.112,341.718,342.079,23786276
2020-10-02,345.273,348.008,339.257,341.073,22476942
2020-10-05,345.82,349.014,343.359,344.277,11971462
2020-10-06,349.375,352.022,347.832,350.391,16668799
2020-10-07,348.467,352.569,347.285,351.211,11466212
2020-10-08,352.393,353.487,349.571,351.114,9594075
2020-10-09,355.04,356.486,350.469,351.661,11918515
2020-10-12,350.293,352.393,348.555,351.934,7628977
2020-10-13,349.375,349.375,345.273,346.826,13370579
2020-10-14,342.802,343.994,340.439,342.724,13680591
2020-10-15,340.712,341.259,338.251,340.253,13998608
2020-10-16,340.253,342.079,337.528,337.528,12668775
2020-10-19,337.606,340.351,337.606,339.794,10320216
2020-10-20,337.528,337.528,333.514,335.428,17138422
2020-10-21,339.892,345.556,339.892,341.259,19636616
2020-10-22,337.167,338.436,334.412,335.516,16824134
2020-10-23,340.8,341.532,334.608,335.155,14856954
2020-10-26,332.957,334.608,330.32,333.69,15774825
2020-10-27,330.681,333.416,329.216,332.049,14436223
2020-10-28,328.669,329.04,325.388,327.487,17775879
2020-10-29,324.206,325.749,322.291,323.747,15760793
2020-10-30,325.749,326.306,318.277,319.82,23584242
2020-11-02,322.467,326.853,320.826,323.385,15641742
2020-11-04,332.049,334.608,325.651,326.481,26573326
2020-11-05,326.481,329.314,322.663,328.757,20233731
2020-11-06,326.931,332.41,326.481,331.414,14269156
2020-11-09,332.049,332.693,328.308,331.59,12092268
2020-11-10,340.253,342.275,336.61,339.432,27150271
2020-11-11,344.541,349.287,341.454,343.994,33460595
2020-11-12,347.92,348.828,337.528,339.432,28613624
2020-11-13,336.512,336.512,329.861,332.771,26542413
2020-11-16,337.333,340.077,334.412,337.704,19130708
2020-11-17,343.261,344.179,338.612,340.898,21458877
2020-11-18,339.979,341.816,337.528,340.624,17778619
2020-11-19,339.169,342.997,338.065,342.275,22394834
2020-11-20,339.345,341.718,337.889,341.718,19322437
2020-11-24,348.291,352.481,342.997,343.818,31409335
2020-11-25,350.655,351.475,343.916,345.195,30656774
2020-11-26,343.916,346.006,342.353,345.635,14412652
2020-11-27,343.916,345.361,341.171,344.375,18872655
2020-11-30,342.275,342.636,327.028,327.028,50752162
2020-12-01,329.675,331.775,325.485,328.132,17106413
2020-12-02,327.761,331.59,326.569,329.216,16343768
2020-12-03,332.137,332.498,327.487,328.396,19545191
2020-12-04,328.308,328.757,326.032,327.028,15673315
2020-12-07,330.857,331.218,327.39,327.849,17356573
2020-12-08,326.569,326.853,321.647,323.288,22978357
2020-12-09,320.651,322.467,319.273,321.832,22514872
2020-12-10,322.106,325.847,322.106,323.112,17292005
2020-12-11,322.663,322.829,319.273,321.549,34176323
2020-12-14,321.285,327.947,320.104,325.485,19929857
2020-12-15,323.483,327.214,322.008,327.214,17764588
2020-12-16,330.32,333.514,329.499,332.049,28285743
2020-12-17,332.049,335.233,330.496,334.51,22420596
2020-12-18,334.696,340.175,334.696,338.251,30951879
2020-12-21,339.345,339.53,331.14,334.871,26535068
2020-12-22,329.314,330.593,324.469,325.847,31189760
2020-12-23,325.29,327.487,322.926,325.485,17966843
2020-12-24,328.855,332.049,327.849,329.128,17006327
2020-12-25,332.049,332.869,330.593,331.14,10629462
2020-12-28,332.957,334.51,332.049,333.777,14102749
2020-12-29,332.957,337.704,331.775,336.053,19431513
2020-12-30,336.053,339.432,333.592,337.889,13112746
2021-01-04,339.345,340.253,331.502,335.692,15164336
2021-01-05,331.951,339.071,330.955,336.883,17244428
2021-01-06,343.818,352.022,341.357,350.469,35621480
2021-01-07,354.845,367.259,354.679,366.253,50453549
2021-01-08,366.624,370.267,364.514,370.003,35288885
2021-01-12,375.111,384.956,371.732,380.21,42905364
2021-01-13,386.236,398.367,384.956,393.444,48660669
2021-01-14,392.252,394.811,386.783,389.322,30894984
2021-01-15,393.444,397.732,388.883,389.518,22940866
2021-01-18,380.757,384.869,376.391,381.216,25829755
2021-01-19,381.763,385.962,380.034,381.03,15771866
2021-01-20,381.851,386.959,381.587,385.777,18295161
2021-01-21,388.512,394.723,387.974,391.715,21804188
2021-01-22,389.781,399.099,388.336,394.987,23408298
2021-01-25,400.466,404.295,394.723,397.185,19473169
2021-01-26,395.808,396.091,386.509,390.153,24036546
2021-01-27,392.34,394.538,390.24,391.52,16374353
2021-01-28,382.222,391.979,381.304,390.895,19939723
2021-01-29,389.254,390.699,384.771,386.509,21905699
2021-02-01,379.477,385.318,372.367,384.41,18418598
2021-02-02,387.32,392.165,385.777,387.418,15243484
2021-02-03,392.252,393.258,387.056,387.418,18524823
2021-02-04,391.715,394.811,390.436,392.438,18267319
2021-02-05,394.538,396.54,390.983,395.446,16828958
2021-02-08,400.554,409.853,400.554,404.481,28546316
2021-02-09,410.507,411.865,403.016,405.76,24940495
2021-02-10,408.573,420.987,390.436,398.826,59661424
2021-02-12,405.028,408.309,401.922,406.024,27764486
2021-02-15,418.526,423.634,411.327,414.238,22513775
2021-02-16,418.711,421.27,411.786,414.062,21786538
2021-02-17,424.093,434.133,418.711,430.744,47471262
2021-02-18,437.503,437.864,420.713,423.272,33047426
2021-02-19,419.258,422.716,410.585,415.342,29112627
2021-02-22,422.55,425.011,420.987,422.257,22957857
2021-02-24,429.66,431.301,423.009,426.916,27030671
2021-02-25,435.413,436.761,431.115,431.301,20717606
2021-02-26,427.834,432.659,424.816,426.642,28925173
2021-03-01,428.742,436.761,428.742,436.761,24901689
2021-03-02,436.399,441.703,429.748,432.483,26157746
2021-03-03,434.671,441.146,433.577,441.146,24540921
2021-03-04,446.078,449.262,437.415,442.064,23930760
2021-03-05,453.55,453.824,442.982,448.54,37114432
2021-03-08,456.568,465.231,456.568,461.129,39760944
2021-03-09,461.491,468.875,458.932,461.94,32724150
2021-03-10,452.827,456.929,443.969,450.913,37326553
2021-03-11,456.109,459.664,450.64,450.727,22035054
2021-03-12,457.848,460.211,451.733,459.938,31468530
2021-03-15,459.664,465.778,458.307,465.417,25533883
2021-03-16,461.579,462.497,458.023,461.862,22219877
2021-03-17,460.485,461.676,456.109,458.307,24726730
2021-03-18,458.756,463.317,458.395,462.585,21856805
2021-03-19,456.109,465.876,454.654,465.876,44497854
2021-03-22,467.517,472.801,466.775,469.695,25652057
2021-03-23,473.983,473.983,461.676,462.497,28904234
2021-03-24,453.374,453.745,443.803,450.356,38302305
2021-03-25,456.011,462.399,451.646,461.862,30978407
2021-03-26,464.958,470.437,463.678,469.236,27880578
2021-03-29,474.266,474.803,465.505,469.793,27852624
2021-03-30,471.189,478.554,468.855,475.389,24626746
2021-03-31,472.498,473.983,465.505,467.556,22968928
2021-04-01,469.05,472.313,457.955,460.094,24553258
2021-04-02,465.417,466.53,450.307,455.25,19673139
2021-04-05,457.672,465.505,454.976,461.686,13510364
2021-04-06,455.718,457.115,446.489,451.714,22499358
2021-04-07,452.73,455.445,448.54,455.25,15478869
2021-04-08,456.558,456.558,447.7,449.936,14303066
2021-04-09,450.962,450.962,445.922,446.215,13166849
2021-04-12,445.375,448.442,441.175,443.041,14585644
2021-04-13,440.804,444.34,439.222,440.619,14952332
2021-04-14,440.619,440.619,433.157,436.243,19533888
2021-04-15,443.695,449.008,441.546,446.391,21468921
2021-04-16,449.282,451.333,445.746,449.663,18329119
2021-04-19,448.54,449.282,445.649,447.055,8227082
2021-04-20,447.329,448.266,440.15,444.633,17917051
2021-04-21,437.171,437.454,430.363,435.774,19545152
2021-04-22,438.099,439.964,431.018,433.821,15761019
2021-04-23,429.054,430.637,426.916,429.807,15559330
2021-04-26,430.363,433.254,429.338,430.832,12913666
2021-04-27,427.013,430.363,425.138,429.152,14068227
2021-04-28,427.189,433.821,425.802,433.528,19686228
2021-04-30,439.779,442.386,436.516,439.222,18953174
2021-05-06,450.22,458.609,449.751,454.781,31189037
2021-05-07,453.941,457.574,450.034,456.929,13390531
2021-05-10,466.062,477.44,465.964,473.055,35978182
2021-05-11,469.05,475.194,462.331,465.69,22338221
2021-05-12,461.403,464.206,438.382,440.707,43174291
2021-05-13,437.171,440.062,430.178,430.734,30021387
2021-05-14,435.208,436.331,430.734,431.672,20313824
2021-05-17,435.95,436.331,428.312,430.637,17389227
2021-05-18,432.6,446.02,432.141,441.742,29254540
2021-05-19,438.284,440.335,435.305,437.259,24330221
2021-05-20,433.899,434.739,427.013,428.41,21732833
