Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-19,3632.76,3680.18,3597.67,3668.82,2211382
2018-03-20,3637.51,3640.37,3538.88,3544.55,1863988
2018-03-22,3520.86,3593.86,3514.2,3584.37,2115430
2018-03-23,3524.65,3530.33,3449.69,3487.65,3413265
2018-03-26,3440.23,3449.69,3365.29,3413.67,2961507
2018-03-27,3414.59,3435.49,3323.55,3427.9,3933571
2018-03-28,3381.41,3558.8,3381.41,3525.61,3301521
2018-03-29,3546.45,3571.1,3473.43,3506.63,3246168
2018-03-30,3537.92,3590.08,3515.14,3567.31,2115972
2018-04-02,3585.35,3626.12,3575.86,3597.67,1198203
2018-04-03,3604.31,3678.29,3580.59,3666.92,2136532
2018-04-04,3666.92,3697.24,3601.45,3634.67,1952539
2018-04-05,3633.69,3648.92,3573.02,3589.12,1974162
2018-04-06,3633.69,3669.77,3611.9,3643.22,1883490
2018-04-09,3643.22,3668.82,3615.67,3628.02,1241423
2018-04-10,3625.2,3681.16,3602.41,3605.28,1756440
2018-04-11,3594.84,3597.67,3491.45,3504.69,1927768
2018-04-12,3504.69,3565.43,3500.92,3552.16,1973631
2018-04-13,3547.41,3548.33,3443.08,3448.76,2066940
2018-04-16,3435.49,3498.06,3420.29,3486.69,2388495
2018-04-17,3486.69,3516.08,3481.96,3494.29,1277274
2018-04-18,3515.14,3587.26,3509.45,3560.69,1766988
2018-04-19,3590.08,3592.9,3495.23,3500.92,1352124
2018-04-20,3472.47,3529.39,3471.51,3511.37,1151809
2018-04-23,3511.37,3526.53,3479.1,3482.9,1536633
2018-04-24,3482.9,3482.9,3389.96,3413.67,2651548
2018-04-25,3414.59,3444.02,3405.12,3426.94,1307320
2018-04-26,3442.1,3497.14,3425.04,3487.65,1327353
2018-04-27,3508.49,3528.41,3490.47,3505.65,1160773
2018-05-01,3514.2,3531.29,3494.29,3524.65,984186
2018-05-02,3509.45,3518,3458.25,3499.04,1014747
2018-05-07,3500.92,3563.53,3498.06,3551.2,1054820
2018-05-08,3524.65,3538.88,3506.63,3527.47,973106
2018-05-09,3551.2,3569.22,3513.27,3521.78,1072216
2018-05-10,3529.39,3529.39,3444.96,3471.51,1474426
2018-05-11,3473.43,3534.14,3456.33,3529.39,1511325
2018-05-14,3551.2,3593.86,3534.14,3575.86,1017389
2018-05-15,3592,3603.37,3530.33,3531.29,1126511
2018-05-16,3522.74,3532.2,3482.9,3485.78,1378490
2018-05-17,3497.14,3542.65,3487.65,3536,1464409
2018-05-18,3510.39,3527.47,3483.84,3509.45,1209278
2018-05-21,3501.86,3556.92,3499.98,3522.74,1593565
2018-05-22,3484.82,3541.71,3464.88,3525.61,1607266
2018-05-23,3469.63,3517.04,3441.18,3511.37,2701622
2018-05-24,3528.41,3594.84,3499.98,3521.78,3053753
2018-05-25,3550.23,3550.23,3476.25,3512.31,2028989
2018-05-28,3516.08,3558.8,3516.08,3553.12,964152
2018-05-29,3573.96,3634.67,3572.06,3601.45,2414855
2018-05-30,3580.59,3629.92,3566.35,3610,2305218
2018-05-31,3550.23,3565.43,3485.78,3550.23,3775428
2018-06-01,3550.23,3599.55,3518.96,3568.27,1799149
2018-06-04,3592.9,3593.86,3555.94,3566.35,1032149
2018-06-05,3580.59,3637.51,3578.71,3611.9,1473373
2018-06-06,3615.67,3615.67,3546.45,3585.35,1637312
2018-06-07,3582.49,3598.61,3554,3572.06,1299945
2018-06-08,3565.43,3598.61,3561.61,3572.06,1551913
2018-06-11,3600.53,3617.61,3572.06,3592.9,1118600
2018-06-12,3636.57,3713.39,3624.22,3708.65,2334726
2018-06-13,3707.71,3735.2,3685.86,3702.98,932512
2018-06-14,3702.98,3702.98,3661.22,3667.86,1050072
2018-06-15,3667.86,3720.02,3666.92,3714.35,2007376
2018-06-18,3737.1,3745.63,3714.35,3729.51,1293081
2018-06-19,3757.96,3765.57,3690.61,3696.33,1469679
2018-06-20,3721.92,3742.79,3638.43,3666.92,1858714
2018-06-21,3632.76,3681.16,3630.9,3647,1116499
2018-06-22,3671.63,3702.98,3662.18,3669.77,1731674
2018-06-25,3604.31,3604.31,3467.74,3472.47,3435409
2018-06-26,3452.55,3479.1,3396.59,3440.23,3057975
2018-06-27,3436.43,3496.18,3433.57,3450.63,2154971
2018-06-28,3414.59,3424.08,3338.76,3382.37,3048490
2018-06-29,3458.25,3461.1,3274.21,3278.04,5663661
2018-07-02,3292.25,3313.12,3110.15,3118.68,4618853
2018-07-03,3149.04,3232.51,3146.17,3160.43,2827614
2018-07-04,3162.29,3205.94,3112.04,3189.8,2047428
2018-07-05,3169.9,3175.59,3090.23,3106.33,2679488
2018-07-06,3115.86,3142.39,3067.45,3083.57,2143370
2018-07-09,3087.37,3111.12,3055.15,3099.7,1949386
2018-07-10,3103.53,3137.66,3075.04,3117.72,2403260
2018-07-11,3114.9,3174.64,3089.29,3163.27,2827083
2018-07-12,3150.92,3208.8,3143.35,3146.17,2090127
2018-07-13,3145.23,3185.06,3090.23,3172.76,2447533
2018-07-17,3232.51,3232.51,3187.92,3216.37,1795981
2018-07-18,3215.43,3215.43,3168.96,3177.49,2477062
2018-07-19,3168.96,3217.33,3161.37,3186.98,2072204
2018-07-20,3217.33,3279.92,3216.37,3271.39,3251963
2018-07-23,3232.51,3280.88,3197.39,3215.43,2267256
2018-07-24,3234.41,3248.59,3179.37,3184.08,2157608
2018-07-25,3213.53,3238.19,3145.23,3228.72,3494978
2018-07-26,3240.08,3242.94,3216.37,3228.72,1300466
2018-07-27,3238.19,3241.04,3214.47,3223.02,1036891
2018-07-30,3223.02,3235.33,3218.25,3223.02,1293613
2018-07-31,3201.21,3209.74,3182.25,3199.31,1952023
2018-08-01,3196.43,3197.39,3133.86,3137.66,1918288
2018-08-02,3137.66,3159.47,3089.29,3089.29,1771200
2018-08-03,3089.29,3123.43,3088.33,3103.53,1154441
2018-08-06,3114.9,3134.8,3093.08,3094.96,1031086
2018-08-07,3114.9,3118.68,3074.08,3109.19,1335786
2018-08-08,3094.96,3130.06,3090.23,3105.39,986291
2018-08-09,3125.33,3128.15,3081.7,3090.23,1073795
2018-08-10,3090.23,3110.15,3085.51,3094.02,1140744
2018-08-13,3094.02,3094.02,3044.68,3049.45,1596723
2018-08-14,3068.39,3101.59,3054.19,3092.11,1301534
2018-08-15,3127.23,3138.61,3067.45,3076.98,1902992
2018-08-16,3055.45,3058.32,2974.61,3019.3,2694845
2018-08-17,3019.3,3033.55,2998.39,3008.84,1565293
2018-08-20,2986.98,3024.06,2976.49,3005.98,1610486
2018-08-21,2975.53,2996.47,2961.27,2965.08,1611549
2018-08-22,2965.08,3003.12,2938.43,2990.76,1838608
2018-08-23,3036.45,3112.52,3025.02,3105.85,2722703
2018-08-24,3140.09,3163.89,3078.26,3158.17,1898004
2018-08-27,3175.29,3248.53,3174.36,3240,2056740
2018-08-28,3243.8,3263.76,3178.15,3208.6,1306165
2018-08-29,3196.21,3225.72,3196.21,3210.48,956098
2018-08-30,3217.19,3231.43,3156.28,3164.87,1850169
2018-08-31,3139.15,3226.68,3128.69,3209.56,2094057
2018-09-03,3188.62,3243.8,3188.62,3237.11,1417596
2018-09-04,3252.33,3265.68,3222.86,3253.31,1210494
2018-09-05,3226.68,3226.68,3167.7,3190.52,1989458
2018-09-06,3158.17,3162.95,3120.13,3129.66,1358717
2018-09-07,3120.13,3142.03,3105.85,3123.93,1506419
2018-09-10,3110.64,3127.75,3090.65,3113.44,1207867
2018-09-11,3101.1,3142.03,3083.97,3124.89,1524291
2018-09-12,3151.52,3205.76,3144.85,3204.8,1330864
2018-09-13,3196.21,3224.76,3170.52,3214.31,1546895
2018-09-14,3205.76,3213.35,3147.7,3169.6,2315347
2018-09-18,3167.7,3204.8,3141.05,3190.52,1496433
2018-09-19,3253.31,3288.51,3192.44,3206.68,2590241
2018-09-20,3196.21,3281.84,3167.7,3280.9,2311146
2018-09-21,3307.53,3338,3269.47,3291.35,2541364
2018-09-25,3291.35,3319.88,3253.31,3304.65,2901411
2018-09-26,3318,3346.51,3312.3,3323.69,2292221
2018-09-27,3196.21,3200.03,3087.79,3139.15,8682177
2018-09-28,3155.36,3155.36,3086.81,3100.14,4567092
2018-10-01,3075.42,3099.22,3045.96,3086.81,3649896
2018-10-02,3103.03,3138.21,3088.75,3116.34,3060152
2018-10-03,3125.83,3138.21,3091.59,3100.14,1504313
2018-10-04,3078.26,3078.26,3025.96,3028.81,3502726
2018-10-05,3021.2,3025.96,2996.47,3008.84,2514032
2018-10-09,2987.92,3001.22,2895.64,2900.39,3403370
2018-10-10,2912.74,2965.08,2903.27,2915.64,3134787
2018-10-11,2820.46,2883.27,2810.97,2869.97,3571576
2018-10-12,2898.48,2926.07,2882.29,2901.33,2678026
2018-10-15,2903.27,2943.19,2868.07,2869.97,2293269
2018-10-16,2873.76,2892.8,2854.74,2882.29,1422845
2018-10-17,2919.43,2927.98,2868.07,2891.82,1943218
2018-10-18,2888.03,2900.39,2869.97,2889.95,1264109
2018-10-19,2868.07,2868.99,2812.87,2836.66,1479614
2018-10-22,2826.18,2868.99,2805.28,2862.36,1425998
2018-10-23,2842.36,2844.26,2730.14,2730.14,2651748
2018-10-24,2771.02,2789.1,2735.81,2745.34,2255956
2018-10-25,2684.47,2710.14,2659.7,2679.72,1942681
2018-10-26,2682.53,2700.65,2629.27,2645.47,2030992
2018-10-29,2663.49,2707.31,2656.86,2671.12,1741895
2018-10-30,2654.02,2753.89,2654.02,2723.45,5678257
2018-10-31,2739.63,2803.34,2723.45,2803.34,2532957
2018-11-01,2777.67,2793.85,2708.24,2719.65,2167134
2018-11-02,2725.35,2810.03,2720.59,2805.28,1965806
2018-11-05,2810.97,2818.6,2777.67,2779.61,1368703
2018-11-06,2777.67,2797.65,2770.06,2778.65,837828
2018-11-07,2789.1,2820.46,2771.99,2802.42,1495390
2018-11-08,2838.54,2840.46,2803.34,2804.3,1379221
2018-11-09,2823.36,2849.99,2790.03,2795.75,1065950
2018-11-12,2794.79,2812.87,2758.65,2767.22,1011292
2018-11-13,2734.88,2760.55,2701.59,2755.79,1030212
2018-11-14,2755.79,2771.99,2712.98,2718.71,1087502
2018-11-15,2710.14,2756.77,2701.59,2749.14,1311945
2018-11-16,2736.77,2773.87,2716.79,2757.69,1406552
2018-11-19,2764.36,2780.53,2747.24,2776.71,937705
2018-11-20,2739.63,2764.36,2715.82,2717.75,1527444
2018-11-21,2660.68,2683.51,2640.72,2648.31,2963965
2018-11-22,2658.78,2725.35,2648.31,2715.82,1632569
2018-11-26,2777.67,2829.03,2738.67,2794.79,2415740
2018-11-27,2787.18,2792.89,2741.55,2781.46,1639392
2018-11-28,2817.64,2913.7,2803.34,2904.17,2782099
2018-11-29,2927.98,2928.94,2873.76,2878.5,1663054
2018-11-30,2885.19,2908.95,2877.54,2892.8,1910612
2018-12-03,2922.27,2927.03,2880.44,2889.95,1012345
2018-12-04,2897.54,2908.95,2844.26,2845.21,1444913
2018-12-05,2788.14,2852.83,2771.99,2831.91,1144265
2018-12-06,2791.97,2811.91,2764.36,2782.42,1568451
2018-12-07,2801.48,2849.99,2792.89,2838.54,1747154
2018-12-10,2781.46,2797.65,2750.08,2756.77,1186321
2018-12-11,2758.65,2788.14,2751.04,2771.02,1570547
2018-12-12,2790.03,2837.6,2780.53,2832.83,1240452
2018-12-13,2853.79,2853.79,2789.1,2819.52,1436511
2018-12-14,2799.52,2844.26,2789.1,2828.11,2105096
2018-12-17,2828.11,2849.99,2787.18,2811.91,1419697
2018-12-18,2788.14,2808.12,2758.65,2771.02,1340319
2018-12-19,2781.46,2789.1,2752.94,2774.83,1364502
2018-12-20,2758.65,2797.65,2713.94,2725.35,1734010
2018-12-21,2701.59,2720.59,2637.82,2641.62,2482494
2018-12-25,2594.09,2603.6,2536.05,2555.07,3189461
2018-12-26,2557.01,2651.15,2537.97,2602.62,1911148
2018-12-27,2674,2747.24,2663.49,2709.16,2543990
2018-12-28,2599.78,2641.62,2562.7,2612.15,3179464
2019-01-04,2566.5,2712.98,2563.64,2709.16,2963434
2019-01-07,2760.55,2765.3,2702.51,2747.24,1701424
2019-01-08,2849.99,2858.56,2777.67,2777.67,2891946
2019-01-09,2849.99,2909.9,2833.79,2871.85,2953448
2019-01-10,2856.62,2864.23,2797.65,2810.97,2475656
2019-01-11,2806.22,2833.79,2777.67,2800.5,1452814
2019-01-15,2769.12,2776.71,2747.24,2749.14,2341109
2019-01-16,2739.63,2751.04,2714.9,2722.51,1847552
2019-01-17,2712.04,2728.2,2659.7,2664.45,2635450
2019-01-18,2659.7,2682.53,2644.49,2659.7,1919034
2019-01-21,2677.8,2694.94,2659.7,2681.61,1368187
2019-01-22,2690.16,2693.04,2645.47,2650.21,1495390
2019-01-23,2665.43,2676.84,2640.72,2642.6,1567915
2019-01-24,2625.45,2678.76,2619.74,2667.35,1115355
2019-01-25,2673.02,2690.16,2666.39,2678.76,1341903
2019-01-28,2663.49,2710.14,2656.86,2672.08,1229418
2019-01-29,2672.08,2677.8,2650.21,2663.49,1391307
2019-01-30,2672.08,2691.1,2648.31,2666.39,2080923
2019-01-31,2687.31,2701.59,2681.61,2693.96,1632043
2019-02-01,2693.96,2756.77,2677.8,2756.77,1617850
2019-02-04,2748.18,2808.12,2748.18,2807.16,1578427
2019-02-05,2823.36,2850.93,2791.01,2797.65,1343477
2019-02-06,2779.61,2794.79,2757.69,2765.3,1490116
2019-02-07,2740.59,2741.55,2677.8,2684.47,1739800
2019-02-08,2670.19,2670.19,2631.17,2635,1408653
2019-02-12,2653.06,2659.7,2606.46,2639.76,2549249
2019-02-13,2659.7,2666.39,2640.72,2642.6,1800243
2019-02-14,2653.06,2656.86,2638.78,2650.21,1761341
2019-02-15,2618.82,2641.62,2592.17,2636.88,2907723
2019-02-18,2663.59,2701.83,2652.15,2700.85,1838782
2019-02-19,2665.53,2685.59,2648.35,2659.78,1481607
2019-02-20,2680.81,2698,2668.39,2682.69,1241224
2019-02-21,2690.36,2713.28,2676.04,2705.63,1193036
2019-02-22,2708.46,2719.01,2698,2701.83,893994
2019-02-25,2697.02,2710.4,2678.9,2704.65,1416666
2019-02-26,2701.83,2746.68,2690.36,2738.09,1315588
2019-02-27,2733.32,2748.58,2701.83,2702.75,1385241
2019-02-28,2691.28,2694.18,2646.41,2651.21,2017904
2019-03-01,2648.35,2678.9,2639.78,2668.39,1233364
2019-03-04,2708.46,2752.44,2694.18,2722.81,1982815
2019-03-05,2719.01,2724.73,2670.31,2676.04,1525599
2019-03-06,2694.18,2698,2675.08,2685.59,1090389
2019-03-07,2687.49,2702.75,2677.94,2677.94,1237023
2019-03-08,2658.88,2670.31,2629.25,2635.94,1582163
2019-03-11,2629.25,2645.49,2593.93,2618.74,1091437
2019-03-12,2634.03,2668.39,2627.35,2655.02,1118666
2019-03-13,2649.31,2654.1,2613.97,2633.05,1060012
2019-03-14,2656.94,2661.73,2599.64,2602.52,1322406
2019-03-15,2606.34,2633.05,2605.4,2623.56,1517739
2019-03-18,2623.56,2624.46,2598.7,2613.03,1278925
2019-03-19,2606.34,2606.34,2562.4,2572.91,1101387
2019-03-20,2558.59,2574.85,2512.76,2530.9,1836176
2019-03-22,2531.88,2553.81,2531.88,2539.51,1719383
2019-03-25,2558.59,2581.5,2527.08,2577.71,3932104
2019-03-26,2606.34,2676.98,2592.97,2667.47,3633062
2019-03-27,2680.81,2717.09,2655.02,2713.28,2578804
2019-03-28,2672.2,2686.51,2649.31,2674.14,1429760
2019-03-29,2701.83,2730.46,2689.4,2730.46,1884348
2019-04-01,2765.78,2771.52,2705.63,2713.28,2013708
2019-04-02,2723.77,2723.77,2616.86,2616.86,1959766
2019-04-03,2622.58,2635,2600.62,2632.13,1465370
2019-04-04,2619.68,2624.46,2572.91,2582.48,1972338
2019-04-05,2593.93,2607.27,2574.85,2579.6,1411949
2019-04-08,2582.48,2588.22,2535.67,2553.81,2281852
2019-04-09,2576.73,2586.28,2481.27,2497.49,4394553
2019-04-10,2506.12,2607.27,2502.27,2607.27,4884237
2019-04-11,2621.62,2634.03,2592.01,2613.97,2720736
2019-04-12,2615.88,2621.62,2587.26,2600.62,2036757
2019-04-15,2596.81,2598.7,2555.75,2565.3,3057500
2019-04-16,2549.08,2574.85,2528.04,2550.98,2219533
2019-04-17,2583.46,2592.01,2556.73,2565.3,2233153
2019-04-18,2565.3,2574.85,2523.29,2528.04,1720426
2019-04-19,2538.57,2558.59,2529,2550.98,1544978
2019-04-22,2540.45,2593.93,2538.57,2585.32,1278925
2019-04-23,2557.65,2566.24,2530.9,2550.98,1625639
2019-04-24,2550.98,2582.48,2544.3,2545.26,1624586
2019-04-25,2556.73,2580.54,2552.87,2565.3,1561736
2019-04-26,2535.67,2543.34,2499.43,2529.98,2420646
2019-05-07,2514.7,2529,2500.37,2529,2164543
2019-05-08,2493.7,2496.56,2466.03,2492.76,1882253
2019-05-09,2469.82,2478.39,2436.4,2450.71,1824120
2019-05-10,2435.44,2478.39,2426.87,2465.05,1950868
2019-05-13,2460.27,2495.58,2444.99,2472.7,1375817
2019-05-14,2431.65,2503.25,2420.18,2484.15,1932010
2019-05-15,2501.31,2519.47,2493.7,2519.47,1163711
2019-05-16,2501.31,2507.04,2444.03,2454.56,1571155
2019-05-17,2468.85,2469.82,2418.26,2431.65,2129453
2019-05-20,2441.18,2458.36,2423.97,2440.24,1019163
2019-05-21,2410.61,2416.34,2390.57,2410.61,1690048
2019-05-22,2412.53,2421.16,2340.92,2345.7,2363565
2019-05-23,2352.39,2434.5,2352.39,2426.87,2883095
2019-05-24,2425.89,2486.05,2421.16,2485.09,3200469
2019-05-27,2509.92,2514.7,2466.95,2508,2088599
2019-05-28,2518.51,2580.54,2518.51,2558.59,3516264
2019-05-29,2535.67,2549.08,2473.64,2482.21,1846642
2019-05-30,2463.11,2464.07,2425.89,2451.66,1735614
2019-05-31,2442.11,2485.09,2436.4,2467.89,2001141
2019-06-03,2446.91,2508.94,2439.26,2502.27,1742417
2019-06-04,2530.9,2533.79,2466.03,2478.39,1818355
2019-06-05,2522.33,2523.29,2459.32,2467.89,1859214
2019-06-06,2452.64,2509.92,2444.99,2494.64,1944587
2019-06-07,2487.96,2527.08,2484.15,2503.25,1759701
2019-06-10,2534.73,2543.34,2499.43,2499.43,1456994
2019-06-11,2497.49,2520.41,2483.19,2519.47,1336010
2019-06-12,2515.65,2537.61,2499.43,2503.25,1521929
2019-06-13,2510.88,2530.9,2489.84,2518.51,1574834
2019-06-14,2525.2,2525.2,2501.31,2516.61,1536607
2019-06-17,2518.51,2546.16,2516.61,2529.98,1064729
2019-06-18,2525.2,2542.37,2495.58,2509.92,1294640
2019-06-19,2508,2534.73,2499.43,2526.14,1190946
2019-06-20,2549.08,2556.73,2539.51,2550.98,1259024
2019-06-21,2566.24,2566.24,2510.88,2533.79,2387120
2019-06-24,2530.9,2562.4,2504.19,2556.73,1204034
2019-06-25,2588.22,2625.41,2583.46,2619.68,2980503
2019-06-26,2625.41,2646.41,2600.62,2643.57,3031303
2019-06-27,2673.16,2718.03,2664.55,2718.03,3409958
2019-06-28,2719.01,2746.68,2712.32,2726.64,2000099
2019-07-01,2740.01,2740.95,2649.31,2654.1,2809773
2019-07-02,2642.62,2654.1,2610.17,2654.1,2726501
2019-07-03,2675.08,2681.75,2625.41,2661.73,2017373
2019-07-04,2743.81,2793.45,2731.4,2766.74,5338831
2019-07-05,2778.19,2844.08,2778.19,2827.83,2595040
2019-07-08,2811.59,2834.51,2803.96,2815.41,1983326
2019-07-09,2838.32,2862.22,2814.45,2822.1,2165069
2019-07-10,2814.45,2821.14,2792.51,2796.33,2078133
2019-07-11,2813.53,2828.79,2807.78,2819.24,1444943
2019-07-12,2813.53,2827.83,2790.61,2822.1,1337063
2019-07-16,2819.24,2821.14,2781.02,2793.45,2000620
2019-07-17,2816.37,2844.08,2803,2818.3,2153024
2019-07-18,2790.61,2797.29,2740.01,2749.56,1983326
2019-07-19,2781.02,2815.41,2772.45,2790.61,2062934
2019-07-22,2785.84,2795.37,2750.5,2755.25,1495226
2019-07-23,2729.5,2770.54,2724.73,2740.01,1656533
2019-07-24,2716.12,2791.55,2702.75,2790.61,2175014
2019-07-25,2803,2822.1,2785.84,2810.63,1069962
2019-07-26,2815.41,2824.98,2770.54,2779.17,931173
2019-07-29,2782.96,2813.53,2782.96,2813.53,1154804
2019-07-30,2817.34,2824.02,2791.55,2816.37,829048
2019-07-31,2809.69,2835.49,2799.18,2812.55,1553891
2019-08-01,2790.61,2807.78,2773.41,2798.25,870955
2019-08-02,2772.45,2811.59,2764.82,2790.61,1662819
2019-08-05,2781.02,2810.63,2735.21,2809.69,1597347
2019-08-06,2752.44,2843.1,2748.58,2840.26,2194920
2019-08-07,2845.01,2869.85,2819.24,2866.97,1989612
2019-08-08,2879.38,2890.82,2799.18,2803,2128932
2019-08-09,2820.18,2853.61,2809.69,2814.45,1654437
2019-08-13,2798.25,2828.79,2784.88,2828.79,1233364
2019-08-14,2825.9,2848.83,2811.59,2848.83,1700004
2019-08-15,2817.34,2851.69,2810.63,2844.08,1233364
2019-08-16,2846.91,2913.76,2843.1,2891.78,2483486
2019-08-19,2903.13,2906.95,2874.34,2890.63,1673066
2019-08-20,2891.6,2900.21,2862.9,2899.26,956037
2019-08-21,2866.71,2917.46,2857.12,2911.74,1036406
2019-08-22,2915.58,2937.61,2908.85,2931.84,1145466
2019-08-23,2970.18,2976.87,2931.84,2961.53,1642274
2019-08-26,2928.98,2972.1,2920.37,2969.2,1512853
2019-08-27,2983.58,3012.33,2974.01,3006.58,1717421
2019-08-28,3006.58,3015.19,2978.81,3003.7,1104244
2019-08-29,2962.49,2975.93,2914.62,2923.23,1942870
2019-08-30,2939.49,2948.16,2917.46,2936.63,1479982
2019-09-02,2947.18,2956.75,2921.31,2930.88,701896
2019-09-03,2917.46,2936.63,2906.95,2924.19,885055
2019-09-04,2908.85,2908.85,2814.01,2820.68,2456374
2019-09-05,2841.78,2890.63,2822.62,2880.12,2381217
2019-09-06,2900.21,2901.17,2860.94,2888.75,1357863
2019-09-09,2901.17,2945.27,2901.17,2921.31,1538948
2019-09-10,2921.31,2923.23,2880.12,2902.15,1685597
2019-09-11,2881.1,2953.88,2867.67,2953.88,1918855
2019-09-12,2983.58,2988.34,2934.72,2942.41,2166219
2019-09-13,2905.97,2999.87,2897.34,2997.97,3039285
2019-09-17,3011.35,3059.28,3004.68,3057.36,2227802
2019-09-18,3066.01,3074.58,3039.16,3049.69,1994012
2019-09-19,3064.08,3097.6,3029.57,3053.53,1457536
2019-09-20,3073.63,3093.76,3046.81,3080.36,1554085
2019-09-24,3108.17,3140.71,3107.19,3138.79,1716899
2019-09-25,3094.72,3110.07,2986.46,3012.33,2971442
2019-09-26,3025.74,3052.57,3019.04,3031.51,1875027
2019-09-27,3035.33,3062.16,3014.23,3060.22,2116125
2019-09-30,3062.16,3074.58,3006.58,3029.57,1594265
2019-10-01,3025.74,3048.73,3004.68,3011.35,1312987
2019-10-02,3009.48,3010.41,2932.8,2943.33,2729822
2019-10-03,3020,3088.03,2950.04,3007.54,4004199
2019-10-04,2981.67,2981.67,2928.98,2964.42,1914169
2019-10-07,3008.5,3064.08,2990.3,3051.61,2271114
2019-10-08,3064.08,3069.81,3030.53,3043.96,1741951
2019-10-09,3023.82,3059.28,3019.04,3059.28,1281158
2019-10-10,3055.45,3082.26,3045.88,3077.5,929942
2019-10-11,3085.17,3088.03,3063.12,3068.85,908549
2019-10-15,3102.39,3102.39,3030.53,3042.98,2310251
2019-10-16,3084.19,3093.76,3052.57,3061.18,1610966
2019-10-17,3066.01,3080.36,3049.69,3072.67,861061
2019-10-18,3096.64,3108.17,3082.26,3096.64,1364645
2019-10-21,3104.31,3111.98,3074.58,3083.23,1019183
2019-10-23,3100.46,3116.8,3076.54,3101.41,1893287
2019-10-24,3112.9,3112.9,3023.82,3025.74,1885979
2019-10-25,3041.06,3101.41,3037.23,3101.41,1525895
2019-10-28,3104.31,3125.39,3091.87,3108.17,734778
2019-10-29,3133.06,3144.55,3067.89,3077.5,1451275
2019-10-30,3087.05,3121.55,3085.17,3121.55,1580696
2019-10-31,3142.65,3174.26,3126.33,3163.71,1776397
2019-11-01,3152.22,3161.77,3117.72,3123.45,1266016
2019-11-05,3161.77,3207.78,3145.51,3199.17,1636540
2019-11-06,3240.36,3247.08,3180.95,3208.74,1265499
2019-11-07,3222.14,3223.12,3184.76,3216.41,824009
2019-11-08,3226.96,3232.71,3171.38,3181.93,1409532
2019-11-11,3193.41,3226.96,3188.62,3222.14,1112595
2019-11-12,3233.65,3238.45,3203.96,3219.27,1240442
2019-11-13,3205.9,3248.01,3197.23,3248.01,1513901
2019-11-14,3248.01,3252.81,3194.39,3216.41,927851
2019-11-15,3222.14,3231.75,3204.9,3215.45,750948
2019-11-18,3202.98,3226.96,3196.27,3220.25,747299
2019-11-19,3244.2,3257.6,3208.74,3223.12,1036406
2019-11-20,3224.06,3274.83,3219.27,3274.83,1152258
2019-11-21,3260.5,3266.24,3209.7,3249.95,1005615
2019-11-22,3258.58,3267.19,3234.61,3255.69,737900
2019-11-25,3277.74,3277.74,3225.04,3243.24,806270
2019-11-26,3238.45,3269.09,3229.81,3250.91,1106856
2019-11-27,3295.92,3380.21,3290.21,3340.95,2939608
2019-11-28,3315.1,3339.08,3282.52,3325.65,1111031
2019-11-29,3344.79,3348.61,3282.52,3286.35,865236
2019-12-02,3317.02,3328.51,3305.51,3307.43,696678
2019-12-03,3287.29,3316.06,3287.29,3316.06,693545
2019-12-04,3309.33,3318.92,3287.29,3305.51,754080
2019-12-05,3305.51,3332.34,3303.61,3330.42,753028
2019-12-06,3334.28,3351.52,3312.24,3348.61,644489
2019-12-09,3353.4,3362.03,3319.86,3333.3,1024917
2019-12-10,3351.52,3356.32,3323.71,3334.28,1186699
2019-12-11,3351.52,3374.5,3340.95,3358.19,1315072
2019-12-12,3355.34,3363.97,3337.14,3352.46,851141
