Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-10,12730.9,13038.8,12676.4,13035.6,5093272
2017-11-13,12926.5,12939.4,12637.9,12637.9,2833373
2017-11-14,12548.1,12763,12522.5,12567.4,2396174
2017-11-15,12493.6,12663.6,12442.3,12484,3290841
2017-11-16,12471.2,12788.6,12448.7,12759.8,2710817
2017-11-17,13035.6,13186.3,12795.1,12916.9,4331754
2017-11-20,12888.1,13025.9,12798.3,12888.1,1484981
2017-11-21,13019.5,13122.2,12926.5,12952.2,1923108
2017-11-22,13102.9,13176.7,13003.5,13025.9,2263950
2017-11-24,12900.9,13077.3,12878.4,13061.2,1332173
2017-11-27,13173.4,13308.1,13074,13208.7,1877582
2017-11-28,13208.7,13359.4,13173.4,13356.2,2824330
2017-11-29,13468.5,13574.3,13362.7,13564.7,2516540
2017-11-30,13628.8,13962.3,13593.5,13952.7,3224420
2017-12-01,14093.8,14148.3,13875.7,14000.8,2733584
2017-12-04,14000.8,14164.3,13923.8,14154.7,2028515
2017-12-05,14430.5,14581.2,14161.1,14247.7,3034819
2017-12-06,14052.1,14064.9,13510.2,13555.1,4648276
2017-12-07,13702.6,13923.8,13673.7,13875.7,2734521
2017-12-08,14016.8,14347.1,13949.5,14324.7,5019369
2017-12-11,14366.4,14430.5,14241.3,14311.9,1755034
2017-12-12,14311.9,14356.8,14212.5,14218.9,1594120
2017-12-13,14263.8,14340.7,14135.5,14218.9,1656182
2017-12-14,14141.9,14238.1,14103.4,14125.9,1227086
2017-12-15,14084.2,14456.2,14058.5,14302.2,2017288
2017-12-18,14462.6,14497.9,14327.9,14414.5,1675823
2017-12-19,14574.8,14719.1,14507.5,14568.4,1436644
2017-12-20,14549.2,14645.4,14472.2,14507.5,934270
2017-12-21,14507.5,14533.1,14273.4,14302.2,1247666
2017-12-22,14273.4,14497.9,14273.4,14417.7,1417626
2017-12-25,14311.9,14404.9,14292.6,14318.3,620248
2017-12-26,14356.8,14366.4,14257.3,14302.2,854755
2017-12-27,14353.6,14562,14289.4,14549.2,1256086
2017-12-28,14504.3,14549.2,14392,14427.3,1107339
2017-12-29,14453,14507.5,14353.6,14401.7,1109831
2018-01-04,14616.5,14953.2,14594.1,14892.3,3111849
2018-01-05,14985.3,15103.9,14805.7,15020.6,2279856
2018-01-09,15350.9,15379.7,15158.4,15196.9,2290462
2018-01-10,15206.6,15229,15007.7,15007.7,1449115
2018-01-11,15068.7,15142.4,14924.4,15007.7,1639963
2018-01-12,15392.6,16082,15325.2,15908.8,6364635
2018-01-15,16082,16117.3,15822.3,15886.4,2524340
2018-01-16,15899.2,16389.9,15841.5,16335.3,2593257
2018-01-17,16053.1,16213.5,15934.5,16155.8,3385945
2018-01-18,16418.7,16540.6,16133.3,16210.3,3955366
2018-01-19,16264.8,16306.5,16110.9,16130.1,1898482
2018-01-22,16033.9,16072.4,15896,16008.2,1450362
2018-01-23,16146.1,16351.4,15982.6,16306.5,2297945
2018-01-24,16303.3,16393.1,16123.7,16216.7,1644632
2018-01-25,16017.9,16075.6,15796.6,15815.8,2112706
2018-01-26,15963.3,16056.4,15799.8,15876.8,2140468
2018-01-29,15944.1,16056.4,15764.5,15854.3,1829248
2018-01-30,15745.3,15815.8,15459.9,15498.4,2312911
2018-01-31,15498.4,15819,15424.6,15613.8,2484732
2018-02-01,15719.6,15912,15620.2,15902.4,1585077
2018-02-02,15700.4,15738.9,15527.2,15591.4,2016351
2018-02-05,14950,15164.9,14863.4,14924.4,3724299
2018-02-06,14196.4,14481.8,13654.5,14109.8,6783127
2018-02-07,14542.7,14594.1,13866.1,13911,4632998
2018-02-08,13907.8,13984.8,13574.3,13811.6,3749871
2018-02-09,13218.3,13442.8,13163.8,13301.7,5194308
2018-02-13,13468.5,13513.4,13151,13154.2,3148016
2018-02-14,13186.3,13276.1,12971.4,13141.4,3281177
2018-02-15,13308.1,13529.4,13244,13417.2,3030141
2018-02-16,13417.2,13734.6,13314.6,13660.9,2756349
2018-02-19,13789.2,14039.3,13737.8,14004,2420499
2018-02-20,13901.4,13917.4,13664.1,13696.2,1979865
2018-02-21,13648.1,13981.6,13551.8,13769.9,2757599
2018-02-22,13545.4,13638.4,13455.7,13574.3,2401162
2018-02-23,13609.6,13699.4,13494.1,13686.5,1786523
2018-02-26,13913.5,14013.4,13839.5,13952.2,1769265
2018-02-27,14142.2,14238.8,14029.5,14061.7,2468953
2018-02-28,13955.4,13990.8,13707.5,13707.5,2289763
2018-03-01,13552.9,13675.3,13485.3,13549.7,2425168
2018-03-02,13073.1,13321.1,13015.2,13195.5,3994430
2018-03-05,13314.6,13511.1,13256.7,13498.2,3003433
2018-03-06,13791.2,13916.8,13701,13878.1,2375475
2018-03-07,13746.1,13874.9,13594.8,13675.3,2739145
2018-03-08,13858.8,13916.8,13517.5,13578.7,2503430
2018-03-09,13697.8,14052,13601.2,13652.7,4931084
2018-03-12,14052,14155,13720.3,13849.1,2418026
2018-03-13,13788,13907.1,13639.8,13900.7,1624856
2018-03-14,13717.1,13765.4,13507.8,13543.2,1986037
2018-03-15,13523.9,13614.1,13391.9,13585.1,1610869
2018-03-16,13678.5,13678.5,13507.8,13533.6,1541617
2018-03-19,13327.5,13504.6,13311.4,13443.4,1933242
2018-03-20,13414.5,13511.1,13298.5,13456.3,1898147
2018-03-22,13395.1,13627,13388.7,13627,1994728
2018-03-23,13176.2,13259.9,12667.4,12770.5,5121459
2018-03-26,12683.5,12941.1,12525.7,12934.7,2790697
2018-03-27,13057,13227.7,12986.2,13214.8,2935419
2018-03-28,13034.5,13201.9,12934.7,13169.7,2907470
2018-03-29,13395.1,13665.6,13359.7,13504.6,2642561
2018-03-30,13617.3,13945.8,13598,13923.2,2710265
2018-04-02,13881.4,14116.4,13807.3,13984.4,1992867
2018-04-03,13710.7,14190.5,13707.5,14132.5,3000324
2018-04-04,14522.1,14596.2,14338.6,14554.3,3591322
2018-04-05,14773.3,14992.2,14670.2,14972.9,2941317
2018-04-06,14940.7,15059.9,14818.4,14898.9,3164304
2018-04-09,14921.4,15076,14869.9,15011.6,2024545
2018-04-10,14850.6,15127.5,14795.8,14989,2246596
2018-04-11,15005.1,15053.4,14654.1,14795.8,2170821
2018-04-12,14898.9,15101.7,14869.9,15101.7,1846903
2018-04-13,15616.9,15629.8,15043.8,15092.1,4188219
2018-04-16,15076,15092.1,14731.4,14744.3,2427027
2018-04-17,14821.6,15030.9,14795.8,14953.6,2220508
2018-04-18,15027.7,15426.9,15027.7,15269.2,2574234
2018-04-19,15304.6,15378.6,15133.9,15166.1,2118023
2018-04-20,15240.2,15365.8,15172.6,15298.1,1736342
2018-04-23,15224.1,15311,15146.8,15166.1,1111493
2018-04-24,15317.5,15391.5,15153.2,15153.2,1811188
2018-04-25,14976.1,15304.6,14976.1,15153.2,1850319
2018-04-26,15220.9,15333.6,15179,15227.3,2543495
2018-04-27,15394.7,15591.2,15330.3,15523.5,2025783
2018-05-01,15626.6,15790.8,15571.8,15790.8,1862116
2018-05-02,15932.5,16019.4,15768.3,15848.8,1799386
2018-05-07,15938.9,15945.4,15649.1,15729.6,1534170
2018-05-08,15616.9,15752.2,15436.6,15691,1668641
2018-05-09,15662,15777.9,15604,15729.6,1031993
2018-05-10,15745.7,15842.3,15639.5,15665.2,994726
2018-05-11,15761.8,15813.3,15607.3,15787.6,1657459
2018-05-14,15761.8,15816.6,15639.5,15645.9,1154041
2018-05-15,15777.9,15893.8,15748.9,15835.9,1391620
2018-05-16,15777.9,15803.7,15600.8,15616.9,1416470
2018-05-17,15678.1,15742.5,15645.9,15649.1,1171437
2018-05-18,15745.7,15810.1,15636.2,15723.2,1450938
2018-05-21,15723.2,15935.7,15713.5,15874.5,1065846
2018-05-22,15922.8,16042,15871.3,15961.5,1159011
2018-05-23,15816.6,15839.1,15394.7,15401.2,2294734
2018-05-24,15369,15443,15095.3,15237,1738517
2018-05-25,15230.5,15420.5,15047,15369,1385412
2018-05-28,15426.9,15562.2,15365.8,15562.2,1074227
2018-05-29,15604,15607.3,15307.8,15430.2,1308390
2018-05-30,15104.9,15327.1,15063.1,15278.8,2116472
2018-05-31,15417.3,15571.8,15304.6,15369,2939151
2018-06-01,15172.6,15301.4,15030.9,15104.9,1702805
2018-06-04,15198.3,15249.8,15053.4,15159.7,1184475
2018-06-05,14998.7,15201.5,14844.1,15179,1936965
2018-06-06,15291.7,15616.9,15204.8,15555.7,1890378
2018-06-07,15633,15935.7,15633,15839.1,2464293
2018-06-08,15938.9,15938.9,15713.5,15794,3054674
2018-06-11,15868.1,16190.1,15826.2,16186.9,1630447
2018-06-12,16315.7,16457.3,16151.4,16370.4,2235417
2018-06-13,16328.5,16354.3,16206.2,16231.9,1159632
2018-06-14,16164.3,16325.3,16080.6,16151.4,1570503
2018-06-15,16383.3,16640.9,16293.1,16534.6,2301253
2018-06-18,16434.8,16653.8,16425.1,16553.9,1370810
2018-06-19,16544.3,16547.5,16106.4,16116,1910571
2018-06-20,16260.9,16689.2,16228.7,16676.3,1907468
2018-06-21,16570,17201.2,16489.5,17043.4,2957156
2018-06-22,16743.9,17088.5,16676.3,16789,2578274
2018-06-25,16747.1,16917.8,16589.4,16628,1481375
2018-06-26,16409,16431.6,16161.1,16167.5,2159642
2018-06-27,16096.7,16322.1,16061.3,16286.7,1712430
2018-06-28,16315.7,16415.5,16000.1,16402.6,2009947
2018-06-29,16473.4,16566.8,16306,16392.9,1880754
2018-07-02,16357.5,16357.5,15858.4,15922.8,1895355
2018-07-03,16058.1,16222.3,15781.1,16035.5,2316471
2018-07-04,15681.3,15916.4,15594.4,15691,2270198
2018-07-05,15655.6,15684.5,15217.6,15294.9,2892561
2018-07-06,15340,15484.9,15101.7,15378.6,2511193
2018-07-09,15488.1,15723.2,15362.5,15375.4,1841933
2018-07-10,15417.3,15748.9,15365.8,15636.2,1931377
2018-07-11,15443,15546.1,15237,15269.2,2014294
2018-07-12,15369,15871.3,15304.6,15852,2204666
2018-07-13,16599,17114.2,16421.9,16953.2,4959648
2018-07-17,16962.9,17104.6,16747.1,17004.7,2209953
2018-07-18,17358.9,17516.7,17281.7,17349.3,2330753
2018-07-19,17452.3,17552.1,16959.6,16959.6,2409639
2018-07-20,16940.3,17239.8,16830.9,17043.4,2626412
2018-07-23,16608.7,16631.2,16003.3,16067.7,4321448
2018-07-24,16244.8,16244.8,15813.3,16025.9,2426099
2018-07-25,15864.9,15993.7,15684.5,15913.2,2001563
2018-07-26,15478.5,15742.5,15394.7,15623.4,2835416
2018-07-27,15665.2,15742.5,15484.9,15674.9,1745659
2018-07-30,15581.5,15604,15333.6,15369,1869261
2018-07-31,15317.5,15881,15169.3,15697.4,4171762
2018-08-01,15542.9,15616.9,15420.5,15468.8,1910257
2018-08-02,15394.7,15475.2,15166.1,15237,1833236
2018-08-03,15530,15591.2,15455.9,15546.1,1772057
2018-08-06,15513.9,15652.3,15375.4,15559,1443488
2018-08-07,15568.6,15571.8,15282,15365.8,1409321
2018-08-08,15314.2,15481.7,15246.6,15288.5,1628892
2018-08-09,15443,15443,15259.5,15333.6,1295967
2018-08-10,15443,15484.9,15256.3,15265.9,2377340
2018-08-13,15224.1,15256.3,14956.8,15001.9,2135103
2018-08-14,15198.3,15604,15169.3,15604,2370201
2018-08-15,15607.3,15652.3,15468.8,15533.2,1419880
2018-08-16,15391.5,15916.4,15307.8,15864.9,2994115
2018-08-17,15832.7,15929.3,15507.4,15520.3,2005600
2018-08-20,15607.3,15823,15600.8,15765,1477959
2018-08-21,15703.9,16186.9,15620.1,16128.9,2304982
2018-08-22,16225.5,16351.1,15929.3,16013,1618638
2018-08-23,16161.1,16476.7,16109.6,16454.1,2326720
2018-08-24,16447.7,16840.5,16421.9,16750.4,2158395
2018-08-27,16950,17072.4,16843.7,16956.4,1773922
2018-08-28,16998.3,17049.8,16702.1,16705.3,2177961
2018-08-29,16744.1,16766.7,16498.4,16501.6,1860513
2018-08-30,16757,16828.1,16592.1,16627.7,1723467
2018-08-31,16563,16763.5,16559.8,16747.3,1469786
2018-09-03,16711.7,16976.8,16653.6,16928.3,1537228
2018-09-04,17015.6,17083.5,16708.5,16873.4,1751925
2018-09-05,17132,17584.5,17099.6,17406.7,3444449
2018-09-06,17196.6,17578,17190.1,17545.7,2085727
2018-09-07,17355,17506.9,17270.9,17422.9,2046746
2018-09-10,17306.5,17452,17135.2,17452,1812869
2018-09-11,17678.2,17927.1,17623.3,17865.7,2266399
2018-09-12,18033.8,18082.3,17788.1,17872.2,2050154
2018-09-13,17959.5,18408.8,17901.3,18382.9,2336308
2018-09-14,18709.4,18809.6,18483.1,18777.3,4634880
2018-09-18,18748.2,19229.8,18635,18638.3,4142993
2018-09-19,18906.6,18909.8,18176,18176,3778564
2018-09-20,18176,18489.6,18134,18395.8,2924104
2018-09-21,18612.4,18651.2,18124.3,18360.3,3093016
2018-09-25,18169.6,18208.4,17881.9,17901.3,2583798
2018-09-26,17885.1,18269.8,17801.1,18192.2,2525026
2018-09-27,18101.7,18457.3,18046.7,18334.4,2386739
2018-09-28,18586.6,19074.7,18421.7,18722.3,4014294
2018-10-01,18877.5,19094,18770.8,19016.5,2490688
2018-10-02,19074.7,19087.6,18690,18829,3462087
2018-10-03,18835.5,19022.9,18612.4,19022.9,2659597
2018-10-04,19045.6,19097.3,18702.9,18848.4,3308948
2018-10-05,18748.2,18955.1,18528.4,18667.4,2650936
2018-10-09,18576.9,18968,18531.6,18887.2,2676300
2018-10-10,18942.1,19381.7,18829,19330,2647535
2018-10-11,18909.8,19129.6,18289.2,18509,3963873
2018-10-12,18253.6,18677.1,17655.6,18124.3,7199505
2018-10-15,17940.1,17978.9,17109.3,17306.5,4527840
2018-10-16,17384.1,17991.8,17219.2,17991.8,3807953
2018-10-17,18273,18560.7,18218.1,18305.3,3559529
2018-10-18,18201.9,18405.5,17940.1,18046.7,2763235
2018-10-19,17723.5,18082.3,17687.9,18082.3,2704765
2018-10-22,18075.8,18360.3,17911,18253.6,2039628
2018-10-23,18198.7,18496,18037,18101.7,3345452
2018-10-24,18166.3,18641.5,18130.8,18499.3,3949639
2018-10-25,17940.1,18040.3,17490.8,17584.5,3749483
2018-10-26,17956.2,18117.8,17649.1,17949.8,4265812
2018-10-29,18231,18460.5,17969.2,18111.4,2757669
2018-10-30,18030.6,18605.9,17846.3,18473.4,3255436
2018-10-31,18289.2,18596.3,18214.8,18447.6,3002369
2018-11-01,18447.6,18916.3,18418.5,18754.6,2635778
2018-11-02,18748.2,19572.5,18641.5,19566,4343147
2018-11-05,18980.9,19084.4,18531.6,18635,4723361
2018-11-06,18757.9,18890.4,18628.6,18890.4,2468408
2018-11-07,19048.8,19721.1,19029.4,19540.1,4437507
2018-11-08,19931.3,20018.5,19611.2,19740.5,2660524
2018-11-09,19734.1,19886,19401.1,19488.4,2586585
2018-11-12,19462.6,19692.1,19414.1,19653.3,1612713
2018-11-13,19330,19443.2,19052,19433.5,3375772
2018-11-14,19433.5,19469,18958.3,19071.4,2105528
2018-11-15,18938.9,19194.3,18874.2,19171.6,1981778
2018-11-16,19158.7,19491.6,19103.7,19346.2,2086351
2018-11-19,19239.5,19352.6,18922.7,18987.4,1775127
2018-11-20,18812.8,18997.1,18748.2,18835.5,1651687
2018-11-21,18583.3,18832.2,18528.4,18570.4,1846900
2018-11-22,18622.1,18715.9,18159.9,18353.8,2314655
2018-11-26,18263.3,18602.7,17982.1,18554.2,2906466
2018-11-27,18554.2,18638.3,18395.8,18444.3,1824624
2018-11-28,18622.1,19132.8,18547.8,19107,2344668
2018-11-29,19330,19362.3,19035.9,19126.4,1887426
2018-11-30,19103.7,19210.4,18816.1,19084.4,2143270
2018-12-03,19139.3,19216.9,18880.7,18935.7,1934447
2018-12-04,18845.2,19065,18412,18418.5,2839028
2018-12-05,18521.9,18858.1,18353.8,18602.7,2948851
2018-12-06,18599.5,18680.3,18237.5,18521.9,2529976
2018-12-07,18489.6,19103.7,18483.1,19068.2,2327650
2018-12-10,18744.9,18880.7,18521.9,18602.7,2910491
2018-12-11,18722.3,18861.3,18605.9,18796.7,2562145
2018-12-12,18964.8,19391.4,18906.6,19336.5,2977005
2018-12-13,19517.5,19847.2,19485.2,19789,2237625
2018-12-14,19701.7,19814.9,19491.6,19643.6,4971161
2018-12-17,19646.8,19772.9,19524,19714.7,1510309
2018-12-18,19553.1,19588.6,19271.8,19397.9,2528738
2018-12-19,19391.4,19433.5,19071.4,19071.4,2140791
2018-12-20,18948.6,19116.7,18557.5,18825.8,3750413
2018-12-21,18803.1,19022.9,18560.7,19019.7,3542211
2018-12-25,18373.2,18725.5,18101.7,18234.2,3840126
2018-12-26,18418.5,18583.3,17633,18066.1,3145603
2018-12-27,18699.7,18980.9,18263.3,18302.1,4970544
2018-12-28,18243.9,18460.5,17959.5,18221.3,2856967
2019-01-04,17487.5,17665.3,16908.9,17228.9,4239207
2019-01-07,17687.9,17930.4,17413.2,17413.2,4132164
2019-01-08,17710.6,17717,17186.9,17348.5,3338340
2019-01-09,17458.4,17484.3,17148.1,17196.6,2708789
2019-01-10,17009.1,17190.1,16815.2,16828.1,2908949
2019-01-11,16954.2,18053.2,16908.9,17869,7930532
2019-01-15,17875.4,17988.6,17167.5,17238.6,3748244
2019-01-16,17119,17161,16595.4,16841,3373911
2019-01-17,16889.5,16999.4,16398.2,16433.7,3157050
2019-01-18,16485.5,16660,16285.1,16624.5,3200363
2019-01-21,16663.3,16828.1,16501.6,16588.9,2569264
2019-01-22,16585.7,16624.5,16382,16504.9,2523171
2019-01-23,16265.7,16847.5,16230.1,16559.8,3501375
2019-01-24,16556.6,16576,16045.9,16045.9,3214280
2019-01-25,16045.9,16291.5,15952.1,16113.7,3235632
2019-01-28,16081.4,16310.9,16071.7,16217.2,1828648
2019-01-29,16204.2,16356.2,16100.8,16349.7,2391068
2019-01-30,16291.5,16349.7,16117,16133.1,1849994
2019-01-31,16323.8,16346.5,16074.9,16107.3,2306612
2019-02-01,16178.4,16530.7,16133.1,16424.1,3008557
2019-02-04,16424.1,16488.7,16236.6,16336.8,1637770
2019-02-05,16197.8,16243,15709.7,15871.3,2712494
2019-02-06,15906.9,16097.6,15784,15952.1,2443664
2019-02-07,15777.6,15839,15476.9,15522.2,2321770
2019-02-08,15295.9,15725.8,15205.4,15444.6,3625429
2019-02-12,15541.6,16007.1,15457.5,15910.1,3290699
2019-02-13,16155.8,16256,15890.7,15890.7,2430358
2019-02-14,15942.4,16078.2,15787.3,15958.6,1685408
2019-02-15,15913.3,15913.3,15619.2,15748.5,2057269
2019-02-18,15968.3,16420.8,15929.5,16362.6,2305371
2019-02-19,16278.6,16453.1,16149.3,16259.2,1938469
2019-02-20,16252.7,16359.4,16204.2,16272.1,1331499
2019-02-21,16356.2,16592.1,16304.4,16514.6,2313420
2019-02-22,16501.6,16689.1,16398.2,16521,1828648
2019-02-25,16685.9,16734.4,16527.5,16630.9,1630347
2019-02-26,16838.8,16861.5,16481.5,16527,1699103
2019-02-27,16514,16991.4,16468.6,16968.7,2186540
2019-02-28,17033.6,17059.6,16816,16939.4,1973768
2019-03-01,17030.4,17351.9,17027.1,17299.9,2245354
2019-03-04,17537,17546.8,17280.4,17345.4,1863839
2019-03-05,17462.3,17900.7,17368.1,17692.9,2897529
2019-03-06,17527.3,17576,17108.3,17248,2919393
2019-03-07,17147.3,17384.4,17147.3,17345.4,2168686
2019-03-08,17345.4,17368.1,16864.8,16955.7,4458380
2019-03-11,17010.9,17157,16786.8,17030.4,2064914
2019-03-12,17244.7,17569.5,17137.6,17517.5,2576674
2019-03-13,17472.1,17553.2,17235,17368.1,2017493
2019-03-14,17559.7,17783.8,17364.9,17442.8,2066454
2019-03-15,17511,17592.2,17335.7,17371.4,2231494
2019-03-18,17481.8,17572.7,17387.6,17465.6,1191958
2019-03-19,17465.6,17520.8,17371.4,17520.8,1285258
2019-03-20,17472.1,17673.4,17449.3,17640.9,1711110
2019-03-22,17819.5,17832.5,17364.9,17517.5,1929124
2019-03-25,17212.2,17312.9,17023.9,17092.1,2119104
2019-03-26,17205.7,17283.7,16942.7,17134.3,2293387
2019-03-27,17114.8,17183,16848.5,17173.3,2584991
2019-03-28,17137.6,17157,16945.9,16991.4,2348201
2019-03-29,17059.6,17114.8,16832.3,16897.2,2240739
2019-04-01,17062.9,17371.4,16997.9,17046.6,2656428
2019-04-02,17270.7,17270.7,16806.3,16822.5,2122186
2019-04-03,17215.5,17754.6,17088.8,17738.4,5185377
2019-04-04,17796.8,17800.1,17485,17692.9,2295240
2019-04-05,17666.9,17822.8,17605.2,17718.9,1588252
2019-04-08,17887.7,18046.9,17777.3,17787.1,2183154
2019-04-09,17796.8,17894.2,17744.9,17809.8,1118365
2019-04-10,17774.1,18043.6,17748.1,17933.2,2051675
2019-04-11,18056.6,18102.1,17855.3,18024.1,2162830
2019-04-12,18673.7,19479.1,18628.2,19446.6,6926979
2019-04-15,19651.2,19709.6,19290.7,19625.2,2706313
2019-04-16,19618.7,20102.6,19599.2,20079.9,3283662
2019-04-17,20167.6,20287.7,20040.9,20265,3172501
2019-04-18,20365.7,20567,20284.5,20547.5,3051493
2019-04-19,20778.1,21005.4,20661.2,20976.2,2281690
2019-04-22,21135.3,21268.5,20787.8,20956.7,2248740
2019-04-23,20641.7,20641.7,20219.5,20570.3,3046866
2019-04-24,20596.2,20940.5,20557.3,20921,2649960
2019-04-25,20794.3,20937.2,20570.3,20830.1,2429491
2019-04-26,20859.3,20979.5,20677.4,20869,1884778
2019-05-07,20622.2,20774.9,20459.8,20557.3,2216107
2019-05-08,20141.6,20833.3,20141.6,20833.3,3010539
2019-05-09,20768.4,21122.3,20761.9,21099.6,2685064
2019-05-10,21154.8,21424.4,20979.5,21239.3,3993723
2019-05-13,20927.5,21024.9,20683.9,20917.8,2284456
2019-05-14,20664.4,20882,20443.6,20820.3,2821474
2019-05-15,20895,20898.3,20583.2,20748.9,1999018
2019-05-16,20722.9,20908,20573.5,20752.1,2027344
2019-05-17,20882,21073.6,20823.6,20963.2,1935586
2019-05-20,21106.1,21349.7,21086.6,21093.1,2027651
2019-05-21,21096.4,21343.2,21005.4,21135.3,1975310
2019-05-22,21271.7,21339.9,21122.3,21336.7,1687095
2019-05-23,21365.9,21622.5,21245.8,21453.6,2415941
2019-05-24,21434.1,21437.4,21132.1,21284.7,1880163
2019-05-27,21427.6,21577,21352.9,21567.3,1397344
2019-05-28,21593.3,21664.7,21502.3,21551,1467235
2019-05-29,21375.7,21512.1,21115.9,21167.8,1802259
2019-05-30,21089.9,21167.8,20700.2,20839.8,2525255
2019-05-31,20709.9,20729.4,20339.7,20385.1,2875360
2019-06-03,20222.8,20560.5,20151.3,20495.6,2657352
2019-06-04,20599.5,20729.4,20359.2,20554,2030118
2019-06-05,20628.7,20648.2,20235.8,20235.8,2792528
2019-06-06,20339.7,20856.1,20300.7,20810.6,2527102
2019-06-07,20943.7,21031.4,20651.4,20833.3,2312480
2019-06-10,21034.7,21304.2,20836.6,20921,2741106
2019-06-11,20800.8,20872.3,20502.1,20560.5,1789324
2019-06-12,20674.2,21083.4,20596.2,21057.4,2752496
2019-06-13,21034.7,21284.7,20985.9,21076.9,2063989
2019-06-14,21164.6,21453.6,21080.1,21453.6,2893525
2019-06-17,21567.3,21778.4,21411.4,21736.1,2018108
2019-06-18,21856.3,21866,21437.4,21534.8,1983932
2019-06-19,21758.9,21840.1,21528.3,21706.9,2096626
2019-06-20,21827.1,22083.6,21680.9,21921.3,2423026
2019-06-21,22018.7,22096.6,21450.4,21466.6,2429181
2019-06-24,21502.3,21687.4,21359.4,21606.2,1600263
2019-06-25,21560.8,21622.5,21291.2,21463.3,1656920
2019-06-26,21304.2,21382.2,21093.1,21239.3,1519895
2019-06-27,21239.3,21258.7,20985.9,21236,1577784
2019-06-28,21268.5,21450.4,21041.2,21151.6,2435654
2019-07-01,21336.7,21479.6,21232.8,21349.7,1869382
2019-07-02,21239.3,21349.7,21083.4,21138.6,1492795
2019-07-03,21603,22028.4,21538,21703.7,4070705
2019-07-04,21703.7,21836.8,21249,21317.2,2293083
2019-07-05,21362.7,21528.3,21054.1,21294.5,2048903
2019-07-08,21242.5,21326.9,21031.4,21242.5,2063682
2019-07-09,21294.5,21570.5,21271.7,21570.5,2023036
2019-07-10,21564,21905,21564,21719.9,2520634
2019-07-11,21814.1,21992.7,21456.9,21970,2089851
2019-07-12,22083.6,22700.7,21713.4,22671.4,5012630
2019-07-16,22733.2,22807.9,22551.3,22561,2051675
2019-07-17,22609.7,22626,22181.1,22418.1,2082772
2019-07-18,22330.5,22535.1,22236.3,22304.5,2354048
2019-07-19,22346.7,22372.7,21797.8,22226.5,3242395
2019-07-22,22090.1,22246,21927.8,22233,2003639
2019-07-23,22255.8,22440.9,22112.9,22148.6,1842900
2019-07-24,22103.1,22220,21953.7,22054.4,1666463
2019-07-25,21989.5,22119.4,21843.3,21843.3,1494030
2019-07-26,21921.3,22060.9,21788.1,21840.1,1242458
2019-07-29,21859.6,21963.5,21609.5,21677.7,1458002
2019-07-30,21817.3,21817.3,21622.5,21713.4,1325597
2019-07-31,21599.7,21599.7,21268.5,21288,2395005
2019-08-01,21232.8,21395.1,21054.1,21356.2,1843213
