Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-18,532.515,533.23,527.265,532.515,2250823
2017-07-19,531.82,532.515,527.265,531.82,2702640
2017-07-20,530.765,534.28,528.665,531.82,1956640
2017-07-21,530.41,531.82,529.36,529.36,2416440
2017-07-24,527.955,529.36,525.155,527.61,2391355
2017-07-25,527.955,529.71,523.405,526.21,2595459
2017-07-26,530.41,531.82,527.265,529.01,2125682
2017-07-27,543.05,549.365,537.08,544.45,6397858
2017-07-28,544.45,550.76,543.05,548.31,4207749
2017-07-31,546.215,559.535,544.095,553.925,5434643
2017-08-01,554.275,561.99,553.925,556.73,3013353
2017-08-02,558.49,558.49,551.465,554.62,2133664
2017-08-03,551.465,554.62,545.14,549.695,3183819
2017-08-04,545.85,548.655,543.395,544.795,2326364
2017-08-07,549.005,556.02,547.61,551.115,2885078
2017-08-08,553.22,553.22,545.85,547.96,2671854
2017-08-09,544.795,547.26,538.485,546.215,3298414
2017-08-10,544.45,544.795,541.3,541.985,3911574
2017-08-14,537.08,542.34,536.73,538.135,3311812
2017-08-15,546.905,553.925,546.905,548.31,4631349
2017-08-16,547.26,549.005,544.45,545.14,2035036
2017-08-17,546.555,550.76,544.795,548.655,2777041
2017-08-18,540.24,543.395,537.435,539.895,3212326
2017-08-21,542.69,543.395,536.025,536.38,1473467
2017-08-22,534.98,538.135,533.575,536.38,1964908
2017-08-23,547.26,549.005,539.895,542.34,4312651
2017-08-24,538.485,540.945,532.865,532.865,3281026
2017-08-25,535.33,536.025,530.765,531.465,2475448
2017-08-28,532.17,534.98,530.065,532.17,2859710
2017-08-29,527.61,529.71,526.56,527.955,2575220
2017-08-30,530.065,542.69,530.065,537.08,12535738
2017-08-31,543.745,543.745,535.675,536.025,5855389
2017-09-01,536.73,540.595,533.575,538.83,5068913
2017-09-04,538.83,540.945,532.865,539.535,4275879
2017-09-05,537.435,537.435,528.665,528.665,6168384
2017-09-06,524.8,530.065,516.735,528.31,7023847
2017-09-07,528.31,532.515,525.505,530.065,3604853
2017-09-08,529.71,532.865,527.61,529.71,3498811
2017-09-11,533.23,537.435,531.115,532.515,3641910
2017-09-12,537.435,547.61,534.98,543.395,6365074
2017-09-13,547.26,547.61,543.05,545.85,3583186
2017-09-14,548.31,553.57,544.45,545.505,6109376
2017-09-15,544.095,547.61,541.985,545.14,4060089
2017-09-19,549.695,562.695,548.655,561.285,7763856
2017-09-20,561.285,572.865,559.89,570.76,5236527
2017-09-21,575.325,586.2,573.565,582.345,9958808
2017-09-22,588.305,594.265,584.435,586.89,7174071
2017-09-25,589.35,593.22,588.305,589.005,3487979
2017-09-26,581.635,582.69,576.025,578.835,4460311
2017-09-27,588.025,592.985,582.725,583.785,3408248
2017-09-28,589.45,592.28,586.62,588.74,3966970
2017-09-29,588.39,600.42,587.325,599.715,4635568
2017-10-02,602.545,610.34,601.125,601.49,5863173
2017-10-03,601.84,607.86,600.42,605.02,4881032
2017-10-04,608.92,614.225,606.79,610.695,5554717
2017-10-05,612.46,612.805,601.84,604.675,2319902
2017-10-06,607.51,610.695,602.905,605.73,3390454
2017-10-10,608.92,614.225,604.675,612.46,3976009
2017-10-11,612.46,613.515,607.16,611.05,3052905
2017-10-12,613.88,617.77,613.515,615.29,3290461
2017-10-13,610.695,615.65,608.21,614.225,2848118
2017-10-16,617.415,628.04,617.415,625.91,4788948
2017-10-17,632.995,637.595,621.66,632.645,7534529
2017-10-18,632.645,639.725,626.27,635.485,8502546
2017-10-19,637.945,639.01,627.33,628.74,6113721
2017-10-20,623.79,625.21,619.535,620.605,3442146
2017-10-23,626.615,626.615,620.96,624.495,4444340
2017-10-24,621.31,629.8,620.605,629.455,3750034
2017-10-25,632.645,636.535,626.27,626.98,4988371
2017-10-26,627.33,636.535,625.56,632.29,4728219
2017-10-27,640.425,642.2,635.125,641.14,6331785
2017-10-30,644.325,645.03,634.055,636.89,4963231
2017-10-31,632.645,634.055,627.68,629.8,3436213
2017-11-01,633.7,634.76,628.395,629.8,3593548
2017-11-02,629.1,629.8,621.31,626.615,4592351
2017-11-06,627.68,628.395,620.25,621.66,4612408
2017-11-07,623.075,626.615,613.515,614.94,8533052
2017-11-08,612.46,612.46,606.79,609.975,4684435
2017-11-09,610.34,619.19,602.545,607.86,10134923
2017-11-10,599.715,602.905,592.28,594.76,6507479
2017-11-13,592.28,592.64,584.84,585.56,5301908
2017-11-14,585.56,587.325,581.305,585.19,5246828
2017-11-15,581.66,582.02,565.735,569.975,7810218
2017-11-16,566.09,579.185,565.38,574.935,6248740
2017-11-17,583.435,585.905,578.835,582.725,6935417
2017-11-20,578.125,580.245,572.455,572.805,4518628
2017-11-21,583.435,586.965,578.125,585.19,6494205
2017-11-22,589.09,614.58,586.27,613.88,12892085
2017-11-24,606.445,611.405,605.375,609.275,5546809
2017-11-27,622.02,629.8,617.415,628.04,7967553
2017-11-28,637.235,652.465,630.165,633.35,11008877
2017-11-29,639.01,677.245,638.31,676.89,15917875
2017-11-30,675.83,706.285,673.35,706.285,18935189
2017-12-01,713.005,721.135,706.63,716.54,11827467
2017-12-04,717.615,735.66,711.945,732.12,11145592
2017-12-05,719.725,744.505,718.315,737.795,10305532
2017-12-06,727.875,730.345,703.445,713.71,12422626
2017-12-07,720.435,748.4,719.025,744.87,14120254
2017-12-08,762.57,788.41,757.61,770,24656564
2017-12-11,774.595,794.42,749.825,766.815,14849865
2017-12-12,766.815,789.115,762.915,779.91,10595909
2017-12-13,783.105,795.845,771.065,785.93,14005289
2017-12-14,775.31,814.245,774.595,805.755,15542475
2017-12-15,828.425,932.845,826.645,909.13,49227538
2017-12-18,913.38,916.57,824.88,848.245,32558866
2017-12-19,880.81,889.655,857.435,869.13,20777440
2017-12-20,856.745,863.825,805.755,834.075,18126204
2017-12-21,824.88,871.955,822.39,863.11,13812363
2017-12-22,880.81,894.265,846.82,858.145,18825875
2017-12-25,824.88,839.035,815.31,819.215,13139527
2017-12-26,814.61,843.995,803.28,832.315,12023499
2017-12-27,861.695,862.395,848.59,858.145,10007247
2017-12-28,865.585,870.895,831.6,835.85,8647450
2017-12-29,829.12,844.705,824.88,834.075,6988804
2018-01-04,922.585,1001.18,907.015,994.805,65125924
2018-01-05,962.94,964.715,938.165,954.795,39598232
2018-01-09,973.22,991.26,948.785,974.975,38148610
2018-01-10,955.865,957.99,927.89,945.95,29417265
2018-01-11,932.845,959.4,907.015,923.645,27971881
2018-01-12,916.22,927.175,904.53,919.05,16245538
2018-01-15,933.905,953.735,927.545,935.685,11907405
2018-01-16,933.2,941.705,921.875,930.375,10284632
2018-01-17,859.57,910.545,858.865,874.44,33066743
2018-01-18,882.225,895.685,867.355,868.415,15952337
2018-01-19,878.69,898.17,877.985,895.685,10767368
2018-01-22,894.615,922.225,886.835,920.105,11685104
2018-01-23,920.105,946.66,908.065,941.35,13838067
2018-01-24,941.705,950.915,925.775,939.585,10051878
2018-01-25,927.545,944.18,914.445,930.375,6943325
2018-01-26,934.625,942.4,904.53,909.84,8337020
2018-01-29,939.935,980.995,925.06,962.24,22266890
2018-01-30,951.255,1007.54,935.685,977.815,40058369
2018-01-31,942.4,962.24,922.225,934.27,28851484
2018-02-01,950.915,978.165,937.815,973.22,15884826
2018-02-02,955.865,974.62,924,927.545,18125639
2018-02-05,888.6,907.715,869.48,883.995,18488608
2018-02-06,821.33,843.28,765.395,785.93,40368803
2018-02-07,825.23,826.645,771.065,771.765,22018319
2018-02-08,787.705,806.83,778.85,801.16,20683660
2018-02-09,748.055,793.02,746.995,793.02,20559940
2018-02-13,811.425,824.88,793.725,796.195,13208449
2018-02-14,802.57,820.625,783.45,807.885,12089597
2018-02-15,834.79,879.395,828.055,868.415,18743676
2018-02-16,867.355,886.47,852.13,883.995,13975913
2018-02-19,903.465,907.015,880.1,904.185,11996666
2018-02-20,897.455,907.015,887.9,891.785,8738124
2018-02-21,890.365,890.365,877.27,884.355,10947299
2018-02-22,874.795,874.795,850.72,854.97,9264077
2018-02-23,857.085,863.465,850.365,853.555,7098401
2018-02-26,871.25,873.735,852.49,862.395,6711420
2018-02-27,877.985,894.615,860.985,871.25,9116912
2018-02-28,868.07,887.535,865.585,877.63,8067828
2018-03-01,869.48,872.31,858.51,869.845,6255235
2018-03-02,847.53,866.295,843.995,859.57,7509673
2018-03-05,860.275,890.715,856.025,862.395,9803025
2018-03-06,890.02,892.495,877.63,881.165,9334130
2018-03-07,896.03,931.79,880.445,928.245,21514680
2018-03-08,941.705,1001.18,939.935,964.36,30561258
2018-03-09,978.87,982.065,918.69,920.82,18606962
2018-03-12,941.705,948.785,910.2,916.915,10795048
2018-03-13,909.84,942.765,909.48,939.935,8699142
2018-03-14,940.645,953.385,919.05,923.645,12077169
2018-03-15,912.67,919.05,893.2,904.53,9427907
2018-03-16,908.775,917.975,901.34,908.775,8667789
2018-03-19,901.695,907.365,867.355,869.13,10182944
2018-03-20,873.375,917.62,870.895,911.96,13687232
2018-03-22,904.185,919.755,896.03,918.335,6646171
2018-03-23,892.14,922.945,886.835,891.43,13931565
2018-03-26,888.6,916.22,879.395,909.84,8819474
2018-03-27,927.175,941.705,921.875,938.165,12051746
2018-03-28,933.825,950.1,907.065,916.47,11843659
2018-03-29,921.895,922.99,875.255,882.855,11236235
2018-03-30,891.16,902.37,864.415,879.595,10936672
2018-04-02,879.95,890.805,873.8,883.205,5565009
2018-04-03,868.385,888.275,855.735,883.575,11026292
2018-04-04,895.865,910.69,889.365,907.435,9399303
2018-04-05,911.045,921.17,892.97,918.275,10218883
2018-04-06,913.935,944.675,912.13,932.37,9695547
2018-04-09,922.25,933.095,906.345,930.57,6758005
2018-04-10,913.215,937.075,902.37,926.235,6651512
2018-04-11,933.825,953.7,930.925,945.4,6996715
2018-04-12,945.03,960.945,933.825,945.755,6026939
2018-04-13,956.245,1004.32,953.7,985.875,14793648
2018-04-16,992.385,1007.58,960.945,968.17,8531041
2018-04-17,968.89,981.55,942.865,963.83,7098229
2018-04-18,967.81,980.825,962.375,977.21,6501040
2018-04-19,979.02,981.91,958.76,967.81,5955298
2018-04-20,976.125,1024.21,973.235,1016.62,15786936
2018-04-23,1028.54,1040.84,1009.74,1018.41,8840009
2018-04-24,1030.35,1032.16,1006.13,1016.98,6186263
2018-04-25,1005.04,1018.41,981.55,983.355,9753081
2018-04-26,983.355,994.56,956.245,961.665,11169297
2018-04-27,971.415,1003.96,968.17,1000.34,11448391
2018-05-01,1011.92,1093.62,1006.86,1071.57,20747287
2018-05-02,1070.11,1108.08,1059.28,1075.91,12051942
2018-05-07,1082.77,1083.86,1041.56,1059.64,9652950
2018-05-08,1058.55,1061.45,1038.31,1043.72,7013035
2018-05-09,1040.11,1056.02,1028.9,1048.07,5415366
2018-05-10,1048.42,1065.78,1039.04,1051.32,4281563
2018-05-11,1044.81,1061.45,1041.92,1056.02,4477953
2018-05-14,1064.7,1097.23,1053.84,1083.12,7589202
2018-05-15,1088.2,1106.28,1062.89,1069.76,8003556
2018-05-16,1086.38,1149.66,1079.52,1122.54,15819298
2018-05-17,1122.54,1147.84,1109.88,1124.36,7207211
2018-05-18,1127.97,1142.42,1108.08,1137.01,5789889
2018-05-21,1142.42,1169.53,1135.2,1158.7,6471996
2018-05-22,1165.92,1167.74,1131.58,1149.66,6261223
2018-05-23,1146.04,1158.7,1115.3,1122.54,6248776
2018-05-24,1113.51,1122.54,1088.2,1093.62,6110750
2018-05-25,1086.38,1118.92,1084.58,1111.7,4474080
2018-05-28,1113.51,1113.51,1093.62,1100.85,3118441
2018-05-29,1113.51,1117.12,1060,1073.01,8357057
2018-05-30,1055.66,1068.31,1043.37,1057.46,7433474
2018-05-31,1075.54,1093.62,1055.3,1075.18,11178978
2018-06-01,1084.58,1090.01,1052.77,1058.18,5898318
2018-06-04,1095.42,1124.36,1074.46,1108.08,10582618
2018-06-05,1102.65,1104.46,1024.92,1037.94,14698496
2018-06-06,1037.58,1067.95,1030.35,1037.21,7744931
2018-06-07,1048.42,1069.04,1048.42,1065.78,6312672
2018-06-08,1051.68,1061.08,1031.8,1041.56,6056812
2018-06-11,1026.74,1049.51,1013.36,1039.76,7073058
2018-06-12,1044.09,1062.52,1040.84,1060.36,5698333
2018-06-13,1055.66,1072.29,1046.98,1067.95,5502220
2018-06-14,1075.91,1080.24,1066.86,1071.92,5665970
2018-06-15,1084.58,1109.88,1082.77,1099.04,7937448
2018-06-18,1086.38,1097.23,1064.7,1095.42,3933871
2018-06-19,1088.2,1113.51,1068.31,1070.11,5598755
2018-06-20,1073.73,1090.01,1055.66,1088.2,5063802
2018-06-21,1086.38,1095.42,1062.17,1083.5,4365651
2018-06-22,1074.1,1084.2,1059.64,1065.78,7341365
2018-06-25,1059.28,1080.96,1057.1,1071.92,4470761
2018-06-26,1049.51,1050.96,1027.1,1037.58,5185508
2018-06-27,1037.58,1043.01,1025.29,1038.66,3133377
2018-06-28,1029.62,1050.58,1022.4,1047.7,4406865
2018-06-29,1052.4,1052.4,1028.9,1031.8,5381897
2018-07-02,1024.92,1032.52,988.42,990.945,5878402
2018-07-03,1000.71,1031.8,998.89,1009.74,8076303
2018-07-04,1002.15,1007.58,979.745,982.62,4763962
2018-07-05,978.29,980.825,949.005,952.26,5505816
2018-07-06,961.665,968.17,953.7,963.47,5463495
2018-07-09,958.41,967.085,955.155,962.025,3672203
2018-07-10,976.485,1002.87,973.235,983.355,7007226
2018-07-11,975.765,975.765,960.21,966.72,3591435
2018-07-12,973.955,975.765,965.275,971.06,3096312
2018-07-13,982.62,997.09,979.745,983.005,3529475
2018-07-17,997.805,1017.33,996.01,1013.36,4576424
2018-07-18,1039.39,1062.52,1031.07,1037.94,6691067
2018-07-19,1045.17,1069.4,1041.92,1051.68,6114346
2018-07-20,1051.68,1060.72,1032.52,1043.37,4666874
2018-07-23,1032.16,1054.58,1028.9,1037.58,3147761
2018-07-24,1046.98,1066.86,1037.21,1057.1,3908977
2018-07-25,1074.83,1082.77,1066.52,1072.29,3865273
2018-07-26,1065.06,1076.63,1048.79,1074.1,4332735
2018-07-27,1075.54,1082.77,1059.28,1065.06,3787824
2018-07-30,1055.66,1062.17,1050.96,1061.08,2147558
2018-07-31,1053.84,1108.08,1050.58,1100.85,8243926
2018-08-01,1100.85,1108.08,1073.01,1086.38,5867062
2018-08-02,1081.32,1086.38,1061.8,1063.98,5824188
2018-08-03,1063.98,1073.38,1051.32,1051.32,3613010
2018-08-06,1045.9,1073.38,1043.01,1069.04,2468143
2018-08-07,1074.1,1095.42,1073.73,1091.81,3391173
2018-08-08,1081.69,1091.81,1077.71,1079.16,3590882
2018-08-09,1073.38,1074.1,1049.16,1059.64,3701247
2018-08-10,1058.92,1068.31,1048.42,1048.79,3045694
2018-08-13,1037.58,1043.01,1010.47,1011.92,4602978
2018-08-14,1019.14,1020.96,999.62,1014.8,4197476
2018-08-15,1012.64,1017.33,993.11,997.09,3603052
2018-08-16,983.005,1009.38,983.005,1000.34,4229009
2018-08-17,1015.16,1020.96,1003.96,1008.3,2491931
2018-08-20,1007.58,1014.08,994.21,1002.52,2122940
2018-08-21,997.805,1016.98,997.805,1012.28,2598147
2018-08-22,1026.74,1040.48,1022.4,1039.76,3306255
2018-08-23,1039.76,1050.96,1028.54,1035.05,2277286
2018-08-24,1043.37,1049.51,1035.77,1040.11,1521049
2018-08-27,1048.42,1057.84,1043.01,1052.77,2435504
2018-08-28,1061.8,1076.63,1056.74,1056.74,2751663
2018-08-29,1042.29,1056.38,1027.46,1033.96,6478358
2018-08-30,1039.39,1058.18,1034.68,1044.09,5841614
2018-08-31,1062.17,1109.88,1056.02,1108.08,12063007
2018-09-03,1106.28,1127.97,1097.23,1109.88,4710301
2018-09-04,1117.12,1127.97,1095.42,1117.12,3770398
2018-09-05,1118.92,1120.73,1100.85,1100.85,3573179
2018-09-06,1082.77,1090.01,1061.45,1084.2,4890094
2018-09-07,1075.18,1091.81,1069.04,1090.01,3340278
2018-09-10,1083.86,1095.42,1079.52,1090.01,1903870
2018-09-11,1086.38,1108.08,1076.98,1100.85,2746407
2018-09-12,1100.85,1120.73,1099.04,1118.92,3394492
2018-09-13,1120.73,1120.73,1102.65,1118.92,2610041
2018-09-14,1126.15,1164.12,1126.15,1153.27,6907648
2018-09-18,1142.42,1164.12,1133.38,1156.89,3709268
2018-09-19,1193.04,1200.27,1180.4,1193.04,4689002
2018-09-20,1194.84,1218.35,1180.4,1212.92,4416547
2018-09-21,1225.57,1258.12,1200.27,1236.42,8041174
2018-09-25,1223.77,1252.68,1221.96,1243.65,4655810
2018-09-26,1252.74,1276.38,1250.92,1263.66,4853688
2018-09-27,1261.84,1274.56,1241.84,1243.65,4220921
2018-09-28,1272.74,1292.74,1263.66,1283.66,4855613
2018-10-01,1283.66,1309.11,1283.66,1296.39,4247321
2018-10-02,1316.38,1329.1,1278.2,1283.66,5524405
2018-10-03,1261.84,1283.66,1241.84,1245.47,4659266
2018-10-04,1254.56,1256.38,1200.01,1214.56,6860338
2018-10-05,1201.83,1247.28,1200.01,1227.29,4615816
2018-10-09,1218.2,1236.38,1212.73,1223.66,3167959
2018-10-10,1230.92,1241.84,1218.2,1230.92,3598054
2018-10-11,1167.29,1187.29,1127.29,1145.46,7036336
2018-10-12,1134.56,1161.84,1127.29,1156.38,4740390
2018-10-15,1152.73,1161.84,1132.74,1136.38,3232309
2018-10-16,1132.74,1149.11,1130.92,1147.29,2705965
2018-10-17,1178.2,1185.47,1163.65,1185.47,4136497
2018-10-18,1189.1,1189.1,1143.64,1150.92,3644528
2018-10-19,1129.1,1158.2,1129.1,1132.74,4036398
2018-10-22,1129.1,1138.2,1105.47,1127.29,4665866
2018-10-23,1110.92,1129.1,1090.2,1090.92,4500043
2018-10-24,1109.11,1116.36,1092.74,1109.11,4361169
2018-10-25,1066.92,1075.29,1052.36,1055.29,5525230
2018-10-26,1078.57,1083.64,1025.46,1037.1,6331519
2018-10-29,1042.2,1045.82,1004.01,1004.38,5444931
2018-10-30,1013.1,1094.56,1008.74,1050.56,10471317
2018-10-31,1054.56,1079.29,1016.38,1076.74,9312482
2018-11-01,1080.02,1130.92,1078.19,1118.2,6305395
2018-11-02,1125.47,1169.12,1123.66,1167.29,5857150
2018-11-05,1147.29,1163.65,1132.74,1134.56,3076936
2018-11-06,1143.64,1158.2,1129.1,1152.73,2843739
2018-11-07,1163.65,1189.1,1152.73,1160.02,4343845
2018-11-08,1196.38,1207.29,1189.1,1190.92,4053448
2018-11-09,1185.47,1205.46,1161.84,1174.56,4226146
2018-11-12,1163.65,1165.47,1143.64,1150.92,2914138
2018-11-13,1118.2,1125.47,1098.2,1116.36,4071873
2018-11-14,1116.36,1125.47,1092.74,1101.84,3636554
2018-11-15,1083.64,1087.29,1061.46,1068.37,4431843
2018-11-16,1074.92,1078.57,1033.47,1034.93,6018298
2018-11-19,1030.92,1045.1,1022.2,1030.2,3740777
2018-11-20,1014.19,1014.56,954.92,957.465,10033523
2018-11-21,921.825,923.645,869.835,882.19,27450427
2018-11-22,883.645,902.92,866.185,902.92,15291456
2018-11-26,903.655,939.65,900.015,928.74,9248133
2018-11-27,925.095,925.465,874.92,899.66,16661764
2018-11-28,906.56,950.925,897.47,948.01,15636302
2018-11-29,948.01,956.375,927.28,933.83,11124434
2018-11-30,936.735,951.64,928.74,936.735,9978248
2018-12-03,950.195,967.65,941.83,960.02,8192146
2018-12-04,964.01,977.83,934.555,935.65,10317594
2018-12-05,917.83,942.55,917.46,937.47,5853025
2018-12-06,932.73,933.83,879.645,891.285,9931499
2018-12-07,905.47,914.55,891.655,906.56,8977261
2018-12-10,890.925,907.645,886.19,896.735,6660415
2018-12-11,903.655,905.825,876.74,900.38,7401806
2018-12-12,916.735,949.83,905.825,945.47,10217770
2018-12-13,949.1,955.285,895.645,909.105,11455805
2018-12-14,901.825,909.83,858.925,861.1,12674589
2018-12-17,854.555,890.56,845.83,885.825,8074447
2018-12-18,858.925,863.645,828.02,831.29,12501341
2018-12-19,830.92,855.285,812.375,842.185,9709027
2018-12-20,832.74,838.185,804.01,814.555,8182796
2018-12-21,814.555,821.105,788,800.735,8273820
2018-12-25,750.92,767.275,737.095,747.645,7270633
2018-12-26,752.735,763.29,726.185,742.91,8743514
2018-12-27,779.28,791.645,763.29,777.105,8276845
2018-12-28,766.91,786.565,766.55,785.105,6424468
2019-01-04,750.19,773.095,741.46,771.28,7420781
2019-01-07,788.74,801.835,778.91,792.38,9401306
2019-01-08,794.555,817.825,788.37,812.01,8392893
2019-01-09,817.465,819.28,790.91,794.19,7274208
2019-01-10,789.825,804.38,779.28,801.47,5632478
2019-01-11,802.555,811.65,797.83,808.015,4051798
2019-01-15,796.38,825.465,795.285,821.83,4080123
2019-01-16,826.555,829.1,802.195,808.735,3240009
2019-01-17,815.65,846.56,815.285,838.55,6048273
2019-01-18,838.55,848.005,834.915,841.105,3097835
2019-01-21,859.285,860.73,842.55,843.65,2827789
