Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-20,729.598,734.996,723.158,727.941,16069508
2014-06-23,731.513,732.367,718.018,719.69,16251855
2014-06-24,714.912,720.642,712.52,718.737,16950311
2014-06-25,714.54,721.491,712.029,718.608,15533328
2014-06-26,726.864,741.213,725.907,737.854,25694817
2014-06-27,738.702,742.88,731.513,739.293,25896406
2014-06-30,736.782,739.293,731.275,738.702,21006379
2014-07-01,738.702,755.557,737.264,748.978,24241861
2014-07-02,759.139,760.335,750.049,751.364,18665082
2014-07-03,753.16,757.1,748.382,750.178,15136000
2014-07-04,759.015,759.139,752.208,753.523,11146857
2014-07-07,750.888,755.557,748.258,748.506,10693487
2014-07-08,741.918,752.689,741.441,744.076,16096275
2014-07-09,735.229,747.172,735.229,746.591,16346380
2014-07-10,748.258,751.364,738.568,739.065,13475607
2014-07-11,734.996,745.505,734.877,741.793,17095025
2014-07-14,747.063,753.523,743.247,751.965,16126388
2014-07-15,758.296,762.964,753.041,755.071,15801832
2014-07-16,750.049,750.769,743.714,745.505,12969531
2014-07-17,747.782,754.351,743.247,744.671,15800161
2014-07-18,741.327,744.671,734.034,737.264,17288248
2014-07-22,744.795,747.172,737.854,744.919,12614035
2014-07-23,740.126,743.118,731.652,733.071,17318361
2014-07-24,729.241,732.367,719.442,723.272,24453491
2014-07-25,717.661,723.029,715.86,720.876,23095051
2014-07-28,718.37,732.605,717.77,731.756,14046076
2014-07-29,736.549,740.37,734.153,739.169,15867080
2014-07-30,734.381,737.621,732.471,736.549,10070312
2014-07-31,732.367,733.91,716.212,716.941,28485292
2014-08-01,717.417,724.225,710.233,722.076,21027288
2014-08-04,721.491,727.693,719.085,723.272,17581013
2014-08-05,725.063,726.512,715.249,716.103,15333410
2014-08-06,711.335,715.021,702.965,705.227,18211719
2014-08-07,705.227,711.558,702.225,710.129,27633772
2014-08-08,698.167,703.664,681.312,683.823,28369861
2014-08-11,704.269,722.205,701.278,717.904,29479026
2014-08-12,714.302,715.745,705.941,707.728,15547548
2014-08-13,701.164,710.129,695.785,708.452,16090419
2014-08-14,716.941,716.941,709.519,715.745,10399046
2014-08-15,716.455,716.455,706.18,712.878,10420796
2014-08-18,710.724,714.192,706.775,710.491,8919326
2014-08-19,716.455,716.455,708.452,709.29,13084132
2014-08-20,715.745,717.77,709.881,713.84,17515774
2014-08-21,722.076,726.14,713.959,725.296,16307903
2014-08-22,729.137,733.428,726.616,728.769,14105463
2014-08-25,737.497,739.065,728.645,735.229,16359766
2014-08-26,731.756,735.105,723.629,724.706,10137231
2014-08-27,724.116,726.74,716.351,720.642,11601897
2014-08-28,713.84,715.021,709.4,712.52,17200418
2014-08-29,711.077,721.957,710.724,717.179,15074939
2014-09-01,718.737,719.928,711.077,717.288,7308272
2014-09-02,719.69,730.923,715.86,729.241,11009674
2014-09-03,737.988,741.213,731.756,738.092,18037733
2014-09-04,736.549,739.536,733.205,736.782,11501521
2014-09-05,741.213,741.213,732.114,735.944,12175724
2014-09-08,741.213,750.178,739.64,740.37,14432527
2014-09-09,744.795,752.332,743.118,748.258,17132667
2014-09-10,747.668,755.919,743.361,753.761,20082910
2014-09-11,759.139,768.477,755.919,767.137,24311287
2014-09-12,764.036,767.395,759.739,765.47,45962593
2014-09-16,757.938,773.84,755.557,768.943,26279512
2014-09-17,771.096,779.461,771.096,772.163,23888867
2014-09-18,782.93,784.12,773.131,779.943,23103421
2014-09-19,784.12,796.678,781.858,794.52,29495754
2014-09-22,806.239,806.358,785.683,787.593,17468933
2014-09-24,787.961,795.591,778.98,783.049,24975442
2014-09-25,787.345,791.057,783.416,790.109,16157338
2014-09-26,778.484,793.25,775.701,791.553,14851973
2014-09-29,803.654,805.594,797.124,801.957,13346365
2014-09-30,807.529,807.777,785.147,797.844,21344596
2014-10-01,795.07,809.221,787.921,800.141,15351912
2014-10-02,793.86,793.86,776.068,777.745,21414833
2014-10-03,779.332,789.365,768.447,776.901,21334676
2014-10-06,792.52,798.454,785.624,794.45,20426524
2014-10-07,794.589,811.766,793.25,799.779,18797785
2014-10-08,797.477,805.956,792.282,802.443,24722708
2014-10-09,814.306,814.425,788.526,792.52,24145092
2014-10-10,777.65,783.565,775.214,781.257,40028351
2014-10-14,772.793,774.49,755.254,760.454,36470086
2014-10-15,765.768,768.447,757.918,767.469,22813841
2014-10-16,762.27,766.378,752.347,757.675,28629689
2014-10-17,757.789,760.697,740.975,745.564,29965068
2014-10-20,757.675,775.701,757.551,775.701,27785160
2014-10-21,770.625,776.901,759.61,765.043,19615870
2014-10-22,789.26,801.848,785.738,801.848,31702050
2014-10-23,792.654,800.87,786.239,795.07,19180385
2014-10-24,809.107,810.426,796.271,805.713,23954205
2014-10-27,813.22,821.069,806.075,819.387,19848899
2014-10-28,821.327,826.283,817.571,823.014,17992923
2014-10-29,825.321,842.011,823.381,834.887,27316616
2014-10-30,833.785,835.844,823.381,834.991,59015370
2014-10-31,835.601,883.405,833.428,874.316,41944649
2014-11-04,893.453,930.108,878.682,913.423,49135540
2014-11-05,911.121,911.121,884.125,894.534,38496296
2014-11-06,901.565,907.717,888.853,891.642,26030817
2014-11-07,888.243,895.139,883.405,884.859,27938035
2014-11-10,875.541,887.509,873.855,884.978,22408103
2014-11-11,897.68,931.324,896.722,931.205,37355941
2014-11-12,938.712,939.074,919.471,922.974,35995761
2014-11-13,918.498,927.221,907.122,923.827,23626140
2014-11-14,933.631,933.864,905.316,917.779,42319815
2014-11-17,906.645,913.527,887.752,890.421,27591792
2014-11-18,907.613,926.715,906.149,922.745,25688713
2014-11-19,923.222,926.238,914.39,919.585,22910523
2014-11-20,929.394,936.414,925.871,932.659,22025508
2014-11-21,930.108,932.907,918.245,930.237,22223004
2014-11-25,919.709,924.79,913.17,918.851,31148404
2014-11-26,917.288,926.715,912.693,923.336,19486964
2014-11-27,922.13,922.368,905.316,910.272,15855156
2014-11-28,916.077,922.974,911.592,920.195,21608199
2014-12-01,906.149,915.358,893.2,912.932,23469965
2014-12-02,904.581,931.443,902.765,926.367,22357701
2014-12-03,919.709,929.265,913.671,915.472,20035654
2014-12-04,919.709,922.497,913.899,919.828,17130213
2014-12-05,917.893,924.298,913.056,920.309,15867547
2014-12-08,925.757,929.394,919.709,924.298,23622010
2014-12-09,925.757,946.094,923.579,942.939,30288172
2014-12-10,942.339,948.024,926.367,933.988,27985142
2014-12-11,926.968,937.863,916.444,924.909,21889158
2014-12-12,924.298,935.933,919.709,921.758,45635128
2014-12-15,908.213,911.736,898.047,908.332,20545512
2014-12-16,889.206,899.734,887.275,894.182,23376585
2014-12-17,901.912,912.445,899.019,906.516,25984544
2014-12-18,935.194,939.307,926.968,930.237,22918790
2014-12-19,952.381,962.051,946.094,961.584,37135299
2014-12-22,978.761,980.458,956.613,959.644,17627679
2014-12-24,970.168,972.341,955.407,956.613,18846543
2014-12-25,956.613,960.498,951.899,954.321,8741941
2014-12-26,954.202,960.012,952.381,953.472,9449302
2014-12-29,959.044,961.813,940.399,949.106,13505011
2014-12-30,948.749,953.472,924.189,924.189,19857995
2015-01-05,913.671,935.933,906.149,919.342,17569833
2015-01-06,909.191,913.671,893.08,893.924,26987731
2015-01-07,893.924,914.628,893.691,900.597,24140957
2015-01-08,907.717,910.034,894.41,901.674,17407042
2015-01-09,906.392,910.391,898.29,908.079,21672651
2015-01-13,900.949,909.191,890.183,909.191,20632278
2015-01-14,903.976,921.758,903.619,918.851,22899785
2015-01-15,930.108,957.823,927.692,955.045,27914896
2015-01-16,936.896,956.499,934.475,953.343,32453206
2015-01-19,956.008,961.947,951.056,958.31,15135407
2015-01-20,958.31,983.733,954.926,983.733,17326056
2015-01-21,982.031,987.598,976.945,982.993,20958689
2015-01-22,982.993,998.379,982.993,995.938,21343765
2015-01-23,1008.05,1012.27,996.077,1003.7,13650459
2015-01-26,985.549,997.883,985.176,995.343,12056432
2015-01-27,1005.5,1009.51,999.461,1007.45,16223710
2015-01-28,995.343,1018.57,994.37,1012.53,16232797
2015-01-29,995.938,1013.25,991.105,994.013,16045221
2015-01-30,1010.23,1022.45,1009.02,1012.03,24243424
2015-02-02,1011.56,1021,972.842,974.648,23762490
2015-02-03,971.741,971.741,942.696,946.462,26688595
2015-02-04,945.236,962.79,944.993,946.338,21247081
2015-02-05,937.863,943.673,926.005,928.178,21096690
2015-02-06,940.399,942.215,922.497,932.768,17980526
2015-02-09,949.602,952.262,935.194,942.215,19189478
2015-02-10,928.307,939.674,911.235,920.195,29468429
2015-02-12,937.62,937.62,921.396,929.87,27400086
2015-02-13,934.594,940.155,931.934,938.345,24292178
2015-02-16,955.769,959.044,949.24,952.262,19855518
2015-02-17,951.289,955.769,944.035,950.932,13519065
2015-02-18,960.86,979.615,956.613,977.069,20809946
2015-02-19,981.545,992.673,975.859,991.22,17026095
2015-02-20,992.564,997.883,985.062,985.658,12511752
2015-02-23,998.24,999.57,992.435,999.57,14785864
2015-02-24,1007.82,1018.81,994.856,1018.81,17052540
2015-02-25,1020.15,1021.12,988.208,990.738,26662145
2015-02-26,994.013,1013.12,992.435,1013.01,14926345
2015-02-27,1016.52,1017.6,1002.49,1003.2,19703469
2015-03-02,1004.29,1016.52,998.994,1003.82,18363127
2015-03-03,998.379,1008.78,987.846,992.326,17325230
2015-03-04,976.583,980.101,967.99,972.47,20785156
2015-03-05,967.627,979.967,964.601,972.237,18392047
2015-03-06,973.313,978.88,972.108,978.156,18473857
2015-03-09,981.545,984.214,959.163,960.255,19669590
2015-03-10,970.654,978.761,947.657,950.093,24064106
2015-03-11,949.959,961.703,944.278,951.289,25974626
2015-03-12,956.732,969.438,951.651,965.683,21142139
2015-03-13,974.162,978.156,957.823,971.631,51821998
2015-03-16,973.194,996.543,972.946,994.737,21504907
2015-03-17,1021.36,1034.67,1007.07,1032.97,27148869
2015-03-18,1027.05,1028.38,1012.89,1018.44,22579161
2015-03-19,1009.74,1016.4,999.57,1003.2,21622251
2015-03-20,1005.27,1007.57,994.985,1001.75,18211903
2015-03-23,1001.75,1014.7,993.755,1006.71,17080632
2015-03-24,1006.83,1009.02,989.895,991.592,22689064
2015-03-25,993.755,999.808,978.761,985.549,20051359
2015-03-26,988.317,995.223,978.275,990.624,22342820
2015-03-27,1010.39,1014.06,982.294,1001.02,15418229
2015-03-30,1010.39,1012.95,991.11,999.55,13831096
2015-03-31,1020.11,1020.11,998.647,998.647,24243039
2015-04-01,1012.95,1013.14,973.303,979.912,20092707
2015-04-02,980.111,1023.78,979.912,1017.54,20568624
2015-04-03,1017.54,1029.66,1014.06,1029.66,10296708
2015-04-06,1024.52,1040.67,1022.87,1040.67,11560197
2015-04-07,1042.86,1052.04,1032.4,1042.7,14844511
2015-04-08,1049.84,1058.28,1040.29,1050.93,14077912
2015-04-09,1058.46,1061.78,1048.56,1057,12632990
2015-04-10,1061.78,1063.79,1047.09,1047.09,20920046
2015-04-13,1028.73,1047.46,1009.47,1042.13,14041951
2015-04-14,1044.34,1045.81,1036.27,1042.86,10498023
2015-04-15,1042.86,1057.92,1039.76,1050.57,12804068
2015-04-16,1051.69,1057.75,1043.79,1051.32,10452532
2015-04-17,1046.55,1051.32,1036.44,1043.24,10317136
2015-04-20,1037.54,1059.75,1027.82,1056.45,13770074
2015-04-21,1063.98,1075.54,1054.07,1075.54,16410111
2015-04-22,1082.71,1097.19,1074.62,1083.62,15474890
2015-04-23,1097.39,1118.85,1093.9,1101.42,17375842
2015-04-24,1088.76,1090.22,1065.99,1069.48,18982858
2015-04-27,1081.24,1086.19,1068.19,1077.37,11847331
2015-04-28,1101.8,1110.23,1090.22,1109.32,22230945
2015-04-30,1083.62,1088.58,1042.5,1042.5,27477774
2015-05-01,1030.21,1048.75,1023.78,1048.56,15548991
2015-05-07,1036.44,1053.14,1033.51,1045.08,15995211
2015-05-08,1045.62,1054.07,1035.71,1035.71,17495987
2015-05-11,1071.88,1071.88,1049.47,1052.96,11072287
2015-05-12,1071.33,1071.88,1037.91,1048.37,14612402
2015-05-13,1015.34,1029.66,991.473,1022.87,31131211
2015-05-14,1014.25,1017.54,986.71,986.71,31464931
2015-05-15,994.965,1010.56,991.11,1008.18,16893659
2015-05-18,1014.97,1037.54,1013.14,1034.8,15644063
2015-05-19,1046.17,1047.65,1031.68,1040.29,16702967
2015-05-20,1055.72,1063.79,1048.37,1049.66,19034889
2015-05-21,1046.17,1054.62,1037,1038.29,14050945
2015-05-22,1040.13,1049.29,1033.87,1047.82,10233232
2015-05-25,1053.14,1055.17,1041.95,1053.69,7456440
2015-05-26,1053.14,1058.85,1050.57,1054.79,9940651
2015-05-27,1043.05,1050.4,1029.3,1043.41,15778639
2015-05-28,1046.17,1048.75,1029.66,1034.8,15693917
2015-05-29,1046.92,1049.29,1031.86,1031.86,20598317
2015-06-01,1001.75,1028.19,1001.57,1026.54,13827562
2015-06-02,1026.72,1028.37,1017.73,1020.3,16184541
2015-06-03,1027.82,1029.48,1020.84,1026.91,18648326
2015-06-04,1030.76,1030.76,1019.38,1024.7,14870112
2015-06-05,1027.08,1036.27,1021.96,1032.59,15197296
2015-06-08,1033.51,1037.74,1019.01,1022.12,13223326
2015-06-09,1012.03,1018.81,1001.02,1001.2,21901584
2015-06-10,1002.13,1040.85,1002.13,1033.33,24998197
2015-06-11,1046.17,1054.25,1037.74,1051.87,17996153
2015-06-12,1062.51,1062.7,1043.05,1049.12,30515266
2015-06-15,1031.86,1047.27,1031.68,1042.86,8288959
2015-06-16,1042.86,1048,1039.93,1042.7,10991379
2015-06-17,1049.12,1055.35,1031.49,1037,10156682
2015-06-18,1036.82,1043.41,1025.44,1028.56,10878322
2015-06-19,1044.52,1044.7,1031.31,1033.87,9630910
2015-06-22,1037.54,1066.18,1037.54,1066.18,15788443
2015-06-23,1078.85,1086.19,1075.54,1086.19,18210546
2015-06-24,1087.66,1096.84,1083.06,1088.94,14431788
2015-06-25,1090.03,1097.56,1083.24,1085.81,10873149
2015-06-26,1090.22,1092.8,1074.99,1081.77,9277852
2015-06-29,1064.17,1077.19,1051.87,1061.78,14745072
2015-06-30,1075.17,1092.23,1069.67,1084.35,16811116
2015-07-01,1078.3,1085.08,1069.84,1078.3,12468719
2015-07-02,1092.97,1093.9,1072.6,1081.6,12203930
2015-07-03,1071.33,1092.8,1071.33,1086.73,9356041
2015-07-06,1068.39,1077.19,1055.53,1064.71,14112513
2015-07-07,1082.88,1095.37,1074.07,1094.63,12606023
2015-07-08,1087.47,1100.51,1073.34,1080.14,21747116
2015-07-09,1062.51,1089.3,1059.4,1077.37,23300737
2015-07-10,1088.58,1123.08,1075.54,1101.6,33187452
2015-07-13,1106.56,1126.92,1106.56,1123.44,15771278
2015-07-14,1130.79,1135.38,1121.42,1134.09,12881167
2015-07-15,1139.04,1151.9,1138.3,1142.72,12196296
2015-07-16,1142.53,1172.63,1138.69,1166.58,21977581
2015-07-17,1167.31,1174.28,1161.62,1165.47,8197973
2015-07-21,1163.65,1165.47,1141.62,1156.48,14518420
2015-07-22,1146.93,1155.37,1135.56,1137.58,9965168
2015-07-23,1146.21,1154.27,1141.25,1143.63,11697769
2015-07-24,1162.72,1163.83,1139.77,1140.52,10644043
2015-07-27,1128.77,1152.27,1125.1,1137.21,12473077
2015-07-28,1133.53,1148.58,1120.33,1142.53,14614583
2015-07-29,1156.3,1175.94,1156.3,1173.37,14687588
2015-07-30,1173.92,1177.96,1164,1164.18,16677626
2015-07-31,1174.65,1179.61,1154.65,1156.48,15591488
2015-08-03,1156.12,1180.16,1149.51,1175.02,10914827
2015-08-04,1174.65,1189.7,1172.25,1174.47,12673582
2015-08-05,1174.65,1189.34,1164.37,1164.37,12787996
2015-08-06,1151.71,1182.36,1146.93,1152.62,17419705
2015-08-07,1184.75,1185.67,1160.16,1173.37,12636262
2015-08-10,1198.86,1234.31,1183.84,1224.39,21285909
2015-08-11,1234.85,1238.88,1174.65,1210.45,17688857
2015-08-12,1225.3,1229.72,1199.42,1215.21,18204829
2015-08-13,1199.06,1210.45,1187.49,1208.42,15704268
2015-08-14,1193.56,1210.08,1186.39,1206.41,16658562
2015-08-17,1207.86,1216.13,1182.17,1190.8,14100797
2015-08-18,1190.8,1191.35,1173.37,1179.61,10635596
2015-08-19,1169.33,1186.58,1162.53,1172.08,13590287
2015-08-20,1172.08,1198.15,1168.78,1176.67,13773077
2015-08-21,1186.77,1195.94,1160.16,1162.36,23300193
2015-08-24,1141.62,1150.79,1103.43,1117.93,25976732
2015-08-25,1091.5,1132.25,1062.31,1066.18,36852061
2015-08-26,1049.29,1085.08,1034.07,1074.45,30912190
2015-08-27,1101.6,1123.26,1088.76,1099.04,19276254
2015-08-28,1120.69,1121.42,1096.29,1110.41,20154815
2015-08-31,1100.87,1115.73,1091.7,1107.83,16497016
2015-09-01,1107.49,1118.67,1068.93,1069.48,15939636
2015-09-02,1054.62,1114.08,1052.6,1074.81,16278530
2015-09-03,1074.81,1102.33,1070.04,1088.01,15587681
2015-09-04,1091.7,1092.43,1056.08,1066.55,16862336
2015-09-07,1063.25,1092.43,1053.51,1082.32,13511826
2015-09-08,1116.64,1125.1,1057.56,1062.14,16364615
2015-09-09,1112.25,1173.18,1103.43,1173.18,24267010
2015-09-10,1121.79,1127.66,1104.54,1114.44,20686581
2015-09-11,1099.58,1134.28,1094.63,1108.39,44246668
2015-09-14,1046.17,1060.12,1011.85,1013.32,33093468
2015-09-15,958.26,1013.32,952.926,955.69,60893785
2015-09-16,965.41,974.415,928.714,932.381,49640608
2015-09-17,933.309,971.656,933.309,966.154,39204417
2015-09-18,976.424,1015.34,976.057,1008.54,41922092
2015-09-24,983.767,1010.01,974.038,1000.11,32141353
2015-09-25,1000.29,1012.4,988.55,1005.43,28325004
2015-09-28,1007.28,1012.11,982.041,993.001,18891886
2015-09-29,970.912,983.723,934.916,935.278,34186228
2015-09-30,968.312,993.358,949.572,989.83,35277991
2015-10-01,1008.22,1008.78,978.692,993.933,24438787
2015-10-02,1002.09,1005.61,982.408,994.112,11423608
2015-10-05,1006.17,1009.69,988.168,996.345,12303865
2015-10-06,1020.65,1038.09,1014.52,1031.41,19180449
2015-10-07,1020.65,1032.34,1011.92,1027.31,15160981
2015-10-08,1045.88,1052,1010.62,1013.05,14006438
2015-10-09,997.635,1017.12,978.344,1011.18,34138271
2015-10-13,1012.48,1018.79,987.995,988.922,26930820
2015-10-14,989.468,994.479,958.295,967.017,26825194
2015-10-15,967.379,995.223,963.48,989.468,17514514
2015-10-16,996.722,999.113,984.085,991.14,16447542
2015-10-19,998.935,1000.98,981.862,987.995,15411286
2015-10-20,1012.11,1049.96,1009.69,1036.42,25075197
2015-10-21,1027.89,1061.84,1026.2,1058.51,17849960
2015-10-22,1076.31,1082.63,1041.44,1048.86,13652667
2015-10-23,1085.97,1092.65,1073.17,1084.11,20802192
2015-10-26,1099.7,1100.26,1083.37,1087.08,12515374
2015-10-27,1093.58,1104.89,1088.56,1088.76,13610635
2015-10-28,1093.58,1103.97,1087.27,1088.76,9189704
2015-10-29,1101.74,1101.74,1073.71,1084.67,8495363
2015-10-30,1085.78,1106.57,1070,1093.38,16061978
2015-11-02,1074.83,1092.27,1050.15,1057.57,19738447
2015-11-04,1094.69,1106,1072.6,1073.17,17140534
2015-11-05,1103.6,1105.27,1076.68,1085.97,10429116
2015-11-06,1106,1106,1085.97,1091.15,10869105
2015-11-09,1093.38,1123.45,1082.25,1116.03,17700696
