Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-11,2068.13,2096.05,2058.71,2091.66,7116968
2022-04-12,2102.64,2126.18,2085.07,2093.55,7067259
2022-04-13,2108.61,2122.41,2089.15,2113.94,7788037
2022-04-14,2115.51,2132.77,2107.04,2121.47,4889629
2022-04-15,2109.23,2133.09,2104.52,2133.09,3857215
2022-04-18,2133.4,2157.57,2123.67,2150.66,5299727
2022-04-19,2169.18,2171.37,2107.35,2118.34,5556237
2022-04-20,2113.32,2132.46,2099.51,2131.52,5076993
2022-04-21,2119.59,2126.18,2103.9,2122.73,5289849
2022-04-22,2128.06,2138.11,2107.35,2136.85,4322438
2022-04-25,2096.05,2135.91,2087.27,2127.75,4571620
2022-04-26,2137.48,2150.35,2120.53,2129.94,7479269
2022-04-27,2161.33,2165.41,2117.39,2163.53,18385580
2022-04-28,2140.93,2202.76,2139.99,2202.76,8942812
2022-05-02,2155.68,2182.99,2150.98,2177.34,6364006
2022-05-06,2208.72,2218.76,2175.13,2194.6,6484773
2022-05-09,2189.89,2212.48,2184.55,2199.61,3968104
2022-05-10,2181.73,2204.95,2156.94,2172,5028240
2022-05-11,2175.46,2181.1,2116.14,2118.34,6097618
2022-05-12,2118.97,2154.74,2118.97,2138.42,4696848
2022-05-13,2132.15,2163.53,2129.63,2154.74,4881344
2022-05-16,2175.46,2177.96,2145.64,2150.35,4488453
2022-05-17,2177.96,2186.75,2149.09,2151.6,4445755
2022-05-18,2156.94,2169.49,2147.83,2157.88,4453083
2022-05-19,2104.21,2122.73,2086.96,2089.78,7566259
2022-05-20,2074.09,2134.03,2071.26,2128.38,8179335
2022-05-23,2206.2,2312.59,2197.11,2290.94,16232168
2022-05-24,2308.2,2321.38,2236.65,2237.27,8450184
2022-05-25,2249.2,2250.77,2207.78,2214.37,6906661
2022-05-26,2231,2251.72,2214.06,2240.42,5256072
2022-05-27,2265.21,2332.36,2259.56,2331.74,10955383
2022-05-30,2312.91,2320.12,2283.41,2311.65,13903181
2022-05-31,2322.33,2369.08,2318.87,2343.04,17258846
2022-06-01,2402.35,2432.48,2381.32,2394.19,7448041
2022-06-02,2394.5,2413.02,2389.79,2400.15,4860314
2022-06-03,2399.84,2399.84,2334.57,2350.57,5979400
2022-06-06,2373.17,2390.73,2351.19,2386.66,4259984
2022-06-07,2388.85,2402.35,2368.14,2390.42,4283882
2022-06-08,2375.05,2404.86,2375.05,2384.14,5121604
2022-06-09,2381.64,2399.21,2363.43,2384.14,6039305
2022-06-10,2386.35,2404.55,2374.42,2376.3,5506529
2022-06-13,2367.52,2381.64,2342.41,2377.55,4766632
2022-06-14,2374.73,2382.58,2349,2354.34,5806375
2022-06-15,2328.6,2354.34,2323.27,2333.3,5871697
2022-06-16,2333.3,2401.09,2333.3,2360.3,6892322
2022-06-17,2313.22,2337.7,2302.56,2337.7,13315597
2022-06-20,2305.38,2331.74,2300.67,2312.59,4015901
2022-06-21,2350.57,2410.19,2334.25,2402.66,6149238
2022-06-22,2418.67,2429.97,2393.25,2403.6,5628251
2022-06-23,2418.98,2477.98,2418.98,2466.37,9682709
2022-06-24,2455.7,2477.98,2445.34,2477.98,8200365
2022-06-27,2510.62,2519.1,2501.83,2512.51,6914627
2022-06-28,2526.31,2569.31,2514.7,2569.31,9547921
2022-06-29,2562.72,2573.07,2510.62,2520.66,16386074
2022-06-30,2508.74,2510.62,2461.35,2480.18,9600498
2022-07-01,2485.51,2506.23,2452.87,2466.37,5343382
2022-07-04,2466.05,2480.81,2444.72,2476.1,3919351
2022-07-05,2522.54,2561.46,2514.7,2553.93,7241240
2022-07-06,2506.86,2513.13,2440.63,2449.43,7614056
2022-07-07,2496.5,2511.24,2470.76,2508.11,7314528
2022-07-08,2497.75,2515.01,2472.02,2497.75,8048690
2022-07-11,2541.37,2579.03,2526.31,2569.62,7114100
2022-07-12,2600.37,2624.22,2567.11,2575.26,8089477
2022-07-13,2542,2550.48,2482.06,2491.79,10029077
2022-07-14,2458.21,2481.75,2455.08,2476.1,5602760
2022-07-15,2458.21,2471.08,2419.92,2443.78,6615418
2022-07-19,2444.72,2463.55,2430.6,2442.52,5193299
2022-07-20,2494.93,2500.89,2468.88,2492.41,5511946
2022-07-21,2501.21,2511.56,2450.37,2475.47,7322813
2022-07-22,2444.09,2447.22,2423.69,2435.3,6472027
2022-07-25,2417.73,2445.34,2417.1,2442.84,4315747
2022-07-26,2455.39,2487.71,2455.39,2482.06,4173631
2022-07-27,2469.82,2486.77,2468.88,2476.1,3683871
2022-07-28,2439.38,2457.58,2420.86,2456.33,5841745
2022-07-29,2433.73,2459.78,2431.54,2436.56,5105671
2022-08-01,2447.85,2458.52,2437.81,2457.58,3339414
2022-08-02,2435.61,2448.48,2386.66,2410.83,6639635
2022-08-03,2422.12,2447.85,2419.92,2447.54,4502155
2022-08-04,2432.16,2435.93,2403.29,2411.14,5529152
2022-08-05,2381.95,2418.98,2381.64,2416.47,4836415
2022-08-08,2290.94,2313.85,2276.19,2299.1,11506004
2022-08-09,2306,2338.33,2283.09,2332.99,8517419
2022-08-10,2329.23,2334.88,2309.15,2317.62,6601716
2022-08-12,2353.71,2376.93,2348.37,2371.9,7678104
2022-08-15,2363.43,2391.37,2346.17,2379.76,4248512
2022-08-16,2378.18,2382.26,2372.22,2373.17,4600935
2022-08-17,2373.17,2425.57,2368.77,2425.26,7400882
2022-08-18,2434.67,2444.09,2423.06,2426.2,4945392
2022-08-19,2426.83,2436.56,2394.5,2413.96,5322351
2022-08-22,2395.13,2421.49,2390.42,2421.49,5692937
2022-08-23,2411.77,2414.59,2380.07,2386.97,5566115
2022-08-24,2372.54,2383.52,2355.28,2357.78,6282751
2022-08-25,2385.09,2413.96,2377.55,2405.49,4673905
2022-08-26,2397.64,2433.42,2396.38,2418.36,5123516
2022-08-29,2361.24,2380.7,2360.93,2369.4,6529384
2022-08-30,2385.09,2415.53,2384.14,2407.68,4908748
2022-08-31,2399.53,2446.28,2397.01,2445.34,15936145
2022-09-01,2440.63,2452.87,2383.2,2384.46,8629901
2022-09-02,2387.6,2409.56,2384.77,2401.09,4096518
2022-09-05,2399.21,2408,2380.07,2400.47,3646271
2022-09-06,2392.94,2403.92,2376.3,2379.76,3588596
2022-09-07,2410.19,2442.52,2399.21,2437.81,7406936
2022-09-08,2447.85,2464.8,2433.42,2442.52,7919638
2022-09-09,2442.84,2458.52,2429.02,2434.67,7818946
2022-09-12,2435.3,2442.84,2414.59,2435.93,3986585
2022-09-13,2429.34,2432.48,2405.49,2423.38,4474114
2022-09-14,2391.37,2412.71,2385.09,2400.47,6082960
2022-09-15,2407.06,2450.37,2405.8,2437.5,5372060
2022-09-16,2433.73,2463.86,2429.97,2463.86,7977950
2022-09-20,2476.1,2496.18,2465.11,2478.92,7034757
2022-09-21,2478.61,2515.64,2473.27,2499,7954370
2022-09-22,2464.8,2486.77,2459.15,2483.94,6627208
2022-09-26,2447.85,2450.37,2391.05,2401.72,8301058
2022-09-27,2413.02,2458.21,2410.19,2446.6,5954864
2022-09-28,2465.11,2465.11,2374.73,2413.33,10456701
2022-09-29,2613.5,2623.5,2563.5,2603,5416700
2022-09-30,2646.5,2656.5,2562.5,2565,5682800
2022-10-03,2555,2567.5,2503,2560,3830900
2022-10-04,2579,2643,2578,2618.5,5885000
2022-10-05,2630,2676,2627,2645.5,5904800
2022-10-06,2650,2679,2636.5,2642,5705200
2022-10-07,2600,2616,2587.5,2592,5035100
2022-10-11,2567,2626,2561.5,2595.5,4876100
2022-10-12,2571,2594.5,2552.5,2576.5,4227700
2022-10-13,2569.5,2580.5,2543.5,2550,4250500
2022-10-14,2584.5,2622,2570,2610.5,6662500
2022-10-17,2600.5,2615.5,2566.5,2569.5,4990700
2022-10-18,2616,2658,2608,2633,5667900
2022-10-19,2628.5,2660.5,2625.5,2642.5,3867200
2022-10-20,2634,2659.5,2624,2651,4392900
2022-10-21,2624.5,2642.5,2606.5,2606.5,4814400
2022-10-24,2648,2685,2630,2637.5,6875400
2022-10-25,2636.5,2659.5,2612,2657,6233800
2022-10-26,2670,2689,2659.5,2659.5,3457000
2022-10-27,2675.5,2682.5,2633,2634,4192100
2022-10-28,2650,2677.5,2635,2645.5,18233400
2022-10-31,2678.5,2708,2660.5,2691,4863000
2022-11-01,2698,2722.5,2690,2722,4219500
2022-11-02,2705,2758.5,2692,2758.5,6162500
2022-11-04,2750,2751.5,2668,2686,7607500
2022-11-07,2757,2771.5,2734.5,2742.5,5191000
2022-11-08,2748,2782.5,2744.5,2772.5,5042500
2022-11-09,2772.5,2808.5,2765.5,2808.5,4983000
2022-11-10,2785.5,2799.5,2777,2799.5,3849800
2022-11-11,2841,2848,2788,2817.5,5755800
2022-11-14,2802,2812.5,2774,2787.5,6271200
2022-11-15,2800.5,2811,2767,2767,5376400
2022-11-16,2731.5,2733.5,2667,2667.5,9757500
2022-11-17,2675.5,2689.5,2662,2666,6782000
2022-11-18,2675,2739,2674,2727.5,6609200
2022-11-21,2800,2802.5,2688,2791,13301800
2022-11-22,2813.5,2852.5,2774,2837.5,12186000
2022-11-24,2875,2924.5,2864.5,2910.5,9056900
2022-11-25,2907.5,2950,2889,2944,7281400
2022-11-28,2950,2970.5,2876.5,2890,7886000
2022-11-29,2889.5,2932.5,2870.5,2905.5,10320600
2022-11-30,2902,2918,2800,2827,19386300
2022-12-01,2810,2830,2790.5,2802.5,10168400
2022-12-02,2770,2777.5,2705,2753,10256600
2022-12-05,2703,2746,2695.5,2734.5,8147000
2022-12-06,2798,2808.5,2758,2776.5,7221900
2022-12-07,2776.5,2811,2771,2805,6510400
2022-12-08,2761,2800.5,2755,2794,5374300
2022-12-09,2794,2813.5,2782.5,2788.5,6029400
2022-12-12,2784,2803.5,2781,2797,4238500
2022-12-13,2830,2860.5,2829.5,2846.5,5157300
2022-12-14,2827,2861,2817.5,2859.5,3778100
2022-12-15,2840,2851,2832,2835,4713900
2022-12-16,2832.5,2846.5,2823.5,2828.5,4774200
2022-12-19,2801.5,2828,2801.5,2814,3411700
2022-12-20,2820,2904.5,2816.5,2891.5,8591200
2022-12-21,2916,2940,2860.5,2860.5,9739100
2022-12-22,2850.5,2854.5,2765,2815,9231600
2022-12-23,2810,2868,2785,2865.5,4747500
2022-12-26,2858,2860.5,2805.5,2831,2352200
2022-12-27,2848,2855,2828,2836.5,1964700
2022-12-28,2844,2904,2843,2902,4166700
2022-12-29,2870,2873.5,2816.5,2829,4241400
2022-12-30,2835.5,2852,2823.5,2827.5,3495600
2023-01-04,2777.5,2836,2741,2833.5,7838700
2023-01-05,2800.5,2801.5,2761.5,2772,5362200
2023-01-06,2751.5,2761.5,2715,2716.5,6472700
2023-01-10,2728,2749,2707.5,2738.5,5340000
2023-01-11,2757.5,2769,2734,2745,5912400
2023-01-12,2709.5,2776,2708,2773.5,4305600
2023-01-13,2723.5,2773,2723,2751,5981600
2023-01-16,2746,2756.5,2713,2718.5,3081300
2023-01-17,2719,2728.5,2694,2719.5,3883600
2023-01-18,2722,2777.5,2699,2766,5410800
2023-01-19,2718,2737.5,2688,2691.5,5352900
2023-01-20,2704.5,2731,2686.5,2727,3139500
2023-01-23,2730,2745.5,2709,2720,3300300
2023-01-24,2726.5,2774,2721,2772,3926400
2023-01-25,2758,2774,2745,2774,3072300
2023-01-26,2790,2792.5,2755,2769,3562400
2023-01-27,2785.5,2791,2765,2783.5,2404700
2023-01-30,2751.5,2759.5,2735,2746.5,3920800
2023-01-31,2759,2773.5,2714,2714,4297700
2023-02-01,2753.5,2760.5,2720.5,2751,3956800
2023-02-02,2730,2741,2679,2693,5524500
2023-02-03,2645,2676,2627,2655.5,4307400
2023-02-06,2685,2707,2673.5,2706,4622200
2023-02-07,2725,2743,2709.5,2727,3456900
2023-02-08,2728,2737.5,2699,2703,3443700
2023-02-09,2665.5,2706,2661.5,2683,4074600
2023-02-10,2696.5,2725,2689,2714,3831000
2023-02-13,2716,2717.5,2672,2684,3954700
2023-02-14,2710,2726,2697.5,2717.5,4030000
2023-02-15,2763.5,2805,2722.5,2797.5,6100900
2023-02-16,2781.5,2808.5,2773,2803,3902500
2023-02-17,2798,2837.5,2789.5,2827.5,3763700
2023-02-20,2829.5,2875,2826,2866.5,3616000
2023-02-21,2872,2915,2866.5,2900,4555000
2023-02-22,2894,2903,2858,2883.5,4582200
2023-02-24,2882,2909,2860,2908.5,4461300
2023-02-27,2895,2914.5,2894,2903.5,4103000
2023-02-28,2906.5,2907.5,2886,2890.5,6242100
2023-03-01,2874,2891,2853,2891,4061400
2023-03-02,2907,2943.5,2890,2890,4548900
2023-03-03,2901,2913,2875.5,2879.5,5100700
2023-03-06,2879.5,2887.5,2868,2868,3823800
2023-03-07,2880.5,2907,2875.5,2896.5,5090000
2023-03-08,2896.5,2922.5,2888.5,2898.5,4286300
2023-03-09,2941,3000,2935.5,2958.5,6505700
2023-03-10,2938.5,2948.5,2880,2881,6678100
2023-03-13,2850,2859.5,2780.5,2790,5495100
2023-03-14,2700,2706,2576.5,2613.5,13484200
2023-03-15,2729.5,2745,2690,2709,7383500
2023-03-16,2609,2629,2589,2608,9043500
2023-03-17,2627.5,2633.5,2571,2589,10190800
2023-03-20,2570,2595,2552.5,2552.5,5481600
2023-03-22,2618,2636,2595,2597.5,6065800
2023-03-23,2563.5,2581,2556,2571.5,4420700
2023-03-24,2547,2552.5,2523.5,2541,5476000
2023-03-27,2550,2551,2523,2527.5,5956700
2023-03-28,2583,2588.5,2532,2550,5862100
2023-03-29,2553.5,2568.5,2542,2567.5,6875200
2023-03-30,2558,2558.5,2511,2514,6094900
2023-03-31,2540,2572,2522,2547,6136100
2023-04-03,2550,2580.5,2541,2577.5,4953000
2023-04-04,2571,2586.5,2558.5,2574.5,4717500
2023-04-05,2550,2566.5,2521.5,2524.5,4989200
2023-04-06,2520,2555,2513,2538,6423300
2023-04-07,2550,2564.5,2546.5,2555,3325200
2023-04-10,2569,2623,2569,2588,5367400
2023-04-11,2610,2618,2581,2613.5,4146900
2023-04-12,2639,2666.5,2629,2646.5,4684200
2023-04-13,2634.5,2650.5,2625.5,2634,3928300
2023-04-14,2649,2652,2617.5,2624,6594800
2023-04-17,2645,2650.5,2606.5,2615.5,4150400
2023-04-18,2638,2643,2623,2632.5,4184600
2023-04-19,2650,2710,2647.5,2707.5,6804200
2023-04-20,2708.5,2717.5,2682,2707.5,3582100
2023-04-21,2707.5,2707.5,2658.5,2672.5,3911100
2023-04-24,2689,2701,2670.5,2676,3080100
2023-04-25,2693,2708.5,2684,2690,3223100
2023-04-26,2687.5,2688.5,2647.5,2669,4119700
2023-04-27,2650,2682.5,2633,2669.5,6272700
2023-04-28,2684,2720,2651.5,2720,6325600
2023-05-01,2744.5,2754.5,2722.5,2736.5,4299200
2023-05-02,2748.5,2752,2710.5,2737.5,2956500
2023-05-08,2724.5,2732.5,2699,2719.5,3193300
2023-05-09,2730,2776,2727,2766,4432700
2023-05-10,2778.5,2785.5,2750.5,2756.5,3308000
2023-05-11,2743.5,2763,2739,2759.5,3071400
2023-05-12,2757,2757,2710.5,2734,5488100
2023-05-15,2765,2817,2757,2815,4746100
2023-05-16,2820,2831.5,2784,2811,4620400
2023-05-17,2812.5,2868.5,2810,2863.5,4582800
2023-05-18,2890,2893,2844,2865,4156500
2023-05-19,2881.5,2884,2851.5,2860.5,3760000
2023-05-22,2975,3025,2949,3024,13926400
2023-05-23,3023,3069,2992.5,3031,8383100
2023-05-24,3034,3066,3002,3055,5227000
2023-05-25,3031,3070,3008,3046,4552500
2023-05-26,3056,3074,3041,3041,4697600
2023-05-29,3080,3122,3065,3111,4968900
2023-05-30,3111,3116,3054,3069,3111900
2023-05-31,3074,3144,3061,3144,20433700
2023-06-01,3070,3098,3045,3089,7103000
2023-06-02,3120,3187,3111,3167,5637600
2023-06-05,3208,3230,3195,3213,4072000
2023-06-06,3213,3292,3193,3284,3670400
2023-06-07,3307,3330,3202,3217,8028100
2023-06-08,3209,3246,3159,3183,6104800
2023-06-09,3213,3244,3198,3221,6787200
2023-06-12,3249,3262,3221,3232,4015900
2023-06-13,3280,3296,3256,3289,5253200
2023-06-14,3298,3326,3282,3326,4602600
2023-06-15,3316,3392,3285,3361,6187200
2023-06-16,3364,3391,3326,3370,8259600
2023-06-19,3377,3421,3374,3399,3941700
2023-06-20,3250,3294,3213,3226,11485400
2023-06-21,3288,3310,3253,3309,6940600
2023-06-22,3329,3368,3323,3365,5085200
2023-06-23,3365,3373,3287,3316,4973500
2023-06-26,3287,3330,3266,3285,3092100
2023-06-27,3281,3299,3262,3286,4051700
2023-06-28,3298,3341,3284,3339,4535300
2023-06-29,3349,3360,3305,3326,3123100
2023-06-30,3326,3330,3289,3315,4054700
2023-07-03,3318,3345,3311,3345,2786400
2023-07-04,3348,3357,3334,3357,3438600
2023-07-05,3320,3366,3312,3346,3402200
2023-07-06,3332,3354,3308,3331,3961700
2023-07-07,3296,3317,3267,3284,4347300
2023-07-10,3268,3306,3260,3279,5214100
2023-07-11,3252,3281,3237,3249,4491100
2023-07-12,3251,3260,3172,3198,4400400
2023-07-13,3187,3201,3164,3177,3522200
2023-07-14,3133,3159,3081,3127,6022100
2023-07-18,3127,3153,3116,3139,3282700
2023-07-19,3159,3207,3159,3205,3224400
2023-07-20,3216,3220,3147,3163,3151700
2023-07-21,3201,3227,3172,3199,3538100
2023-07-24,3198,3227,3183,3217,2649600
2023-07-25,3218,3224,3165,3180,3834800
2023-07-26,3170,3179,3151,3160,3542500
2023-07-27,3160,3228,3159,3219,4862100
2023-07-28,3201,3217,3166,3206,7357500
2023-07-31,3248,3269,3239,3259,5213300
2023-08-01,3270,3270,3246,3250,3536300
2023-08-02,3150,3152,3051,3060,11090600
2023-08-03,3032,3037,2970,2970,13671100
2023-08-04,2965,3069,2960.5,3060,7165700
2023-08-07,3061,3120,3060,3115,6234100
2023-08-08,3069,3083,3031,3078,8231100
2023-08-09,3074,3105,3052,3088,4465100
2023-08-10,3089,3146,3089,3109,5309800
2023-08-14,3110,3145,3080,3080,4555000
2023-08-15,3103,3120,3097,3106,3239300
2023-08-16,3083,3121,3071,3102,5209900
2023-08-17,3115,3154,3094,3154,6350000
2023-08-18,3137,3157,3130,3146,6506400
2023-08-21,3157,3160,3093,3101,4636700
2023-08-22,3101,3126,3099,3121,3940100
2023-08-23,3100,3153,3092,3149,3094500
2023-08-24,3156,3169,3134,3167,3124200
2023-08-25,3157,3186,3139,3139,3931900
2023-08-28,3184,3244,3184,3218,4776500
2023-08-29,3217,3231,3206,3226,3173800
2023-08-30,3239,3253,3202,3212,4612400
2023-08-31,3181,3242,3180,3227,6941200
2023-09-01,3210,3274,3206,3263,4704200
2023-09-04,3283,3310,3274,3308,4120400
2023-09-05,3322,3330,3276,3304,3877800
2023-09-06,3334,3348,3317,3340,5275800
2023-09-07,3362,3394,3357,3383,4950200
2023-09-08,3375,3419,3357,3376,6323300
2023-09-11,3405,3422,3379,3419,3387100
2023-09-12,3426,3429,3380,3421,3387300
2023-09-13,3442,3513,3430,3491,4647800
2023-09-14,3548,3556,3506,3543,5107400
2023-09-15,3550,3577,3484,3513,8300400
2023-09-19,3513,3590,3512,3585,5517500
2023-09-20,3666,3683,3596,3632,7125900
2023-09-21,3603,3665,3599,3649,6416600
2023-09-22,3625,3669,3604,3647,5686300
2023-09-25,3652,3655,3574,3625,4663000
2023-09-26,3685,3688,3646,3657,4974900
2023-09-27,3642,3645,3597,3645,5754600
2023-09-28,3569,3593,3520,3544,6726300
2023-09-29,3540,3540,3441,3465,7322900
2023-10-02,3445,3460,3380,3392,7447300
2023-10-03,3368,3370,3283,3306,5790100
2023-10-04,3273,3315,3251,3272,6094000
2023-10-05,3286,3363,3263,3362,4389600
2023-10-06,3333,3389,3312,3349,3620500
2023-10-10,3394,3448,3385,3442,3314800
2023-10-11,3449,3455,3418,3438,4034500
2023-10-12,3500,3509,3463,3495,4410500
2023-10-13,3493,3494,3411,3426,3642900
2023-10-16,3400,3418,3362,3373,2678800
2023-10-17,3411,3437,3384,3420,2837200
2023-10-18,3420,3460,3415,3443,3125900
2023-10-19,3411,3430,3365,3390,3137600
2023-10-20,3358,3385,3333,3353,3074300
2023-10-23,3318,3322,3261,3307,3420500
2023-10-24,3313,3316,3227,3293,4043200
2023-10-25,3350,3388,3313,3326,3077600
2023-10-26,3317,3358,3313,3336,3044000
2023-10-27,3303,3354,3298,3351,2960500
2023-10-30,3293,3309,3262,3282,2861600
2023-10-31,3340,3369,3297,3343,4418300
2023-11-01,3404,3420,3379,3420,4618700
2023-11-02,3439,3457,3398,3405,3242600
2023-11-06,3486,3516,3455,3494,5106000
2023-11-07,3463,3475,3402,3414,3093300
2023-11-08,3400,3402,3326,3353,4523800
2023-11-09,3364,3429,3321,3417,3243100
2023-11-10,3413,3442,3408,3419,2618900
2023-11-13,3450,3496,3450,3488,3048400
2023-11-14,3518,3527,3489,3499,2909500
2023-11-15,3530,3534,3440,3479,4641000
2023-11-16,3478,3518,3435,3454,4564900
2023-11-17,3455,3500,3451,3500,4107500
2023-11-20,3636,3793,3634,3697,12833000
2023-11-21,3670,3687,3591,3631,6670500
2023-11-22,3623,3708,3612,3670,4154000
2023-11-24,3740,3770,3717,3735,3768500
2023-11-27,3737,3747,3686,3715,3409800
2023-11-28,3698,3704,3660,3677,2956400
2023-11-29,3650,3675,3593,3606,3607600
2023-11-30,3585,3648,3582,3648,9114100
2023-12-01,3672,3682,3642,3670,3257400
2023-12-04,3650,3664,3604,3655,2631700
2023-12-05,3687,3702,3650,3667,3745900
2023-12-06,3678,3755,3646,3745,4190900
2023-12-07,3754,3783,3733,3783,5505500
2023-12-08,3750,3782,3687,3718,7307900
2023-12-11,3755,3782,3722,3766,3364900
2023-12-12,3772,3799,3744,3744,3567600
2023-12-13,3750,3752,3703,3735,3402300
2023-12-14,3636,3647,3566,3597,5913600
2023-12-15,3500,3590,3480,3492,8194400
2023-12-18,3446,3458,3371,3393,6727800
2023-12-19,3463,3495,3414,3486,6145800
2023-12-20,3550,3577,3520,3521,4973900
2023-12-21,3500,3507,3417,3450,4758300
2023-12-22,3441,3482,3440,3455,3197400
2023-12-25,3499,3511,3464,3470,1352300
2023-12-26,3471,3473,3441,3463,2067800
2023-12-27,3485,3499,3469,3483,2804400
2023-12-28,3492,3526,3488,3514,2965000
2023-12-29,3518,3557,3501,3529,3341700
2024-01-04,3499,3512,3446,3509,5221300
2024-01-05,3520,3564,3520,3555,3431100
2024-01-09,3615,3627,3574,3582,5114500
2024-01-10,3562,3613,3538,3592,5260600
2024-01-11,3662,3721,3652,3690,5935800
2024-01-12,3749,3756,3701,3716,5442500
2024-01-15,3759,3794,3735,3794,3630700
2024-01-16,3805,3819,3765,3765,4110100
2024-01-17,3810,3897,3780,3784,7070000
2024-01-18,3798,3822,3703,3713,4574500
2024-01-19,3798,3798,3723,3733,3287300
2024-01-22,3778,3834,3771,3831,3153700
2024-01-23,3847,3878,3827,3862,3883100
2024-01-24,3879,3900,3818,3848,3944900
2024-01-25,3878,3904,3820,3820,3259200
2024-01-26,3821,3821,3730,3733,4071000
2024-01-29,3724,3800,3721,3800,3533900
2024-01-30,3835,3895,3819,3871,4695900
2024-01-31,3852,3935,3837,3930,4464200
2024-02-01,3880,3909,3856,3884,4140100
2024-02-02,3870,3874,3776,3796,6788300
2024-02-05,3849,3886,3803,3863,3471900
2024-02-06,3899,3923,3849,3865,5108100
2024-02-07,3840,3884,3823,3878,3720900
2024-02-08,3894,3925,3849,3898,4191600
2024-02-09,3902,3907,3853,3853,4323700
2024-02-13,4063,4297,4050,4277,14337900
2024-02-14,4207,4242,4122,4125,11180300
2024-02-15,4365,4448,4323,4367,12938500
2024-02-16,4498,4520,4409,4461,9269300
2024-02-19,4464,4518,4436,4517,4484700
2024-02-20,4480,4494,4352,4391,5973000
2024-02-21,4370,4374,4299,4321,6476100
2024-02-22,4308,4331,4261,4304,6412100
2024-02-26,4220,4369,4220,4344,6160800
2024-02-27,4320,4376,4312,4339,3708700
2024-02-28,4395,4411,4333,4365,3914900
2024-02-29,4400,4416,4320,4376,6655500
2024-03-01,4378,4493,4378,4448,6701000
2024-03-04,4450,4463,4393,4421,4123400
2024-03-05,4376,4408,4335,4408,5631700
2024-03-06,4375,4424,4335,4415,5304700
2024-03-07,4485,4542,4453,4511,5674500
2024-03-08,4533,4623,4461,4559,7446100
2024-03-11,4560,4560,4376,4455,5747900
2024-03-12,4385,4416,4331,4409,4282500
2024-03-13,4456,4490,4375,4409,4685900
2024-03-14,4418,4463,4401,4448,4311900
2024-03-15,4406,4527,4406,4500,5774300
2024-03-18,4520,4648,4507,4576,5865100
2024-03-19,4540,4660,4534,4650,5186200
2024-03-21,4748,4796,4706,4786,6186600
2024-03-22,4800,4829,4764,4779,5472800
2024-03-25,4794,4794,4684,4684,4422500
2024-03-26,4703,4718,4662,4705,3497700
2024-03-27,4730,4783,4728,4760,5288800
2024-03-28,4700,4757,4683,4725,5218100
2024-03-29,4742,4776,4697,4703,4678600
2024-04-01,4773,4788,4590,4623,4676300
2024-04-02,4631,4765,4623,4666,5931900
2024-04-03,4640,4680,4588,4627,6092000
2024-04-04,4644,4810,4638,4757,6449100
2024-04-05,4690,4777,4664,4760,5789400
2024-04-08,4773,4869,4760,4804,5005000
2024-04-09,4807,4867,4802,4844,3509200
2024-04-10,4774,4797,4745,4745,4135500
2024-04-11,4735,4805,4713,4784,4376900
2024-04-12,4810,4810,4745,4794,4485600
2024-04-15,4732,4867,4726,4867,4929600
2024-04-16,4770,4776,4600,4640,7251400
2024-04-17,4647,4677,4574,4574,4049000
