Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-07,348.52,351.061,344.585,350.208,13387411
2014-02-10,355.282,358.662,351.347,358.662,10860106
2014-02-12,361.481,362.89,359.224,361.195,13201636
2014-02-13,362.327,362.327,355.841,357.26,11232003
2014-02-14,354.163,358.662,347.968,350.502,16295494
2014-02-17,351.347,355.009,349.369,354.443,10518399
2014-02-18,355.841,360.35,352.186,360.073,14514477
2014-02-19,357.533,358.378,354.163,357.26,11657196
2014-02-20,356.974,358.947,353.594,354.723,11447973
2014-02-21,357.819,365.137,357.26,364.857,11244443
2014-02-24,363.169,367.946,360.35,364.295,16160151
2014-02-25,366.825,367.391,364.857,365.986,20832202
2014-02-26,361.145,362.857,356.311,359.437,16390300
2014-02-27,359.437,361.714,354.607,354.607,15873366
2014-02-28,355.462,356.031,350.632,353.754,18388410
2014-03-03,349.769,350.904,341.529,342.665,21470664
2014-03-04,341.246,351.77,340.395,351.197,18590610
2014-03-05,345.229,350.338,344.662,348.63,17709002
2014-03-06,349.486,354.897,347.781,354.32,12335710
2014-03-07,356.031,356.877,351.197,354.897,13215553
2014-03-10,354.32,354.897,348.924,350.338,9771447
2014-03-11,352.333,353.192,346.36,348.63,14013811
2014-03-12,346.077,347.781,343.237,343.237,13648088
2014-03-13,344.662,346.077,342.665,344.939,13909372
2014-03-14,341.246,341.529,331.57,333.279,28450672
2014-03-17,322.184,323.322,314.793,319.064,24283201
2014-03-18,325.319,326.45,317.92,317.92,17160427
2014-03-19,317.92,321.904,314.513,317.638,17598589
2014-03-20,320.482,321.625,313.091,313.091,23068233
2014-03-24,315.646,319.916,315.083,316.789,14623584
2014-03-25,319.064,319.353,314.793,316.789,14310965
2014-03-26,317.638,319.633,315.936,318.78,12691946
2014-03-27,319.064,322.184,316.502,318.78,18039914
2014-03-28,319.633,326.45,318.78,325.886,9924073
2014-03-31,334.432,336.689,327.878,330.72,14486085
2014-04-01,331.293,331.57,324.464,326.166,13462423
2014-04-02,328.155,329.869,326.45,329.015,12380719
2014-04-03,329.869,332.148,328.725,329.585,9818562
2014-04-04,329.585,330.72,327.878,328.725,7804986
2014-04-07,327.307,331.856,327.023,330.152,9165893
2014-04-08,329.015,331.293,326.739,326.739,14306740
2014-04-09,325.886,327.023,321.904,323.039,13664270
2014-04-10,325.595,329.585,323.614,323.614,8944002
2014-04-11,315.646,329.585,313.376,324.749,20385451
2014-04-14,323.039,325.886,320.2,320.2,12860734
2014-04-15,322.184,327.878,320.769,325.319,12826622
2014-04-16,328.447,334.991,327.587,334.991,12491851
2014-04-17,335.554,336.982,334.432,335.271,8491769
2014-04-18,336.982,337.548,333.279,335.271,7221943
2014-04-21,336.13,338.969,335.554,337.838,6344916
2014-04-22,337.838,338.397,332.997,332.997,7676630
2014-04-23,335.271,335.271,331.293,332.71,9229895
2014-04-24,332.71,336.13,330.152,330.72,8623991
2014-04-25,330.152,332.429,325.031,330.442,11190380
2014-04-28,327.023,331.856,324.749,331.856,6933932
2014-04-30,335.271,336.689,333.566,335.84,10020069
2014-05-01,336.412,338.969,334.698,337.548,7463185
2014-05-02,337.548,339.539,336.689,337.838,6958907
2014-05-07,336.13,336.412,332.71,332.71,11256476
2014-05-08,334.991,337.254,331.57,334.991,10974106
2014-05-09,332.429,339.242,332.148,336.689,9676844
2014-05-12,336.689,337.838,333.566,334.432,9492231
2014-05-13,337.838,341.246,336.13,340.395,9631837
2014-05-14,339.242,341.809,338.397,341.809,9037181
2014-05-15,340.105,344.09,338.397,344.09,13222592
2014-05-16,340.96,340.96,336.412,338.969,9331874
2014-05-19,340.674,344.939,340.105,342.665,7793029
2014-05-20,345.229,350.632,344.09,347.506,7767011
2014-05-21,347.506,349.2,344.662,346.36,9695483
2014-05-22,349.486,354.32,347.219,353.192,10399497
2014-05-23,355.462,358.305,353.471,354.32,9182068
2014-05-26,357.446,357.446,353.471,355.462,6058314
2014-05-27,355.462,358.019,355.172,355.172,6159943
2014-05-28,355.172,356.311,351.197,354.607,9656450
2014-05-29,353.192,353.754,350.063,351.77,7822226
2014-05-30,350.338,351.481,346.653,348.924,14098560
2014-06-02,351.77,353.754,350.632,352.05,8593748
2014-06-03,354.32,354.607,352.333,353.192,7861955
2014-06-04,353.754,353.754,351.197,353.471,8009297
2014-06-05,354.044,358.019,353.754,355.462,9222866
2014-06-06,356.311,356.311,351.481,352.05,9914211
2014-06-09,353.471,353.754,351.77,352.05,4972052
2014-06-10,352.899,353.754,348.63,349.2,8637003
2014-06-11,349.769,351.481,348.924,350.632,6141307
2014-06-12,349.486,350.632,347.219,350.632,9669815
2014-06-13,347.506,352.615,347.219,351.77,16055166
2014-06-16,351.481,351.77,347.219,347.219,8398583
2014-06-17,347.506,348.351,346.36,346.932,8701354
2014-06-18,348.351,350.632,347.781,349.769,7231791
2014-06-19,350.632,357.446,350.632,357.446,11401720
2014-06-20,356.031,356.604,353.192,354.044,8657753
2014-06-23,356.311,356.311,353.471,354.607,7405154
2014-06-24,354.044,354.32,350.904,352.899,9113845
2014-06-25,353.471,354.607,352.615,352.899,5240361
2014-06-26,354.32,356.031,353.754,354.607,7800770
2014-06-27,354.32,355.172,351.197,352.615,10424116
2014-06-30,353.471,354.32,350.632,354.32,11765682
2014-07-01,354.897,356.604,354.044,356.031,12662397
2014-07-02,357.167,360.006,356.877,359.437,11047597
2014-07-03,360.582,360.862,355.462,355.748,7954082
2014-07-04,357.446,357.446,354.607,356.604,7125587
2014-07-07,340.395,342.665,337.838,338.397,40570114
2014-07-08,338.969,339.539,335.554,335.554,24172085
2014-07-09,334.698,335.271,331.57,333.846,21872248
2014-07-10,334.125,334.432,328.155,328.447,21390484
2014-07-11,327.023,329.869,325.886,329.585,16928683
2014-07-14,331.856,332.148,329.3,330.999,10529608
2014-07-15,332.71,332.71,330.442,330.999,11693589
2014-07-16,330.442,330.999,329.3,329.869,11559260
2014-07-17,330.152,331.57,329.3,330.152,10078793
2014-07-18,328.447,329.869,327.023,329.015,10186396
2014-07-22,329.869,331.293,327.307,327.731,13021793
2014-07-23,327.587,328.155,326.45,326.739,11253669
2014-07-24,327.731,330.999,327.023,328.021,14109114
2014-07-25,330.152,330.297,327.878,329.3,7611922
2014-07-28,330.152,335.411,329.869,335.411,13256697
2014-07-29,336.982,338.397,336.835,337.122,8844124
2014-07-30,335.554,335.554,331.293,331.998,15413049
2014-07-31,332.565,333.137,330.297,330.72,11900011
2014-08-01,329.869,330.297,328.447,329.73,9412407
2014-08-04,329.869,330.999,328.31,328.31,10698059
2014-08-05,329.447,331.57,327.167,327.167,12390568
2014-08-06,327.167,327.731,324.328,325.595,15790026
2014-08-07,325.595,328.31,324.749,327.878,9432444
2014-08-08,327.023,327.878,322.759,323.039,18346554
2014-08-11,328.31,328.447,325.031,327.307,11460794
2014-08-12,328.31,331.293,327.878,330.442,7841914
2014-08-13,330.72,332.565,329.869,332.148,7764900
2014-08-14,332.997,333.846,332.71,333.137,6433183
2014-08-15,333.279,334.432,332.853,334.125,6606896
2014-08-18,335.411,335.98,333.709,333.992,8020548
2014-08-19,335.554,335.554,331.856,332.148,11793457
2014-08-20,333.846,334.558,332.853,334.125,6665976
2014-08-21,335.411,335.411,334.125,334.558,9216177
2014-08-22,335.134,335.271,333.566,333.846,10785617
2014-08-25,334.851,335.271,334.125,334.991,10227540
2014-08-26,334.991,335.271,330.999,331.429,20865816
2014-08-27,331.151,333.589,326.688,327.268,22583163
2014-08-28,327.405,327.836,322.804,323.81,15892081
2014-08-29,323.524,324.526,321.507,323.238,14813071
2014-09-01,323.238,323.238,320.216,321.22,10356181
2014-09-02,321.372,324.672,320.651,323.956,11876466
2014-09-03,322.661,323.666,320.651,320.938,13188811
2014-09-04,320.651,321.507,319.207,319.357,13671812
2014-09-05,319.786,320.072,316.342,316.477,15456033
2014-09-08,316.623,317.059,313.748,315.322,13405455
2014-09-09,315.618,316.477,312.879,314.323,13313302
2014-09-10,314.323,321.507,314.323,320.938,15315205
2014-09-11,322.085,322.374,317.777,319.499,11983572
2014-09-12,318.061,319.207,317.195,318.061,19048801
2014-09-16,317.915,318.917,315.322,315.903,14217745
2014-09-17,314.892,316.049,311.447,311.589,19492516
2014-09-18,313.6,318.917,313.308,318.061,13654770
2014-09-19,319.357,321.943,319.07,321.658,14764732
2014-09-22,321.372,323.383,320.938,322.085,10073119
2014-09-24,317.777,318.637,312.449,313.46,23808926
2014-09-25,317.915,320.505,313.46,320.505,20683146
2014-09-26,317.777,320.216,316.191,318.492,10789805
2014-09-29,318.492,318.777,310.878,312.879,19737666
2014-09-30,313.46,314.035,311.302,314.035,15654934
2014-10-01,315.04,322.952,314.892,321.372,22663838
2014-10-02,319.499,320.072,313.6,316.049,15043975
2014-10-03,313.6,318.777,313.172,318.492,15705349
2014-10-06,321.658,325.682,319.786,321.22,24021386
2014-10-07,321.372,323.524,317.915,319.207,15819761
2014-10-08,316.772,317.344,312.169,313.46,18634309
2014-10-09,314.323,315.04,310.582,312.879,17133839
2014-10-10,310.582,316.049,307.991,314.465,22796323
2014-10-14,310.582,313.308,307.134,307.134,21670021
2014-10-15,307.412,310.44,304.831,305.548,16390042
2014-10-16,301.237,301.525,290.741,291.748,23440674
2014-10-17,294.766,294.766,286.718,286.917,26733011
2014-10-20,291.316,295.774,290.592,295.054,12863677
2014-10-21,295.054,295.774,289.594,290.162,11348256
2014-10-22,294.479,294.766,289.735,292.04,14398225
2014-10-23,292.175,293.616,287.869,291.6,13317477
2014-10-24,293.335,293.616,291.022,291.888,15290162
2014-10-27,293.335,295.341,292.899,294.049,11015131
2014-10-28,294.049,296.482,293.335,295.341,9035486
2014-10-29,297.497,301.376,295.917,300.953,10494929
2014-10-30,301.089,304.978,300.805,303.392,11131273
2014-10-31,305.69,316.342,305.115,314.755,20831283
2014-11-04,323.666,323.81,317.059,318.205,28344753
2014-11-05,318.205,322.085,317.486,320.072,18938230
2014-11-06,320.072,320.216,314.465,315.192,15768995
2014-11-07,316.623,321.806,316.623,321.22,13816121
2014-11-10,321.077,323.81,320.361,323.81,10367306
2014-11-11,323.81,329.27,323.81,329.132,14276868
2014-11-12,330.571,336.605,330.132,333.299,25490558
2014-11-13,335.041,343.224,331.723,343.224,34128937
2014-11-14,345.095,354.153,345.095,354.153,43796955
2014-11-17,354.153,360.19,345.242,346.53,40019530
2014-11-18,349.983,355.731,349.843,350.845,23584980
2014-11-19,353.718,356.305,343.367,343.803,27559916
2014-11-20,346.53,348.405,342.212,342.505,18994215
2014-11-21,342.365,342.937,335.886,339.921,20875439
2014-11-25,343.803,343.803,335.603,336.023,15843744
2014-11-26,335.886,340.201,335.311,339.336,12857079
2014-11-27,338.04,338.33,334.168,334.168,10086338
2014-11-28,334.735,340.351,333.017,340.201,14316160
2014-12-01,341.643,346.53,338.48,345.095,15222002
2014-12-02,344.515,350.845,344.236,350.125,18081073
2014-12-03,351.134,356.305,350.558,355.586,25278441
2014-12-04,356.597,359.181,354.153,356.744,19314828
2014-12-05,355.878,356.168,350.845,351.99,16134109
2014-12-08,352.859,353.431,345.242,353.142,20889010
2014-12-09,349.416,351.561,346.83,348.83,16311797
2014-12-10,346.53,352.14,345.242,346.83,19723409
2014-12-11,344.515,348.68,339.921,347.975,22869001
2014-12-12,345.095,350.845,343.071,344.37,25983295
2014-12-15,342.212,346.53,341.064,341.933,15124295
2014-12-16,334.881,335.603,319.207,320.072,37425103
2014-12-17,320.072,327.989,320.072,325.251,22738952
2014-12-18,333.589,336.32,330.996,333.873,18566501
2014-12-19,338.48,342.212,337.045,339.771,19078709
2014-12-22,338.909,340.777,336.462,339.771,16503744
2014-12-24,344.515,344.805,342.937,343.943,13064323
2014-12-25,345.095,347.392,341.493,342.072,16532609
2014-12-26,341.783,344.236,341.214,342.365,8320202
2014-12-29,344.945,349.416,343.653,348.68,14617650
2014-12-30,350.558,352.565,348.544,348.977,13588355
2015-01-05,349.114,353.289,346.247,350.558,17266673
2015-01-06,345.811,349.264,342.365,343.071,19154867
2015-01-07,342.212,344.515,341.064,343.504,15868444
2015-01-08,348.108,351.99,347.821,350.987,17611973
2015-01-09,351.274,352.859,346.53,348.251,17682564
2015-01-13,330.71,331.151,323.81,328.847,39003809
2015-01-14,329.421,331.577,327.836,328.413,24923408
2015-01-15,330.571,340.49,330.426,339.628,22392948
2015-01-16,332.435,335.164,328.696,332.727,21710354
2015-01-19,337.328,337.328,333.739,335.461,12152222
2015-01-20,337.182,349.264,336.895,349.264,19039760
2015-01-21,346.53,355.878,346.383,355.731,22911075
2015-01-22,355.019,359.181,354.583,359.181,16858082
2015-01-23,359.471,361.778,356.168,358.608,14759174
2015-01-26,356.168,358.315,354.283,357.743,9581781
2015-01-27,358.608,359.617,356.168,359.617,14549845
2015-01-28,356.744,361.195,355.446,360.622,15383355
2015-01-29,358.745,367.81,357.03,361.195,21853971
2015-01-30,362.357,363.209,358.172,359.331,14036226
2015-02-02,357.03,359.181,354.583,357.883,12592793
2015-02-03,358.468,361.195,354.863,357.743,14098834
2015-02-04,360.05,367.531,359.9,367.377,18166612
2015-02-05,367.531,371.978,366.658,370.403,16428982
2015-02-06,370.403,370.687,366.802,367.531,13064323
2015-02-09,369.531,372.411,367.094,368.959,12713110
2015-02-10,368.959,370.537,364.221,366.952,13208978
2015-02-12,370.403,373.853,367.953,373.853,19830507
2015-02-13,373.28,377.449,371.552,376.01,16732557
2015-02-16,379.606,389.24,379.03,386.933,20927956
2015-02-17,387.222,387.799,383.481,386.221,11090585
2015-02-18,387.077,387.652,383.92,385.205,20594131
2015-02-19,384.636,385.355,379.03,383.201,17157834
2015-02-20,383.627,383.627,373.853,373.853,20733570
2015-02-23,374.705,375.137,371.259,374.272,21043752
2015-02-24,374.428,378.597,373.996,374.858,29937360
2015-02-25,372.531,373.553,366.435,373.553,25762371
2015-02-26,371.666,372.964,369.342,371.366,14614390
2015-02-27,370.937,371.666,366.292,371.666,19076068
2015-03-02,370.643,371.229,367.014,368.176,12961574
2015-03-03,369.045,370.353,367.304,370.061,13369526
2015-03-04,366.003,367.304,359.604,365.124,16163573
2015-03-05,369.481,373.257,366.575,369.189,16911667
2015-03-06,367.014,371.516,364.538,371.516,15023366
2015-03-09,367.451,368.466,365.267,367.304,13190856
2015-03-10,369.631,371.806,367.151,369.045,12182156
2015-03-11,367.304,370.937,367.304,368.026,17396735
2015-03-12,370.5,377.332,369.189,377.035,21361978
2015-03-13,377.614,377.614,373.839,374.572,24700998
2015-03-16,371.806,372.245,364.694,365.419,20123314
2015-03-17,368.606,368.762,364.108,364.538,12470994
2015-03-18,365.703,368.466,363.961,368.326,14313501
2015-03-19,368.902,371.229,366.575,369.481,13594675
2015-03-20,368.902,370.793,365.267,370.793,13336131
2015-03-23,373.257,389.24,372.817,389.24,34007861
2015-03-24,380.521,390.395,379.07,389.669,23089156
2015-03-25,389.956,392.436,387.926,392.436,17134752
2015-03-26,391.561,392,386.613,388.218,10431916
2015-03-27,386.91,390.548,381.397,387.063,12417980
2015-03-30,386.328,389.09,383.714,386.91,8690624
2015-03-31,390.685,392,383.134,383.134,10848473
2015-04-01,380.954,390.395,380.954,386.767,26419913
2015-04-02,390.685,394.031,389.24,392.573,17191212
2015-04-03,392.136,396.491,389.816,396.491,11089454
2015-04-06,392.436,396.355,390.113,395.906,8447909
2015-04-07,396.355,396.491,392.726,394.031,13574367
2015-04-08,397.946,414.802,395.336,413.634,36160208
2015-04-09,413.35,420.172,411.892,419.3,20065133
2015-04-10,420.898,446.309,417.851,442.398,56790280
2015-04-13,441.235,451.982,440.36,451.982,29198134
2015-04-14,452.269,463.891,452.269,461.71,23776301
2015-04-15,461.854,472.314,458.228,461.71,31488187
2015-04-16,459.09,461.417,446.029,451.553,28788116
2015-04-17,447.035,449.942,437.744,439.631,27405549
2015-04-20,432.51,447.192,427.293,442.398,18962457
2015-04-21,441.235,450.817,438.469,450.817,18290101
2015-04-22,453.135,458.651,448.493,450.528,17013230
2015-04-23,452.548,454.443,443.552,445.154,12645198
2015-04-24,444.142,444.142,438.326,440.36,13365051
2015-04-27,440.36,445.734,439.342,445.584,10635372
2015-04-28,449.509,454.01,446.166,447.617,11773858
2015-04-30,443.706,443.989,431.358,433.099,19525326
2015-05-01,435.709,437.018,430.775,435.123,10703883
2015-05-07,431.358,443.706,430.193,440.36,14936963
2015-05-08,439.781,440.071,432.077,434.843,13348521
2015-05-11,441.519,446.309,440.36,443.27,7928086
2015-05-12,443.27,445.444,435.273,439.488,8438274
2015-05-13,436.878,440.211,436.002,438.755,8193496
2015-05-14,437.164,437.6,431.641,432.946,9856990
2015-05-15,434.693,437.164,432.946,436.585,8786666
2015-05-18,438.613,447.328,437.89,447.328,10501450
2015-05-19,450.234,455.751,449.942,454.01,10507641
2015-05-20,456.041,457.206,448.197,453.577,10315554
2015-05-21,456.041,464.756,455.028,464.61,13715849
2015-05-22,465.053,472.021,457.782,472.021,14434329
2015-05-25,479.282,490.314,478.849,486.396,18321435
2015-05-26,487.562,491.77,485.385,488.577,11509466
2015-05-27,486.249,487.278,481.173,483.936,13934807
2015-05-28,486.249,486.979,479.572,480.444,8782878
2015-05-29,479.282,487.994,476.811,482.474,12947111
2015-06-01,478.703,482.474,475.213,481.755,8508163
2015-06-02,482.185,484.516,478.988,481.173,5749565
2015-06-03,477.834,478.849,475.213,476.519,6543783
2015-06-04,477.255,478.703,475.799,477.974,6050797
2015-06-05,475.213,483.047,473.619,481.455,7173793
2015-06-08,480.88,482.474,476.668,478.849,7030920
2015-06-09,476.379,478.703,471.735,471.735,8852080
2015-06-10,466.791,467.517,455.465,456.913,23387630
2015-06-11,460.399,472.314,459.237,471.435,10979292
2015-06-12,476.379,477.537,470.419,472.896,13325466
2015-06-15,470.853,479.138,470.576,478.849,6983760
2015-06-16,476.668,478.849,474.354,474.354,6833648
2015-06-17,477.101,480.88,474.631,476.811,9751303
2015-06-18,476.232,477.255,472.314,472.896,7791746
2015-06-19,474.931,476.086,469.984,470.576,11475726
2015-06-22,470.576,480.311,469.261,480.311,9478645
2015-06-23,481.02,487.412,480.733,487.412,9902432
2015-06-24,488.87,490.904,483.047,487.702,10802004
2015-06-25,486.107,493.228,483.347,483.347,11319427
2015-06-26,483.5,486.546,479.572,480.733,7758012
2015-06-29,465.925,479.282,465.19,472.743,10625039
2015-06-30,479.572,515.88,479.572,504.694,44283133
2015-07-01,508.329,521.113,507.457,512.973,19197590
2015-07-02,514.422,516.616,505.576,509.784,17070375
2015-07-03,509.784,510.649,506.734,508.762,7860603
2015-07-06,504.551,516.895,504.117,509.634,15010982
