Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-02,5891.52,6038.49,5735.44,5888.5,6506252
2020-04-03,6052.16,6052.16,5827.87,5941.53,5722585
2020-04-06,5953.65,6347.63,5873.33,6338.54,6712810
2020-04-07,6781.01,6815.86,6485.54,6699.18,7925759
2020-04-08,6703.74,6906.78,6608.28,6855.28,6657706
2020-04-09,6923.47,6952.25,6791.64,6952.25,4552856
2020-04-10,7056.82,7056.82,6782.54,6862.84,5491940
2020-04-13,6771.91,6871.92,6600.71,6603.73,4557147
2020-04-14,6712.84,6912.86,6640.09,6865.88,5227964
2020-04-15,6884.07,6944.67,6750.71,6774.97,5110168
2020-04-16,6696.16,6853.74,6621.91,6840.12,4553514
2020-04-17,7031.06,7137.12,6976.49,7103.78,6129099
2020-04-20,7028.01,7152.27,7000.72,7044.68,4271401
2020-04-21,6949.22,6967.41,6770.41,6817.38,5340816
2020-04-22,6791.64,6823.44,6632.51,6714.34,5243804
2020-04-23,6737.08,6787.08,6638.58,6667.37,4425162
2020-04-24,6543.11,6599.21,6444.63,6458.25,4504355
2020-04-27,6485.54,6652.21,6484.02,6632.51,4102128
2020-04-28,6571.92,6720.41,6571.92,6693.14,3173273
2020-04-30,6909.85,7005.3,6779.49,6952.25,5944323
2020-05-01,6699.18,6776.47,6547.66,6568.87,6999222
2020-05-07,6540.08,6811.33,6533.99,6776.47,5098955
2020-05-08,6818.91,6887.09,6715.85,6815.86,4702002
2020-05-11,6891.66,6994.7,6824.95,6885.58,3674493
2020-05-12,6931.05,7009.81,6899.21,6956.81,3304931
2020-05-13,6849.22,6903.76,6781.01,6896.18,3508850
2020-05-14,6846.18,6847.7,6674.96,6690.11,4513263
2020-05-15,6897.69,6952.25,6738.6,6826.47,4843225
2020-05-18,6647.68,6696.16,6546.14,6576.45,4520853
2020-05-19,6759.8,6771.91,6609.81,6609.81,3667894
2020-05-20,6640.09,6785.57,6634.02,6749.2,3381816
2020-05-21,6788.59,6823.44,6661.3,6693.14,3022149
2020-05-22,6731.01,6743.12,6637.07,6705.25,2871024
2020-05-25,6796.17,6811.33,6731.01,6800.73,2778633
2020-05-26,6924.97,6961.34,6858.3,6877.99,4033827
2020-05-27,6726.48,6765.87,6584.02,6634.02,8217122
2020-05-28,6694.65,6694.65,6596.14,6693.14,5765151
2020-05-29,6634.02,6673.44,6515.82,6515.82,9020584
2020-06-01,6612.83,6809.83,6570.38,6805.26,6005034
2020-06-02,6788.59,6879.51,6746.19,6871.92,3741804
2020-06-03,6961.34,7052.26,6876.49,6941.65,4597407
2020-06-04,7061.35,7099.24,6996.2,7026.5,4002808
2020-06-05,7040.15,7237.12,7015.9,7225.01,4276346
2020-06-08,7355.33,7382.59,7291.68,7331.09,3910413
2020-06-09,7285.64,7297.75,7106.81,7132.58,4118292
2020-06-10,7121.98,7306.84,7103.78,7237.12,4067813
2020-06-11,7174.98,7278.05,7117.41,7124.99,3562963
2020-06-12,6914.37,7037.1,6770.41,7020.44,6698954
2020-06-15,6940.13,6964.35,6631.01,6631.01,5099612
2020-06-16,6849.22,7011.35,6831.03,6991.64,4822111
2020-06-17,6952.25,7052.26,6909.85,6988.61,2820872
2020-06-18,7024.98,7053.78,6947.72,7032.55,3140609
2020-06-19,7306.84,7556.85,7264.39,7534.14,10041822
2020-06-22,7606.88,7714.44,7485.62,7602.31,5010850
2020-06-23,7728.09,7794.76,7594.74,7740.21,5315081
2020-06-24,7699.31,7767.48,7676.57,7726.6,2964737
2020-06-25,7682.63,7772.05,7656.87,7741.72,3641823
2020-06-26,7803.85,8052.35,7773.55,7996.29,5907032
2020-06-29,7879.6,8044.77,7858.4,7902.35,3822973
2020-06-30,8085.71,8091.78,7982.67,8012.97,4709592
2020-07-01,8122.07,8413.02,8109.95,8405.43,7360200
2020-07-02,8546.36,8546.36,8329.66,8464.53,6075978
2020-07-03,8472.11,8731.22,8419.06,8703.93,5030647
2020-07-06,8728.2,8960.03,8728.2,8940.33,5328279
2020-07-07,9034.27,9194.92,8984.29,9073.69,6374597
2020-07-08,9002.46,9107.03,8987.3,9034.27,4886122
2020-07-09,9061.54,9131.27,9014.57,9041.86,3654697
2020-07-10,9041.86,9219.17,8969.11,8973.69,5015801
2020-07-13,9032.77,9038.84,8799.42,8870.65,4222891
2020-07-14,8719.1,8826.7,8667.6,8741.85,3854652
2020-07-15,8788.82,8864.58,8706.99,8844.87,4001817
2020-07-16,8637.27,8666.06,8540.3,8619.09,4293507
2020-07-17,8667.6,8779.72,8584.23,8620.59,4268102
2020-07-20,8722.13,8890.34,8693.33,8825.19,4423180
2020-07-21,8988.85,9064.6,8885.79,9031.26,5321019
2020-07-22,8947.91,9035.81,8907.02,8988.85,3295693
2020-07-27,8788.82,8829.71,8672.13,8749.4,4068140
2020-07-28,8847.9,8900.94,8728.2,8776.67,3105302
2020-07-29,8970.63,9087.31,8667.6,8760.01,6030112
2020-07-30,8816.1,8866.08,8708.5,8708.5,3192409
2020-07-31,8741.85,8760.01,8552.42,8728.2,4454199
2020-08-03,8788.82,8834.27,8670.62,8776.67,3565601
2020-08-04,8910.03,9010.05,8820.62,8826.7,3865542
2020-08-05,8820.62,8855.48,8746.38,8844.87,2489255
2020-08-06,8763.05,8763.05,8647.87,8656.97,3213530
2020-08-07,8552.42,8567.59,8352.4,8467.58,4138753
2020-08-11,8429.66,8506.96,8329.66,8488.78,3480800
2020-08-12,8394.83,8444.83,8335.73,8437.24,3377853
2020-08-13,8649.42,8797.9,8623.64,8699.42,4310665
2020-08-14,8725.17,8734.27,8599.39,8694.87,3047226
2020-08-17,8661.53,8735.77,8634.24,8682.73,1975834
2020-08-18,8766.07,8867.59,8717.59,8782.75,3128398
2020-08-19,8719.1,8753.96,8602.41,8705.47,3118170
2020-08-20,8640.3,8655.44,8406.95,8416.04,4051312
2020-08-21,8499.39,8594.84,8440.31,8478.18,2581646
2020-08-24,8349.37,8470.59,8334.21,8437.24,2290286
2020-08-25,8543.34,8543.34,8434.22,8452.41,2184367
2020-08-26,8476.66,8513.03,8443.32,8472.11,1568326
2020-08-27,8472.11,8526.66,8399.37,8526.66,2500474
2020-08-28,8403.93,8429.66,8158.43,8229.66,5780331
2020-08-31,8381.18,8384.2,8226.62,8228.12,3012580
2020-09-01,8364.51,8405.43,8291.77,8338.78,3166347
2020-09-02,8408.46,8460,8331.19,8456.98,2579337
2020-09-03,8608.48,8673.64,8523.64,8540.3,3565271
2020-09-04,8282.68,8363,8249.36,8306.94,3072635
2020-09-07,8155.43,8175.12,7994.78,8000.86,4471684
2020-09-08,8038.73,8061.46,7894.78,8052.35,3230685
2020-09-09,7809.92,7896.27,7796.27,7887.19,3808787
2020-09-10,8000.86,8002.37,7735.67,7755.36,4075069
2020-09-11,7750.81,7812.95,7656.87,7755.36,5079482
2020-09-14,7723.53,7775.06,7656.87,7741.72,2908973
2020-09-15,7861.43,7946.3,7808.42,7831.13,3319120
2020-09-16,7875.07,7928.12,7837.19,7928.12,2608375
2020-09-17,7988.71,7993.28,7878.09,7931.14,3044587
2020-09-18,7940.23,7991.76,7919.03,7956.9,2487606
2020-09-23,7981.13,8172.07,7981.13,8158.43,3471889
2020-09-24,8196.32,8356.94,8146.33,8322.1,4209035
2020-09-25,8394.83,8403.93,8288.75,8335.73,2915902
2020-09-28,8391.78,8396.35,8123.58,8190.25,3617405
2020-09-29,8256.46,8559.95,8239.6,8521.6,3588847
2020-09-30,8475.64,8564.54,8365.28,8377.56,3956831
2020-10-02,8607.46,8607.46,8429.66,8449.57,3137671
2020-10-05,8449.57,8489.42,8259.54,8314.72,2749134
2020-10-06,8360.68,8363.78,8259.54,8291.7,2241845
2020-10-07,8256.46,8486.38,8251.88,8448.04,3319707
2020-10-08,8475.64,8766.85,8475.64,8760.71,4365597
2020-10-09,8851.14,8854.2,8668.76,8714.73,3517072
2020-10-12,8722.41,8797.49,8693.26,8708.6,1781861
2020-10-13,8754.56,8811.31,8714.73,8811.31,1994567
2020-10-14,8843.5,9058.05,8840.41,9036.58,4569487
2020-10-15,8903.25,9050.41,8868.01,9025.85,3033603
2020-10-16,9007.47,9058.05,8843.5,8894.06,2278057
2020-10-19,8868.01,8966.1,8868.01,8906.31,1490866
2020-10-20,8950.77,9077.97,8921.65,8986.02,2372662
2020-10-21,8987.56,9018.21,8918.58,8920.12,1715309
2020-10-22,8864.93,8966.1,8857.29,8966.1,1720530
2020-10-23,8900.21,8915.52,8719.34,8720.88,2445412
2020-10-26,8780.66,8797.49,8659.57,8710.15,1283384
2020-10-27,8633.51,8745.38,8596.73,8733.14,1950194
2020-10-28,8638.1,8825.09,8638.1,8822.03,2349826
2020-10-29,8711.67,8901.72,8690.22,8887.94,2200089
2020-10-30,8979.88,8981.43,8547.67,8552.26,3941172
2020-11-02,8596.73,8609.01,8391.33,8546.16,2537734
2020-11-04,8659.57,8705.54,8533.89,8555.34,3077970
2020-11-05,8736.19,9019.76,8736.19,8904.79,5504786
2020-11-06,8776.03,8950.77,8768.39,8898.67,2826775
2020-11-09,8986.02,9232.79,8981.43,9176.08,3938235
2020-11-10,9166.86,9232.79,8987.56,9033.53,3473359
2020-11-11,8979.88,9208.24,8952.32,9146.94,3143213
2020-11-12,9275.68,9318.6,9177.59,9263.44,3951610
2020-11-13,9272.63,9548.51,9232.79,9511.71,5506091
2020-11-16,9726.26,10045,9698.7,9983.83,4269029
2020-11-17,10017.6,10250.6,9996,10115.6,3724884
2020-11-18,9919.4,10057.5,9855.06,9922.56,2805895
2020-11-19,9805.98,9839.69,9677.21,9747.76,3030339
2020-11-20,9763.09,9897.92,9747.76,9852.02,1984449
2020-11-24,10173.9,10452.8,10146.2,10403.8,3656373
2020-11-25,10437.4,10557,10354.7,10388.4,3603852
2020-11-26,10422.1,10728.6,10406.8,10728.6,2928884
2020-11-27,10713.4,10802.2,10581.5,10793,2861678
2020-11-30,10973.8,11022.8,10793,10872.8,3351352
2020-12-01,10967.8,11298.9,10958.5,11255.8,3210418
2020-12-02,11439.9,11455.1,11203.8,11295.8,3196715
2020-12-03,11295.8,11568.5,11280.4,11510.4,2939325
2020-12-04,11347.7,11381.6,11075.1,11151.7,4072316
2020-12-07,11301.9,11409.2,11191.5,11308,2747175
2020-12-08,11298.9,11537.9,11206.9,11449,2484234
2020-12-09,11412.1,11519.5,11304.8,11393.9,2459112
2020-12-10,11216,11243.6,11090.3,11163.9,2433996
2020-12-11,11059.7,11213,11059.7,11142.5,2867226
2020-12-14,11176.3,11304.8,11117.9,11249.8,1748586
2020-12-15,11093.4,11206.9,11050.5,11173.2,1860159
2020-12-16,11268.2,11280.4,11108.7,11127.1,1772727
2020-12-17,11173.2,11427.4,11157.8,11418.4,2477054
2020-12-18,11191.5,11289.7,11059.7,11111.9,3658329
2020-12-21,11185.3,11246.8,11062.8,11170.1,2054265
2020-12-22,11127.1,11213,11029.1,11050.5,1874185
2020-12-23,11139.5,11206.9,11053.5,11206.9,1473575
2020-12-24,11173.2,11203.8,11133.3,11188.5,964660
2020-12-25,11219.2,11219.2,11151.7,11154.9,639083
2020-12-28,11136.3,11470.5,11133.3,11458.2,2056548
2020-12-29,11495,11893.6,11467.4,11850.6,3091999
2020-12-30,11801.4,11918,11703.6,11770.9,2484885
2021-01-04,11678.9,11743.3,11501.2,11620.7,2462049
2021-01-05,11620.7,11970.2,11614.5,11918,3408767
2021-01-06,11927.1,11982.4,11694.1,11731.1,2829382
2021-01-07,11853.5,12000.9,11777,12000.9,3137671
2021-01-08,12261.3,12546.4,12227.6,12469.9,4049804
2021-01-12,12463.7,12690.5,12399.3,12506.6,3049262
2021-01-13,12708.8,13272.9,12662.9,13165.7,4773381
2021-01-14,13030.8,13389.4,12727.2,12951.1,5584062
2021-01-15,13496.7,13689.8,13275.9,13456.7,5676056
2021-01-18,13125.9,13389.4,12981.7,13248.4,3031647
2021-01-19,13309.7,13564.1,13297.5,13527.3,2948131
2021-01-20,13732.8,13818.6,13555,13649.8,3229993
2021-01-21,13671.4,13717.3,13361.8,13551.8,3251199
2021-01-22,13469.1,13545.7,13337.3,13337.3,2972272
2021-01-25,13438.4,13481.4,13309.7,13478.2,2479991
2021-01-26,13487.5,13846.2,13472.2,13613,4092541
2021-01-27,13370.9,13656.1,13165.7,13456.7,3992065
2021-01-28,12935.6,13199.3,12834.5,12834.5,6584931
2021-01-29,13049.2,13141.1,12147.9,12203.1,7015554
2021-02-01,11994.6,12506.6,11954.8,12350.1,3160834
2021-02-02,12567.8,12714.9,12356.4,12613.9,2866572
2021-02-03,12800.7,12803.9,12445.1,12515.7,2468902
2021-02-04,12203.1,12365.6,12129.5,12190.7,2699217
2021-02-05,12387,12466.7,12215.4,12420.7,2756635
2021-02-08,12380.8,12702.8,12227.6,12613.9,2766746
2021-02-09,12840.7,12905.1,12708.8,12852.9,2999024
2021-02-10,12816.1,12886.6,12644.4,12711.9,2726292
2021-02-12,13061.3,13355.7,12948,13177.8,5018056
2021-02-15,13337.3,13380.1,13217.8,13352.6,2280667
2021-02-16,13450.6,13699,13398.4,13521.2,3692585
2021-02-17,13383.2,13392.5,13076.8,13223.7,3596024
2021-02-18,13085.9,13272.9,13049.2,13144.2,2498588
2021-02-19,13006.2,13426.1,13000.1,13346.5,3138649
2021-02-22,13533.5,14247.7,13521.2,14192.5,6824058
2021-02-24,13833.8,14143.5,13720.4,13803.2,5182470
2021-02-25,14161.7,14351.9,13858.5,14008.6,3381689
2021-02-26,13447.7,13702.1,13334.2,13349.4,5483909
2021-03-01,13778.7,13873.8,13570.1,13628.3,2765768
2021-03-02,13843,13944.3,13493.5,13527.3,2819268
2021-03-03,13358.7,13481.4,13208.4,13361.8,2388645
2021-03-04,13030.8,13242.2,12960.2,13036.8,3106350
2021-03-05,12693.5,12779.3,12377.8,12714.9,4618747
2021-03-08,12966.3,13024.5,12561.8,12570.9,3007176
2021-03-09,12187.9,12696.6,12025.3,12531,4647458
2021-03-10,12874.4,12990.9,12448.3,12460.5,3847545
2021-03-11,12285.8,12408.5,12098.8,12387,3892239
2021-03-12,12601.5,12969.5,12549.6,12941.8,5235322
2021-03-15,12914.2,12929.5,12616.9,12739.5,2489779
2021-03-16,12892.8,13113.4,12868.2,12935.6,2625819
2021-03-17,13030.8,13211.6,12831.4,12905.1,2620922
2021-03-18,13199.3,13508.9,13180.9,13257.5,3529145
2021-03-19,12874.4,13003.1,12776.3,12914.2,4108524
2021-03-22,12813.1,12877.5,12699.7,12721.3,2988582
2021-03-23,13027.7,13205.5,12883.6,12911.2,3587539
2021-03-24,13190.2,13744.9,13168.6,13564.1,6339608
2021-03-25,13349.4,13481.4,13018.6,13361.8,4556766
2021-03-26,13576.4,13723.5,13389.4,13570.1,3167357
2021-03-29,13999.4,14155.8,13931.9,14020.8,4756744
2021-03-30,14198.3,14398.9,14167.5,14368.1,3717698
2021-03-31,14584.2,14605.7,14331.1,14442.2,3239497
2021-04-01,14815.6,15186.1,14797.1,15118.2,5123131
2021-04-02,15602.7,15781.7,15500.8,15571.8,3887787
2021-04-05,15834.1,15834.1,15593.4,15627.4,3037334
2021-04-06,15571.8,15608.9,15247.7,15272.4,4176457
2021-04-07,15056.5,15383.6,15041,15201.5,4137902
2021-04-08,15087.2,15408.1,15003.8,15386.6,3277081
2021-04-09,15451.5,15562.7,15303.2,15349.7,3801931
2021-04-12,15408.1,15426.8,15216.9,15263.2,1773156
2021-04-13,15158.1,15420.6,15007,15263.2,2697477
2021-04-14,15232.3,15426.8,15220,15405.1,1929314
2021-04-15,15093.4,15207.6,15010.1,15105.8,2547797
2021-04-16,15300.1,15318.8,15142.8,15161.3,2396498
2021-04-19,15216.9,15470.1,15186.1,15448.4,2220248
2021-04-20,15155.2,15241.7,15093.4,15093.4,3161095
2021-04-21,14861.9,14979.2,14621.2,14639.7,3515855
2021-04-22,15071.8,15309.6,15019.3,15309.6,3509701
2021-04-23,15062.6,15087.2,14831,15087.2,2746073
2021-04-26,15096.6,15192.2,15065.7,15142.8,2191741
2021-04-27,15337.3,15448.4,15133.6,15152,2764863
2021-04-28,15078.1,15331.1,15041,15235.4,2015494
2021-04-30,15186.1,15229.2,14821.8,14914.4,3150078
2021-05-06,14710.7,15078.1,14479.3,15047.1,4626143
2021-05-07,15186.1,15479.2,15059.5,15405.1,3677199
2021-05-10,15503.9,15648.9,15426.8,15451.5,2444767
2021-05-11,15022.4,15093.4,14738.4,14815.6,4088006
2021-05-12,14963.8,15084.2,14173.7,14346.4,5527787
2021-05-13,13843.3,13976,13648.8,13673.7,4608325
2021-05-14,14013,14346.4,14006.9,14324.8,3923427
2021-05-17,14537.8,14547.2,13695.2,13797.1,4092220
2021-05-18,13898.8,14019.2,13704.5,13976,3308183
2021-05-19,13679.8,13960.7,13581,13874.3,2971564
2021-05-20,13858.8,14195.4,13797.1,14158.2,2974155
2021-05-21,14439.1,14469.9,14192.2,14343.4,3301057
2021-05-24,14241.5,14411.2,14189,14216.8,2136339
2021-05-25,14432.9,14540.9,14294,14466.8,2944676
2021-05-26,14448.3,14605.7,14426.7,14494.6,2594123
2021-05-27,14417.3,14574.8,14368.1,14544,5699172
2021-05-28,14661.2,14929.8,14568.8,14905.2,3448466
2021-05-31,14917.4,15022.4,14898.9,15019.3,2270794
2021-06-01,15124.2,15167.4,14865.1,15025.5,2042385
2021-06-02,14991.6,15003.8,14824.9,14920.6,2513456
2021-06-03,14843.4,15216.9,14824.9,15198.4,2595422
2021-06-04,15062.6,15136.7,14917.4,14954.6,2332347
2021-06-07,15257.1,15287.8,14945.3,14985.4,2455463
2021-06-08,15124.2,15158.1,14883.5,14898.9,2116901
2021-06-09,14670.5,14676.7,14386.6,14451.5,3067461
2021-06-10,14383.5,14744.6,14352.7,14682.9,2110419
2021-06-11,14753.8,14936.1,14682.9,14778.6,2493691
2021-06-14,14892.8,15025.5,14797.1,15025.5,1466344
2021-06-15,15158.1,15278.6,15096.6,15278.6,2963142
2021-06-16,15155.2,15183,15019.3,15118.2,2294440
2021-06-17,14963.8,15198.4,14868.2,15195.3,2043033
2021-06-18,15352.6,15466.9,15247.7,15297.2,2607410
2021-06-21,14865.1,14997.7,14568.8,14682.9,4524736
2021-06-22,14846.5,14939.1,14735.3,14914.4,3051266
2021-06-23,14985.4,15078.1,14868.2,15047.1,1985364
2021-06-24,15090.3,15133.6,14954.6,15010.1,1392800
2021-06-25,15161.3,15235.4,15096.6,15115,1722940
2021-06-28,15043.9,15062.6,14861.9,14868.2,1878447
2021-06-29,15031.6,15065.7,14828.1,14837.2,2167441
2021-06-30,14834.2,14917.4,14821.8,14840.3,1548637
2021-07-01,14769.3,14858.8,14648.9,14797.1,2000591
2021-07-02,14599.6,14652,14429.8,14485.3,2829662
2021-07-05,14540.9,14547.2,14420.6,14485.3,1207480
2021-07-06,14466.8,14547.2,14408.2,14485.3,924320
2021-07-07,14309.5,14507,14253.7,14426.7,2074783
2021-07-08,14253.7,14306.3,14013,14096.4,3098243
2021-07-09,13886.6,14192.2,13834.1,14148.8,3901394
2021-07-12,14352.7,14417.3,14266.2,14417.3,2011928
2021-07-13,14445.2,14476.1,14297.1,14321.7,1771209
2021-07-14,14235.3,14429.8,14121.1,14315.7,1718078
2021-07-15,14312.5,14355.8,14219.9,14275.4,1842486
2021-07-16,14093.3,14170.6,13831,14044,3412181
2021-07-19,13843.3,13935.9,13698.3,13750.8,2508594
2021-07-20,13661.4,13957.6,13645.9,13698.3,2667994
2021-07-21,13864.9,13932.8,13682.9,13827.9,2339153
2021-07-26,14235.3,14235.3,13976,14003.7,1996701
2021-07-27,13920.5,14096.4,13855.7,14050.3,1322495
2021-07-28,13834.1,13858.8,13618.1,13698.3,2484294
2021-07-29,13803.3,14056.3,13769.3,14040.9,2217981
2021-07-30,14068.7,14084.1,13849.5,13864.9,1733629
2021-08-02,14192.2,14389.6,14142.8,14368.1,2533866
2021-08-03,14395.8,14463.8,14250.8,14349.5,1574556
2021-08-04,14263.1,14340.2,14136.6,14340.2,1432975
2021-08-05,14460.7,14658.1,14454.5,14658.1,1931584
2021-08-06,14537.8,14630.3,14482.2,14630.3,1263206
2021-08-10,14630.3,14726.1,14488.4,14568.8,1657494
2021-08-11,14331.1,14371.2,14142.8,14210.7,2517019
2021-08-12,13911.2,14087.3,13803.3,13994.6,2413021
2021-08-13,13772.2,13858.8,13658.2,13735.2,3537237
2021-08-16,13911.2,13951.4,13753.8,13868.1,2675444
2021-08-17,14253.7,14281.6,13766.2,13766.2,3749447
2021-08-18,13584,13760,13457.5,13682.9,3499981
2021-08-19,13374.2,13494.5,13216.8,13216.8,3691454
2021-08-20,13330.9,13448.3,13170.5,13253.8,2969624
2021-08-23,13281.6,13639.6,13269.3,13608.8,3343823
2021-08-24,13889.7,13963.8,13790.9,13880.3,2930421
2021-08-25,13855.7,13957.6,13760,13812.4,1579088
2021-08-26,13923.7,14161.1,13911.2,14099.5,2519934
2021-08-27,14121.1,14229.2,14028.5,14223.1,2344011
2021-08-30,14507,14550.3,14294,14374.1,2704606
2021-08-31,14386.6,14590.2,14266.2,14581,3314013
2021-09-01,14574.8,14695.2,14494.6,14655.1,2859465
2021-09-02,14723,14892.8,14720,14824.9,2759033
2021-09-03,15003.8,15210.7,14936.1,15121.2,4193303
2021-09-06,15470.1,15510.2,15343.4,15488.5,3352568
2021-09-07,15627.4,15741.5,15587.3,15636.6,3299110
2021-09-08,15587.3,16004.1,15556.3,16004.1,3877742
2021-09-09,15852.7,16170.5,15815.6,16050.2,3066490
2021-09-10,16260.2,16855.9,16223.1,16837.5,5475627
2021-09-13,17216.9,17291.1,16883.6,17090.6,3155912
2021-09-14,17244.8,17257.1,16997.9,17164.5,2650173
2021-09-15,17130.5,17482.4,17130.5,17429.8,2931717
2021-09-16,17442.3,17544.1,16720,16899,3987898
2021-09-17,16895.9,17241.7,16889.8,17108.9,4115872
2021-09-21,16544,16930,16488.6,16689.1,3251812
2021-09-22,16682.9,16803.3,16602.8,16624.4,1986011
2021-09-24,16997.9,17007.1,16744.9,16800.3,2279864
2021-09-27,16760.1,16815.7,16618.2,16794.1,1933201
2021-09-28,16747.8,16747.8,16405.2,16618.2,2930745
2021-09-29,15983.6,16189.3,15855.8,15896.4,4787731
2021-09-30,15678,15740.5,15382,15481.8,4884623
2021-10-01,15353.9,15802.8,15157.5,15241.9,3701083
2021-10-04,15403.9,15422.5,14671.4,14696.2,3156315
2021-10-05,14260,14459.5,13938.9,14375.2,4583365
2021-10-06,14711.8,14761.8,14032.3,14076,4401135
2021-10-07,14247.5,14543.6,14157.1,14303.5,3139634
2021-10-08,14817.8,14911.3,14481.1,14767.9,5565100
2021-10-11,14621.5,14852.2,14384.7,14590.2,3480997
2021-10-12,14559.2,14808.5,14440.7,14503.1,2739881
2021-10-13,14234.9,14531.2,14063.6,14260,2688226
2021-10-14,14587.3,15023.5,14515.6,14998.6,4519198
2021-10-15,15435.1,15475.4,15185.8,15444.4,4012932
2021-10-18,15416.4,15628.3,15310.4,15587.8,2852812
2021-10-19,15712.5,16014.7,15687.4,15877.6,2884574
2021-10-20,16208,16254.7,15809.1,15883.8,2651973
2021-10-21,15353.9,15603.3,15120.2,15151.3,3488053
2021-10-22,15322.8,15943,15307.2,15818.5,4618655
2021-10-25,15488,15678,15378.8,15625.2,2406219
2021-10-26,15971.1,16058.5,15871.3,15993,2946172
2021-10-27,15865.2,16024.1,15709.3,16024.1,2156612
2021-10-28,16083.2,16419.9,16027.1,16348.2,6731317
2021-10-29,16332.6,16547.7,16101.9,16473,3334696
2021-11-01,16815.8,17177.4,16728.6,17177.4,3935612
2021-11-02,17143.2,17345.7,17080.7,17214.8,2477762
2021-11-04,17610.7,17710.3,17451.6,17532.8,2827467
2021-11-05,17766.3,17941,17632.4,17641.8,2690471
2021-11-08,17797.7,17969.1,17732.2,17863.1,2120359
2021-11-09,17969.1,18056.3,17782.1,17825.7,2223986
2021-11-10,17585.7,17763.5,17414.3,17454.9,2275640
2021-11-11,17143.2,17682.3,17040.1,17616.8,2893879
2021-11-12,17697.8,17987.8,17620.1,17962.9,3102098
2021-11-15,18389.9,18442.8,18050,18137.5,3650714
2021-11-16,18137.5,18408.5,17925.4,18389.9,2734746
2021-11-17,18617.5,19053.8,18617.5,18997.5,3834872
2021-11-18,19013.2,19056.9,18735.9,18891.6,2999751
2021-11-19,19184.7,19979.4,19094.3,19580.5,5528527
2021-11-22,19378,19699,19306.2,19649.1,3217916
2021-11-24,19268.8,19614.8,19181.5,19296.8,3175887
2021-11-25,19480.7,19593,19219,19412.2,2178108
2021-11-26,19402.8,19458.9,18707.7,18963.4,3766532
2021-11-29,18707.7,19287.6,18704.7,18888.7,4429366
2021-11-30,19324.9,19558.7,18651.7,18651.7,6749602
2021-12-01,18816.9,18982.1,18492.8,18679.7,3746964
2021-12-02,18698.4,18879.3,18424.1,18570.6,3680552
2021-12-03,18470.9,18489.6,17916.1,18483.3,3866952
2021-12-06,18461.5,18826.2,18240.3,18720.2,2628553
2021-12-07,18832.4,19219,18623.6,19072.6,3930156
2021-12-08,19636.6,19848.6,19424.7,19608.6,3496075
2021-12-09,19446.5,19742.6,19359.2,19521.3,2600639
2021-12-10,19284.5,19536.8,19247,19275.1,3715522
2021-12-13,19502.6,19599.3,19359.2,19540,2244519
2021-12-14,19324.9,19483.9,19103.6,19181.5,2764584
2021-12-15,19075.6,19169.1,18926,19128.7,1972458
2021-12-16,19670.9,19727.1,19483.9,19723.8,3045629
2021-12-17,19253.2,19430.9,19097.3,19097.3,3505379
2021-12-20,18932.1,19066.2,18442.8,18576.9,3419075
2021-12-21,18969.6,19421.6,18876,19393.5,3405280
2021-12-22,19621.1,19633.5,19402.8,19536.8,2194472
