Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-10-09,830.318,835.735,818.387,822.498,7417625
2014-10-10,805.155,823.605,804.951,814.041,7528300
2014-10-14,803.426,820.335,801.048,810.797,8565888
2014-10-15,820.978,849.625,814.913,846.799,10857814
2014-10-16,834.654,847.661,833.129,842.239,8768794
2014-10-17,838.541,839.418,803.206,803.206,8570504
2014-10-20,819.683,832.262,811.23,831.828,8757269
2014-10-21,828.349,831.389,816.857,820.555,6603694
2014-10-22,832.481,845.703,827.701,844.631,5192565
2014-10-23,847.661,862.842,846.585,855.037,6552962
2014-10-24,858.72,858.72,845.703,853.517,3241894
2014-10-27,854.379,855.69,848.967,855.466,4775226
2014-10-28,860.016,869.784,858.72,867.621,5024248
2014-10-29,869.121,883.434,863.495,880.399,5194875
2014-10-30,880.399,887.775,875.211,882.134,5065745
2014-10-31,888.642,918.35,888.428,912.061,7804988
2014-11-04,997.502,997.502,930.715,931.577,10528086
2014-11-05,910.76,949.803,910.341,946.329,6742036
2014-11-06,951.961,952.185,919.013,933.75,5628357
2014-11-07,936.566,953.7,930.491,938.514,8243087
2014-11-10,934.617,936.78,923.982,927.889,3797579
2014-11-11,934.184,962.586,933.75,958.903,6393865
2014-11-12,967.575,971.053,948.92,951.318,5496926
2014-11-13,941.131,961.724,937.004,960.852,6569106
2014-11-14,968.666,975.593,954.143,975.593,8309954
2014-11-17,961.724,964.978,943.947,951.751,6557576
2014-11-18,964.978,988.82,964.325,988.82,8056322
2014-11-19,994.91,1009.42,984.714,993.176,7542132
2014-11-20,985.571,1009.22,985.571,1004.66,6529910
2014-11-21,1004.66,1009,986.009,998.598,6181739
2014-11-25,1002.49,1002.7,978.643,980.153,9467439
2014-11-26,964.978,982.75,957.383,973.221,5870463
2014-11-27,960.637,971.482,954.348,960.637,5921185
2014-11-28,955.434,963.463,951.522,960.852,7924895
2014-12-01,960.199,980.153,960.199,968.227,5300940
2014-12-02,976.246,977.986,967.794,971.696,3991264
2014-12-03,974.955,987.973,964.111,984.494,5457729
2014-12-04,997.502,1006.17,987.325,990.779,4908963
2014-12-05,985.147,1005.74,982.541,1000.75,5360883
2014-12-08,1010.53,1020.27,1009.22,1019.85,6276272
2014-12-09,1014.85,1029.6,1011.83,1021.57,4267956
2014-12-10,1001.19,1001.19,971.482,978.205,8316868
2014-12-11,973.645,987.519,963.024,984.28,8240774
2014-12-12,981.235,1003.36,976.47,990.779,14048983
2014-12-15,969.314,1003.13,966.717,992.084,6091809
2014-12-16,981.678,986.448,964.978,968.227,6582938
2014-12-17,964.978,970.61,949.15,949.803,7491404
2014-12-18,957.383,964.111,933.316,940.687,14279559
2014-12-19,953.276,966.927,932.434,964.978,9626538
2014-12-22,960.852,964.325,953.919,962.162,5035776
2014-12-24,968.227,992.722,967.36,988.82,5254822
2014-12-25,980.153,997.502,980.153,995.777,2520187
2014-12-26,990.345,994.666,984.714,992.084,2273478
2014-12-29,997.502,1001.19,981.021,989.468,3193472
2014-12-30,991.437,993.176,972.344,972.783,3433272
2015-01-05,965.202,977.986,958.25,971.482,3382545
2015-01-06,951.961,960.637,944.166,950.455,5310162
2015-01-07,943.075,968.227,943.075,950.655,7424539
2015-01-08,958.25,973.43,956.087,959.556,7410709
2015-01-09,957.164,963.463,946.329,951.751,6064144
2015-01-13,947.63,962.372,938.081,962.372,5967301
2015-01-14,962.162,986.448,961.938,977.113,7023342
2015-01-15,975.18,991.437,968.875,985.571,5257130
2015-01-16,971.482,982.541,949.369,967.575,7122488
2015-01-19,981.893,999.017,978.419,996.415,4724496
2015-01-20,1001.41,1015.94,998.598,1015.94,4500840
2015-01-21,1010.06,1019.19,999.455,1007.7,5153367
2015-01-22,1014.85,1027.86,1007.47,1027.86,5266348
2015-01-23,1040.44,1045.86,1017.89,1024.62,5335524
2015-01-26,1015.94,1040.66,1013.99,1037.4,3746858
2015-01-27,1047.16,1073.39,1046.95,1072.1,5764400
2015-01-28,1064.5,1084.02,1061.26,1082.07,6267052
2015-01-29,1079.91,1091.18,1070.36,1080.33,7150151
2015-01-30,1097.26,1105.93,1050.19,1057.58,9797162
2015-02-02,997.502,1010.06,982.541,1006.17,10809388
2015-02-03,1017.02,1020.5,967.794,973.879,12393454
2015-02-04,991.437,994.666,971.262,983.413,7878778
2015-02-05,992.523,997.073,965.631,967.794,9811002
2015-02-06,973.645,974.083,946.105,948.92,9785632
2015-02-09,966.279,966.717,949.803,962.81,6071058
2015-02-10,965.202,966.927,950.012,957.612,4595375
2015-02-12,979.281,994.666,974.532,979.73,6465347
2015-02-13,977.766,982.097,971.482,972.344,5289410
2015-02-16,970.824,971.482,946.329,948.497,6320084
2015-02-17,938.963,961.071,934.836,959.117,7134015
2015-02-18,971.482,981.235,967.575,979.939,6548352
2015-02-19,979.939,993.176,977.547,988.82,4323295
2015-02-20,993.176,994.252,969.747,974.532,5462341
2015-02-23,987.519,987.739,970.824,974.298,4957376
2015-02-24,974.298,974.532,965.407,969.314,4883597
2015-02-25,964.754,967.575,951.751,954.786,6652109
2015-02-26,956.521,987.325,955.215,986.224,7173211
2015-02-27,992.084,1005.52,986.657,996.196,8416015
2015-03-02,996.415,1004.66,985.147,986.009,5840486
2015-03-03,993.176,1008.36,990.131,1007.26,4041994
2015-03-04,1011.83,1017.02,1000.97,1005.52,4088114
2015-03-05,1009.65,1031.56,1007.92,1029.82,5074972
2015-03-06,1038.71,1117.42,1031.1,1105.06,16878149
2015-03-09,1099.42,1121.98,1092.71,1095.74,8568196
2015-03-10,1095.95,1110.05,1084.9,1085.53,7542132
2015-03-11,1084.25,1127.18,1080.57,1114.81,7198575
2015-03-12,1115.46,1150.16,1111.57,1145.38,7389953
2015-03-13,1163.4,1167.52,1140.83,1140.83,12289693
2015-03-16,1118.07,1159.92,1114.81,1146.26,7168603
2015-03-17,1157.76,1161.87,1149.72,1157.97,5773618
2015-03-18,1136.3,1164.48,1135.64,1160.57,5642191
2015-03-19,1152.77,1158.83,1135.2,1140.61,5367803
2015-03-20,1144.74,1161.67,1133.26,1159.48,6400785
2015-03-23,1166.41,1169.69,1158.62,1165.11,4000488
2015-03-24,1165.11,1166.21,1149.51,1163.17,4749864
2015-03-25,1163.17,1184.42,1157.97,1184.42,5570714
2015-03-26,1182.04,1182.04,1158.62,1172.28,5667553
2015-03-27,1162.24,1193.2,1161.83,1176.22,5665725
2015-03-30,1187.32,1207.38,1185.15,1202.79,6096962
2015-03-31,1211.95,1213.05,1148.53,1148.53,9113330
2015-04-01,1131.5,1139.38,1110.82,1124.33,9959746
2015-04-02,1137.84,1165.31,1130.43,1154.19,6732347
2015-04-03,1168.8,1211.73,1164.21,1191.69,7785211
2015-04-06,1194.52,1211.3,1181.87,1199.97,3569179
2015-04-07,1211.3,1211.3,1186.01,1196.47,5640496
2015-04-08,1207.38,1214.13,1181.22,1210.22,8255439
2015-04-09,1210.22,1227.2,1203.25,1225.25,4695440
2015-04-10,1220.23,1220.67,1206.94,1212.83,5041808
2015-04-13,1215.44,1220.88,1181.87,1185.81,4732143
2015-04-14,1177.5,1198.66,1177.5,1196.69,4440826
2015-04-15,1181.44,1197.36,1169.88,1173.38,5631314
2015-04-16,1174.89,1193.2,1137.84,1145.47,9489518
2015-04-17,1142.21,1142.21,1106.02,1108.2,9879463
2015-04-20,1094.25,1157.67,1094.25,1146.13,8163689
2015-04-21,1160.3,1185.59,1151.14,1185.35,7484720
2015-04-22,1187.98,1197.36,1173.16,1185.81,5408818
2015-04-23,1181.66,1185.81,1169.66,1180.56,5810235
2015-04-24,1168.35,1191.91,1162.68,1182.09,5252840
2015-04-27,1187.98,1205.4,1182.09,1187.98,4628919
2015-04-28,1190.16,1204.98,1188.19,1198.66,4695440
2015-04-30,1180.13,1189.93,1156.58,1160.07,6062553
2015-05-01,1160.07,1170.98,1147.43,1154.83,6009796
2015-05-07,1142.21,1158.56,1138.7,1148.74,7253046
2015-05-08,1133.48,1163.56,1116.04,1146.55,8815133
2015-05-11,1148.74,1154.41,1126.51,1136.97,6686470
2015-05-12,1137.84,1152.01,1134.57,1148.32,4209154
2015-05-13,1135.66,1149.6,1125.42,1146.55,3766438
2015-05-14,1129.12,1135,1105.58,1106.02,6232294
2015-05-15,1110.16,1125.63,1108.42,1124.77,4651857
2015-05-18,1133.48,1141.11,1123.89,1131.5,5537268
2015-05-19,1140.89,1143.94,1132.16,1135.45,5232191
2015-05-20,1136.97,1141.32,1126.95,1129.34,5934099
2015-05-21,1123.45,1131.74,1119.75,1123.02,6640601
2015-05-22,1116.91,1116.91,1096.64,1099.05,7097065
2015-05-25,1101.22,1109.95,1091.2,1109.95,4039409
2015-05-26,1109.95,1125.42,1107.32,1121.93,6865385
2015-05-27,1112.79,1120.41,1103.18,1117.8,4642683
2015-05-28,1117.8,1123.45,1104.28,1121.93,5417986
2015-05-29,1122.57,1138.5,1119.75,1119.75,9140854
2015-06-01,1115.82,1128.04,1112.13,1118.89,3316858
2015-06-02,1123.89,1130.65,1112.34,1128.91,4000418
2015-06-03,1119.52,1123.67,1106.89,1109.08,4445410
2015-06-04,1117.14,1117.14,1092.94,1097.52,4674796
2015-06-05,1092.07,1106.02,1090.11,1102.74,4739023
2015-06-08,1097.3,1100.35,1090.77,1098.61,3176932
2015-06-09,1090.32,1097.95,1082.91,1085.3,4963812
2015-06-10,1089.88,1099.47,1076.36,1087.71,5456989
2015-06-11,1094.25,1123.45,1089.46,1122.37,5748304
2015-06-12,1133.7,1133.7,1099.05,1110.59,9590442
2015-06-15,1091.63,1108.42,1090.77,1105.8,4055463
2015-06-16,1109.51,1147.66,1109.51,1138.93,8177450
2015-06-17,1146.13,1149.41,1135.66,1144.16,4436240
2015-06-18,1142.21,1146.34,1131.74,1132.82,3936189
2015-06-19,1137.84,1165.75,1136.54,1158.12,8670622
2015-06-22,1157.47,1162.48,1145.68,1153.1,4110514
2015-06-23,1164,1171.18,1154.41,1164,5835465
2015-06-24,1181.44,1196.69,1172.94,1186.01,9599618
2015-06-25,1185.81,1192.33,1165.31,1174.46,9250956
2015-06-26,1181.44,1189.49,1173.6,1184.05,6184123
2015-06-29,1155.29,1174.24,1149.6,1152.87,6748407
2015-06-30,1141.11,1165.75,1138.28,1155.94,6408921
2015-07-01,1172.29,1187.54,1150.49,1159.41,6227706
2015-07-02,1159.64,1160.51,1139.38,1142.21,7565003
2015-07-03,1150.26,1158.98,1140.67,1143.3,4945466
2015-07-06,1129.12,1134.14,1113.87,1119.52,4615155
2015-07-07,1146.77,1160.51,1136.32,1154.64,8739435
2015-07-08,1145.92,1158.12,1134.35,1134.35,6135955
2015-07-09,1123.45,1139.38,1104.93,1131.74,10095078
2015-07-10,1138.5,1176.86,1137.4,1156.58,7961834
2015-07-13,1170.54,1208.47,1164.44,1206.72,6734645
2015-07-14,1220.03,1220.45,1201.07,1208.03,5924925
2015-07-15,1211.95,1216.09,1207.6,1214.79,4186209
2015-07-16,1220.67,1240.74,1220.45,1229.6,4839950
2015-07-17,1240.5,1270.58,1240.29,1267.1,7665931
2015-07-21,1268.2,1273.2,1253.59,1271.25,3961415
2015-07-22,1271.68,1271.68,1250.54,1250.97,3589819
2015-07-23,1251.63,1277.13,1244.87,1274.74,4204561
2015-07-24,1268.63,1274.3,1255.77,1263.83,2846622
2015-07-27,1268.63,1281.48,1227.2,1238.12,5920335
2015-07-28,1233.98,1266.46,1233.75,1262.3,5943275
2015-07-29,1273,1276.91,1259.92,1275.16,3954539
2015-07-30,1285.63,1290.42,1253.37,1259.92,5202373
2015-07-31,1265.8,1272.11,1228.07,1243.34,7624644
2015-08-03,1221.54,1238.77,1213.48,1235.29,7920547
2015-08-04,1245.51,1261.21,1229.83,1242.02,5440931
2015-08-05,1233.1,1259.92,1226.55,1252.94,5491389
2015-08-06,1259.92,1259.92,1233.52,1234.84,5204671
2015-08-07,1235.07,1235.07,1204.54,1214.57,5915745
2015-08-10,1214.13,1237.45,1205.18,1236.8,3683869
2015-08-11,1232.02,1233.1,1208.25,1214.35,3901776
2015-08-12,1200.62,1210.22,1173.16,1179.94,5619846
2015-08-13,1178.38,1200.18,1175.56,1197.36,4761961
2015-08-14,1197.36,1209.35,1189.3,1199.52,2683761
2015-08-17,1202.59,1213.48,1196.47,1207.38,2555307
2015-08-18,1194.52,1209.35,1187.54,1202.36,4890413
2015-08-19,1217.18,1221.54,1182.53,1183.61,4172447
2015-08-20,1192.12,1221.54,1170.98,1171.83,5094565
2015-08-21,1150.92,1159.64,1140.45,1142.85,5576261
2015-08-24,1126.51,1152.22,1098.39,1100.13,9404641
2015-08-25,1078.99,1120.41,1065.69,1066.14,10455215
2015-08-26,1065.69,1090.54,1059.37,1076.14,6707116
2015-08-27,1101.87,1132.62,1099.7,1120.83,7431965
2015-08-28,1156.58,1160.07,1132.4,1151.8,5188608
2015-08-31,1154.19,1173.38,1143.5,1164.66,6989255
2015-09-01,1157.9,1175.12,1111.91,1111.91,6707116
2015-09-02,1100.78,1142.64,1098.61,1116.91,5734544
2015-09-03,1137.84,1166.84,1129.99,1132.16,4736727
2015-09-04,1148.32,1155.71,1097.73,1108.62,5686371
2015-09-07,1099.7,1111.25,1086.39,1104.71,4011884
2015-09-08,1110.82,1114.74,1048.04,1048.04,5395050
2015-09-09,1083.57,1111.91,1055.88,1111.91,7023664
2015-09-10,1080.29,1081.39,1051.51,1070.05,5319357
2015-09-11,1062.63,1084.64,1059.59,1070.7,7560415
2015-09-14,1078.56,1087.93,1059.81,1060.48,3966010
2015-09-15,1078.78,1090.77,1063.51,1073.31,3229691
2015-09-16,1078.99,1082.04,1052.83,1063.73,3498065
2015-09-17,1078.12,1089.23,1065.25,1086.19,3612759
2015-09-18,1077.25,1083.34,1056.97,1056.97,3601291
2015-09-24,1052.83,1080.29,1052.4,1057.19,3961415
2015-09-25,1062.63,1119.1,1062.63,1116.69,6702530
2015-09-28,1110.57,1122.84,1095.45,1100.7,3936750
2015-09-29,1083.17,1095.02,1057.11,1060.18,4393187
2015-09-30,1087.12,1105.97,1073.09,1102.02,5721407
2015-10-01,1112.1,1120.86,1086.68,1111.23,5331161
2015-10-02,1090.42,1127.44,1090.42,1115.18,3297740
2015-10-05,1120.86,1137.74,1119.99,1137.28,3313715
2015-10-06,1152.62,1161.84,1139.48,1150.88,5082399
2015-10-07,1137.5,1143.21,1108.8,1128.1,4895261
2015-10-08,1121.74,1131.38,1092.16,1096.33,7216236
2015-10-09,1110.34,1118.67,1089.31,1118.46,6326186
2015-10-13,1100.7,1112.97,1098.51,1105.31,6358138
2015-10-14,1104.21,1105.74,1084.93,1093.69,4797130
2015-10-15,1098.95,1116.92,1082.28,1107.28,4803977
2015-10-16,1134.89,1145.18,1117.13,1121.52,6458549
2015-10-19,1119.32,1142.77,1117.35,1126.33,3295460
2015-10-20,1146.29,1148.03,1114.28,1118.89,4315594
2015-10-21,1115.61,1131.17,1106.62,1128.75,3886541
2015-10-22,1125.24,1150,1119.99,1142.55,3765586
2015-10-23,1163.38,1178.26,1161.18,1176.51,4769741
2015-10-26,1191.85,1194.91,1179.8,1183.51,4128455
2015-10-27,1183.08,1197.77,1180.01,1185.95,4954597
2015-10-28,1179.37,1193.15,1166.43,1180.23,4463934
2015-10-29,1185.49,1186.15,1164.04,1178.71,10493435
2015-10-30,1185.71,1197.55,1169.5,1186.15,5981576
2015-11-02,1168.84,1168.84,1139.7,1141.89,4495879
2015-11-04,1163.81,1170.38,1147.37,1164.23,4977425
2015-11-05,1164.23,1234.34,1163.81,1228.65,10408996
2015-11-06,1231.5,1240.27,1205.44,1207.85,9660442
2015-11-09,1217.25,1221.63,1205.86,1215.73,7528896
2015-11-10,1215.29,1225.8,1208.49,1224.28,4803977
2015-11-11,1222.53,1246.83,1217.7,1245.51,5112071
2015-11-12,1242,1247.93,1236.32,1241.8,3530525
2015-11-13,1235.44,1255.15,1227.77,1252.09,4520986
2015-11-16,1230.84,1243.55,1227.34,1236.77,4281364
2015-11-17,1241.14,1246.17,1233.92,1234.34,8263754
2015-11-18,1244.43,1248.15,1237.42,1243.55,5890288
2015-11-19,1251,1254.06,1241.36,1250.78,5500036
2015-11-20,1244.43,1250.56,1236.54,1249.68,5134893
2015-11-24,1249.25,1249.68,1232.81,1238.96,5171409
2015-11-25,1238.96,1247.5,1233.68,1243.55,3881974
2015-11-26,1246.4,1251.66,1243.11,1247.93,3028441
2015-11-27,1247.72,1254.5,1244.86,1249.47,4899828
2015-11-30,1249.47,1250.35,1236.77,1236.77,7857525
2015-12-01,1236.98,1244,1220.98,1244,5369954
2015-12-02,1233.46,1243.77,1231.72,1238.3,3866001
2015-12-03,1230.84,1236.1,1227.57,1229.52,3888825
2015-12-04,1208.04,1208.04,1183.51,1188.34,8562714
2015-12-07,1203.03,1210.69,1194.91,1197.55,4447955
2015-12-08,1197.55,1233.46,1191.85,1208.04,6748390
2015-12-09,1208.04,1214.85,1185.71,1189.43,4858753
2015-12-10,1186.36,1200.83,1184.62,1189.65,4477620
2015-12-11,1182.22,1201.49,1180.45,1183.97,7483242
2015-12-14,1165.77,1192.72,1164.47,1190.73,4813100
2015-12-15,1190.31,1197.55,1160.07,1162.49,5235308
2015-12-16,1178.71,1194.25,1165.55,1194.25,4810822
2015-12-17,1216.17,1226.24,1206.53,1222.53,5967884
2015-12-18,1221.42,1248.82,1198.63,1198.86,6196100
2015-12-21,1198.86,1229.3,1192.07,1221.21,6269128
2015-12-22,1218.58,1221.63,1202.79,1216.17,3409566
2015-12-24,1240.05,1240.27,1221.42,1222.74,4094219
2015-12-25,1227.11,1247.07,1219.9,1245.09,3149401
2015-12-28,1249.02,1254.06,1228.65,1239.61,2537774
2015-12-29,1239.15,1254.5,1231.5,1253.84,2690685
2015-12-30,1255.82,1268.52,1250.35,1261.74,2971389
2016-01-04,1240.48,1251.21,1213.97,1219.68,3747323
2016-01-05,1224.93,1233.46,1190.31,1192.94,7083873
2016-01-06,1192.94,1204.77,1177.81,1184.17,6584069
2016-01-07,1187.24,1192.29,1163.58,1169.94,5605017
2016-01-08,1161.18,1192.94,1159.64,1172.79,8382427
2016-01-12,1161.18,1175.63,1159.41,1159.64,8158774
2016-01-13,1167.53,1187.02,1161.38,1180.9,5217051
2016-01-14,1158.99,1162.49,1130.49,1142.77,5525145
2016-01-15,1161.18,1176.08,1143.43,1152.42,4774306
2016-01-18,1132.69,1146.29,1128.75,1142.77,3861435
2016-01-19,1139.7,1146.06,1118.46,1128.1,3512270
2016-01-20,1122.84,1139.27,1094.56,1099.17,4550655
2016-01-21,1105.53,1110.34,1063.46,1063.9,4098784
2016-01-22,1095.22,1108.16,1075.07,1106.18,5607299
2016-01-25,1114.74,1133.35,1107.49,1132.03,3409566
2016-01-26,1110.34,1139.27,1110.11,1118.24,5986143
2016-01-27,1143.64,1157.68,1133.57,1154.17,5458961
2016-01-28,1155.7,1189.65,1146.71,1174.76,5605017
2016-01-29,1196.66,1253.84,1178.04,1242.9,8533049
2016-02-01,1358.36,1385.08,1325.93,1383.78,15304257
2016-02-02,1349.61,1373.24,1342.14,1370.18,6540708
2016-02-03,1347.4,1372.82,1331.61,1358.36,7150048
2016-02-04,1340.83,1354.41,1330.75,1332.95,5625558
2016-02-05,1292.62,1309.06,1269.84,1286.49,9817911
2016-02-08,1261.95,1309.06,1258.23,1303.8,5159995
2016-02-09,1260.2,1286.27,1260.2,1275.75,5668924
2016-02-10,1274.01,1282.99,1216.17,1240.93,6239463
2016-02-12,1200.83,1229.75,1184.17,1200.83,7143205
2016-02-15,1238.96,1275.97,1233.03,1267.22,4954597
2016-02-16,1244.43,1247.07,1212.44,1217.7,6374109
2016-02-17,1209.82,1219.24,1185.29,1206.96,5055009
2016-02-18,1228.87,1245.74,1218.35,1227.57,4708126
2016-02-19,1221.42,1238.51,1206.74,1228.87,4075958
2016-02-22,1223.39,1269.62,1219.45,1262.18,3989241
2016-02-23,1265.46,1269.4,1225.59,1237.42,4708126
2016-02-24,1232.59,1247.07,1216.83,1230.84,4486754
2016-02-25,1234.13,1247.93,1227.34,1239.61,3877413
2016-02-26,1239.61,1259.98,1228.43,1248.58,5486348
2016-02-29,1263.49,1273.14,1212.22,1212.22,5915397
2016-03-01,1200.4,1212.88,1176.51,1207.2,7795909
2016-03-02,1229.1,1244.86,1213.76,1241.36,6830542
2016-03-03,1232.81,1242.46,1221.42,1242.46,4285921
2016-03-04,1235.66,1263.05,1227.34,1252.09,5175970
2016-03-07,1228,1235.23,1201.05,1206.1,6317057
2016-03-08,1203.69,1212.88,1168.4,1190.55,7296109
2016-03-09,1190.55,1203.69,1184.4,1197.11,4279075
2016-03-10,1197.11,1222.53,1197.11,1217.92,3866001
2016-03-11,1197.11,1232.16,1197.11,1225.14,7371418
2016-03-14,1229.1,1235.44,1215.95,1225.14,4374930
2016-03-15,1221.42,1230.4,1212.44,1218.79,3425543
2016-03-16,1211.56,1232.37,1205.86,1223.84,3802104
2016-03-17,1226.89,1237.63,1202.79,1212.22,4055422
2016-03-18,1204.98,1210.04,1183.51,1191.2,5776185
2016-03-22,1183.51,1210.69,1177.81,1187.69,6723284
2016-03-23,1187.46,1204.56,1187.46,1193.15,4470779
2016-03-24,1193.38,1220.77,1192.29,1209.82,4865594
