Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-28,1746.84,1768.24,1741.49,1743.25,2352366
2018-03-01,1734.36,1742.39,1724.55,1732.57,2398235
2018-03-02,1704.05,1728.99,1698.68,1716.53,2674674
2018-03-05,1710.27,1713.85,1685.31,1696.88,3266803
2018-03-06,1713.85,1718.3,1696.01,1698.68,2249306
2018-03-07,1692.43,1704.05,1676.4,1679.08,2566789
2018-03-08,1687.98,1706.7,1670.16,1696.88,1903560
2018-03-09,1696.88,1738.81,1696.88,1715.62,2944272
2018-03-12,1734.36,1736.14,1714.73,1728.99,1572057
2018-03-13,1734.36,1772.68,1731.67,1764.67,2647422
2018-03-14,1764.67,1772.68,1739.7,1759.33,2170017
2018-03-15,1769.14,1771.81,1732.57,1753.08,1677474
2018-03-16,1758.43,1763.78,1745.06,1753.08,1397334
2018-03-19,1741.49,1745.06,1713.85,1729.9,1365261
2018-03-20,1722.76,1764.67,1717.41,1755.75,1540208
2018-03-22,1738.81,1738.81,1699.58,1720.08,2604583
2018-03-23,1676.4,1701.35,1674.62,1680.86,2344291
2018-03-26,1673.7,1702.25,1663.9,1702.25,2228895
2018-03-27,1728.99,1733.46,1712.07,1720.08,2285304
2018-03-28,1708.3,1729.16,1702.87,1726.44,1624060
2018-03-29,1742.75,1755.45,1723.72,1739.12,1771622
2018-03-30,1754.54,1757.25,1720.98,1740.94,1611378
2018-04-02,1749.1,1782.65,1746.37,1752.73,1747029
2018-04-03,1740.03,1760.87,1738.22,1753.64,1932528
2018-04-04,1760.87,1779.03,1746.37,1769.96,2602622
2018-04-05,1801.69,1856.99,1799.88,1834.33,4335204
2018-04-06,1834.33,1840.68,1803.51,1825.28,2582991
2018-04-09,1830.72,1854.28,1819.82,1852.47,2057482
2018-04-10,1858.81,1866.08,1791.72,1825.28,3456892
2018-04-11,1819.82,1848.84,1814.39,1817.1,1627589
2018-04-12,1818,1847.93,1816.19,1819.82,1589211
2018-04-13,1827.09,1840.68,1812.56,1829.81,1991641
2018-04-16,1831.61,1853.37,1826.18,1839.76,1368970
2018-04-17,1832.52,1866.08,1825.28,1862.46,2062223
2018-04-18,1880.57,1919.56,1872.41,1895.99,2271214
2018-04-19,1904.16,1914.13,1878.75,1883.3,1929219
2018-04-20,1902.33,1916.85,1886.93,1895.99,1706334
2018-04-23,1913.22,1927.73,1905.06,1915.03,1923484
2018-04-24,1922.28,1923.19,1888.74,1912.32,1700819
2018-04-25,1905.06,1935.88,1902.33,1933.17,1565830
2018-04-26,1928.64,1941.34,1922.28,1929.54,802877
2018-04-27,1903.25,1903.25,1818.91,1890.55,2885725
2018-05-01,1879.66,1926.82,1861.55,1918.66,1476940
2018-05-02,1938.6,1947.67,1924.1,1927.73,1301917
2018-05-07,1940.42,1947.67,1926.82,1942.24,981648
2018-05-08,1940.42,1970.35,1932.26,1955.83,1199241
2018-05-09,1964,1987.58,1954.93,1969.44,1527782
2018-05-10,1958.55,1983.94,1939.52,1974.88,1642589
2018-05-11,1818,1925.01,1779.93,1907.78,5855266
2018-05-14,1859.71,1939.52,1856.1,1934.07,2110860
2018-05-15,1922.28,1968.52,1919.56,1965.81,2605490
2018-05-16,1960.37,1991.2,1942.24,1971.26,1769417
2018-05-17,1962.19,1966.73,1935.88,1961.28,1435804
2018-05-18,1942.24,1961.28,1918.66,1958.55,1415952
2018-05-21,1965.81,1983.04,1963.09,1967.63,1113549
2018-05-22,1950.39,1964.91,1935.88,1950.39,967643
2018-05-23,1947.67,1967.63,1925.01,1941.34,1353862
2018-05-24,1944.06,1946.77,1917.75,1922.28,1393343
2018-05-25,1904.16,1929.54,1889.65,1916.85,1246334
2018-05-28,1916.85,1925.01,1905.97,1911.41,794605
2018-05-29,1904.16,1922.28,1892.37,1901.44,937645
2018-05-30,1888.74,1913.22,1875.12,1904.16,2113396
2018-05-31,1917.75,1925.91,1891.46,1898.7,1568807
2018-06-01,1882.39,1913.22,1879.66,1885.11,1201116
2018-06-04,1895.99,1900.51,1882.39,1886.03,866400
2018-06-05,1879.66,1890.55,1866.97,1881.5,1203762
2018-06-06,1872.41,1889.65,1871.51,1878.75,1161413
2018-06-07,1868.78,1886.93,1862.46,1876.95,1642258
2018-06-08,1876.95,1934.07,1874.23,1910.49,2659309
2018-06-11,1903.25,1908.69,1880.57,1906.87,1015507
2018-06-12,1917.75,1935.88,1915.95,1928.64,1420032
2018-06-13,1940.42,1948.58,1928.64,1929.54,740013
2018-06-14,1931.36,1961.28,1920.46,1944.06,1302469
2018-06-15,1967.63,1975.78,1933.17,1934.98,1367427
2018-06-18,1922.28,1929.54,1881.5,1904.16,1035799
2018-06-19,1897.8,1901.44,1874.23,1879.66,1159648
2018-06-20,1866.08,1908.69,1860.64,1903.25,1254715
2018-06-21,1901.44,1915.95,1889.65,1903.25,942387
2018-06-22,1889.65,1909.6,1883.3,1893.27,1046385
2018-06-25,1876.95,1892.37,1868.78,1874.23,1112998
2018-06-26,1853.37,1868.78,1830.72,1863.35,1076936
2018-06-27,1872.41,1880.57,1858.81,1866.08,851511
2018-06-28,1856.99,1896.9,1842.5,1886.93,1726737
2018-06-29,1886.93,1886.93,1853.37,1883.3,1190087
2018-07-02,1889.65,1913.22,1864.26,1864.26,858239
2018-07-03,1869.69,1880.57,1840.68,1861.55,1070427
2018-07-04,1850.67,1856.99,1837.06,1851.56,955511
2018-07-05,1837.06,1844.3,1811.67,1841.59,1940028
2018-07-06,1837.06,1868.78,1814.39,1863.35,1446721
2018-07-09,1865.17,1902.33,1863.35,1890.55,1285154
2018-07-10,1902.33,1915.03,1877.86,1877.86,1093809
2018-07-11,1860.64,1876.05,1846.13,1872.41,1391249
2018-07-12,1886.03,1908.69,1869.69,1875.12,1376470
2018-07-13,1888.74,1908.69,1877.86,1906.87,1113881
2018-07-17,1926.82,1964,1924.1,1943.15,1945762
2018-07-18,1958.55,1963.09,1940.42,1948.58,886251
2018-07-19,1951.3,1957.64,1941.34,1953.1,717847
2018-07-20,1944.06,1959.47,1942.24,1953.1,789863
2018-07-23,1954.02,1969.44,1942.24,1946.77,1204204
2018-07-24,1956.74,1960.37,1936.8,1947.67,1007896
2018-07-25,1934.07,1950.39,1927.73,1937.69,799788
2018-07-26,1925.01,1936.8,1913.22,1930.44,1017822
2018-07-27,1922.28,1931.36,1915.95,1922.28,922094
2018-07-30,1913.22,1920.46,1905.06,1908.69,872687
2018-07-31,1886.03,1911.41,1875.12,1908.69,1405585
2018-08-01,1904.16,1934.07,1901.44,1913.22,1292102
2018-08-02,1911.41,1925.01,1907.78,1909.6,838167
2018-08-03,1895.99,1904.16,1847.93,1856.99,2064871
2018-08-06,1856.99,1861.55,1836.15,1856.1,916030
2018-08-07,1856.1,1873.32,1845.22,1873.32,823720
2018-08-08,1864.26,1872.41,1849.74,1854.28,1382757
2018-08-09,1843.39,1843.39,1806.23,1814.39,2094428
2018-08-10,1809.86,1824.35,1779.93,1806.23,2594571
2018-08-13,1798.05,1803.51,1738.22,1744.57,1998038
2018-08-14,1722.81,1728.26,1701.04,1719.17,1758167
2018-08-15,1713.74,1713.74,1673.84,1696.51,1977857
2018-08-16,1672.94,1698.32,1662.96,1692.89,1416283
2018-08-17,1683.81,1701.04,1678.37,1700.14,855814
2018-08-20,1695.61,1706.48,1685.63,1696.51,759424
2018-08-21,1672.03,1690.17,1663.86,1688.35,1073627
2018-08-22,1675.65,1700.14,1665.68,1698.32,923638
2018-08-23,1698.32,1713.74,1694.69,1695.61,732514
2018-08-24,1701.04,1717.36,1698.32,1712.83,854821
2018-08-27,1722.81,1743.67,1719.17,1733.68,1062819
2018-08-28,1729.16,1747.29,1713.74,1720.98,1090721
2018-08-29,1728.26,1752.73,1728.26,1739.12,1208836
2018-08-30,1753.64,1753.64,1732.77,1741.85,999184
2018-08-31,1736.4,1746.37,1728.26,1742.75,833425
2018-09-03,1753.64,1764.52,1730.06,1737.31,1005139
2018-09-04,1735.49,1745.47,1724.62,1732.77,710126
2018-09-05,1738.22,1751.82,1732.77,1744.57,930918
2018-09-06,1721.9,1723.72,1676.56,1702.87,1879482
2018-09-07,1684.72,1706.48,1682,1699.22,1020910
2018-09-10,1706.48,1710.1,1685.63,1691.06,751924
2018-09-11,1685.63,1688.35,1672.03,1682,974370
2018-09-12,1692.89,1711.01,1672.94,1678.37,878972
2018-09-13,1673.84,1698.32,1670.23,1685.63,721045
2018-09-14,1704.67,1719.17,1685.63,1702.87,1688578
2018-09-18,1701.96,1738.22,1700.14,1720.08,1086641
2018-09-19,1751.82,1759.98,1735.49,1740.03,987715
2018-09-20,1728.26,1750.92,1717.36,1745.47,1281404
2018-09-21,1759.07,1778.11,1755.45,1771.77,1892055
2018-09-25,1766.32,1783.57,1762.7,1766.32,1228026
2018-09-26,1754.54,1799.88,1754.54,1789,1554140
2018-09-27,1795.35,1833.42,1790.81,1793.53,2046454
2018-09-28,1794.44,1820.73,1789.9,1819.82,1492820
2018-10-01,1836.15,1862.46,1827.98,1836.15,1724641
2018-10-02,1847.93,1850.67,1822.55,1830.72,1284492
2018-10-03,1826.18,1832.52,1794.44,1808.03,1703907
2018-10-04,1829.81,1835.25,1799.88,1813.46,1781769
2018-10-05,1791.72,1808.03,1775.4,1799.88,1105830
2018-10-09,1789,1790.81,1755.45,1765.42,1198690
2018-10-10,1769.96,1792.61,1757.25,1770.86,931028
2018-10-11,1704.67,1728.26,1686.53,1722.81,1958666
2018-10-12,1702.87,1731.87,1699.22,1720.08,1524253
2018-10-15,1722.81,1747.29,1716.46,1731.87,1486424
2018-10-16,1713.74,1742.75,1707.38,1741.85,1459405
2018-10-17,1762.7,1769.05,1748.21,1754.54,1136159
2018-10-18,1753.64,1779.93,1737.31,1747.29,1202109
2018-10-19,1732.77,1768.14,1729.16,1765.42,1818604
2018-10-22,1759.98,1760.87,1739.12,1752.73,906764
2018-10-23,1747.29,1756.35,1728.26,1744.57,889228
2018-10-24,1766.32,1773.59,1753.64,1760.87,1244459
2018-10-25,1710.1,1714.64,1679.26,1694.69,2015574
2018-10-26,1694.69,1711.01,1666.59,1681.09,1420695
2018-10-29,1691.97,1697.42,1655.69,1668.4,1670159
2018-10-30,1650.28,1679.26,1647.55,1675.65,1222291
2018-10-31,1686.53,1720.08,1682,1708.3,1465250
2018-11-01,1722.81,1749.1,1722.81,1736.4,1533406
2018-11-02,1735.49,1767.23,1728.26,1763.62,1259568
2018-11-05,1743.67,1788.08,1740.94,1760.87,1212365
2018-11-06,1769.05,1781.75,1758.17,1769.05,690936
2018-11-07,1832.52,1936.8,1829.81,1869.69,6370520
2018-11-08,1896.9,1914.13,1877.86,1895.99,2806540
2018-11-09,1931.36,2034.71,1925.01,1949.49,4939678
2018-11-12,1907.78,1956.74,1907.78,1943.15,1701811
2018-11-13,1897.8,1951.3,1878.75,1940.42,2446128
2018-11-14,1925.01,1957.64,1919.56,1943.15,2436863
2018-11-15,1936.8,1968.52,1926.82,1962.19,1175862
2018-11-16,1956.74,1986.67,1948.58,1951.3,1459735
2018-11-19,1938.6,1948.58,1911.41,1919.56,2155305
2018-11-20,1892.37,1916.85,1879.66,1906.87,1196925
2018-11-21,1883.3,1916.85,1876.95,1913.22,861768
2018-11-22,1917.75,1925.91,1905.06,1920.46,957606
2018-11-26,1909.6,1939.52,1907.78,1919.56,1083442
2018-11-27,1922.28,1947.67,1917.75,1926.82,1129651
2018-11-28,1931.36,1941.34,1893.27,1916.85,1856432
2018-11-29,1928.64,1959.47,1923.19,1948.58,1552266
2018-11-30,1951.3,1954.93,1907.78,1909.6,1908265
2018-12-03,1941.34,1949.49,1914.13,1928.64,1126783
2018-12-04,1930.44,1937.69,1896.9,1908.69,1372390
2018-12-05,1888.74,1894.17,1865.17,1886.03,1462272
2018-12-06,1886.03,1890.55,1847.93,1870.6,1351324
2018-12-07,1879.66,1895.07,1869.69,1876.05,1351214
2018-12-10,1853.37,1858.81,1830.72,1850.67,1014734
2018-12-11,1837.96,1841.59,1808.95,1827.09,1639170
2018-12-12,1828.89,1847.93,1823.45,1836.15,1964401
2018-12-13,1847.03,1871.51,1842.5,1850.67,1272692
2018-12-14,1842.5,1864.26,1808.95,1822.55,1635861
2018-12-17,1827.09,1836.15,1810.77,1817.1,970509
2018-12-18,1784.47,1792.61,1751.82,1778.11,1409776
2018-12-19,1768.14,1772.66,1752.73,1756.35,1194169
2018-12-20,1732.77,1750.01,1711.92,1721.9,1308204
2018-12-21,1677.47,1704.67,1662.05,1677.47,1712289
2018-12-25,1618.53,1626.69,1592.25,1619.45,1741845
2018-12-26,1626.69,1644.84,1587.71,1611.28,1176853
2018-12-27,1652.98,1664.79,1636.66,1648.45,1304122
2018-12-28,1650.28,1667.49,1638.47,1662.96,1217439
2019-01-04,1626.69,1643.92,1611.28,1643.02,1223174
2019-01-07,1675.65,1691.06,1654.81,1684.72,1285264
2019-01-08,1707.38,1715.55,1686.53,1692.89,1571896
2019-01-09,1722.81,1730.06,1705.58,1714.64,1081345
2019-01-10,1714.64,1726.44,1688.35,1712.83,775194
2019-01-11,1725.53,1744.57,1720.98,1725.53,986502
2019-01-15,1713.74,1740.94,1713.74,1739.12,610097
2019-01-16,1750.01,1750.01,1730.06,1737.31,669321
2019-01-17,1737.31,1749.1,1723.72,1740.03,841697
2019-01-18,1743.67,1752.73,1732.77,1743.67,758542
2019-01-21,1763.62,1764.52,1737.31,1742.75,642962
2019-01-22,1745.47,1748.21,1728.26,1744.57,1098881
2019-01-23,1722.81,1759.07,1720.08,1747.29,996648
2019-01-24,1747.29,1761.79,1729.16,1761.79,838278
2019-01-25,1768.14,1779.03,1759.07,1768.14,723249
2019-01-28,1757.25,1759.07,1740.94,1750.01,665460
2019-01-29,1753.64,1789,1728.26,1770.86,1922382
2019-01-30,1755.45,1762.7,1740.03,1750.01,1074619
2019-01-31,1775.4,1781.75,1731.87,1740.94,1327504
2019-02-01,1704.67,1707.38,1663.86,1669.31,3299847
2019-02-04,1699.22,1704.67,1667.49,1667.49,1214020
2019-02-05,1677.47,1691.06,1668.4,1674.75,1178839
2019-02-06,1586.79,1624.88,1551.43,1622.15,3485897
2019-02-07,1620.33,1621.25,1561.4,1566.85,2277281
2019-02-08,1558.69,1586.79,1551.43,1558.69,2511416
2019-02-12,1555.96,1555.96,1516.97,1526.95,2188500
2019-02-13,1510.63,1532.4,1506.1,1507.91,1552266
2019-02-14,1522.41,1534.2,1518.78,1523.32,1517415
2019-02-15,1517.88,1522.41,1489.78,1497.93,1563734
2019-02-18,1506.1,1526.95,1502.46,1522.41,1023447
2019-02-19,1526.04,1540.55,1513.36,1527.86,1035137
2019-02-20,1523.32,1538.74,1520.6,1528.77,1002492
2019-02-21,1540.55,1555.96,1536.93,1545.08,1410989
2019-02-22,1538.74,1559.59,1533.3,1537.83,1060282
2019-02-25,1540.55,1555.96,1539.63,1546.9,883716
2019-02-26,1546.9,1566.85,1537.83,1537.83,1174649
2019-02-27,1528.77,1554.15,1528.77,1549.6,891656
2019-02-28,1555.04,1563.23,1544.18,1555.04,1113330
2019-03-01,1550.52,1562.31,1545.08,1559.59,759975
2019-03-04,1572.29,1573.19,1548.72,1555.96,654543
2019-03-05,1552.34,1557.78,1545.99,1555.04,640426
2019-03-06,1562.31,1567.76,1555.04,1559.59,845005
2019-03-07,1554.15,1567.76,1552.34,1556.87,921983
2019-03-08,1550.52,1553.24,1526.04,1536.93,1134173
2019-03-11,1496.11,1530.58,1481.62,1523.32,1324085
2019-03-12,1516.97,1548.72,1514.24,1540.55,1501423
2019-03-13,1550.52,1565.02,1536.02,1543.28,901471
2019-03-14,1553.24,1561.4,1543.28,1550.52,871253
2019-03-15,1547.81,1558.69,1542.36,1547.81,1200124
2019-03-18,1553.24,1564.14,1548.72,1562.31,709573
2019-03-19,1563.23,1563.23,1542.36,1554.15,977678
2019-03-20,1548.72,1554.15,1532.4,1548.72,907867
2019-03-22,1555.04,1565.94,1546.9,1560.5,859894
2019-03-25,1542.36,1546.9,1532.4,1538.74,957826
2019-03-26,1521.5,1552.34,1515.17,1536.93,1260339
2019-03-27,1539.67,1539.67,1512.14,1527.74,1314783
2019-03-28,1531.41,1531.41,1501.13,1504.79,1370145
2019-03-29,1512.14,1529.58,1506.63,1529.58,1522506
2019-04-01,1541.51,1544.26,1520.41,1523.15,954589
2019-04-02,1529.58,1535.09,1504.79,1505.72,1263669
2019-04-03,1512.14,1514.91,1484.62,1496.55,1276964
2019-04-04,1485.53,1488.29,1464.43,1469.95,1604788
2019-04-05,1466.27,1477.29,1460.76,1470.86,1375485
2019-04-08,1480.04,1481.87,1469.03,1474.53,982817
2019-04-09,1480.04,1480.97,1469.03,1471.77,979330
2019-04-10,1475.45,1510.32,1473.61,1501.13,2363861
2019-04-11,1501.13,1525.91,1500.22,1508.48,1766521
2019-04-12,1510.32,1512.14,1494.71,1505.72,1280452
2019-04-15,1519.5,1528.66,1513.07,1519.5,891706
2019-04-16,1520.41,1547.93,1520.41,1529.58,1242416
2019-04-17,1530.5,1564.44,1530.5,1553.44,1474879
2019-04-18,1544.26,1556.19,1537.84,1538.76,1043739
2019-04-19,1561.7,1566.28,1547.01,1548.84,1195553
2019-04-22,1550.68,1558.95,1540.6,1555.28,653031
2019-04-23,1559.87,1561.7,1551.61,1557.11,772151
2019-04-24,1559.87,1586.47,1552.52,1566.28,1913104
2019-04-25,1577.3,1678.23,1573.62,1656.21,5229596
2019-04-26,1623.17,1624.08,1559.87,1591.99,2857233
2019-05-07,1591.99,1598.41,1581.88,1582.79,1722491
2019-05-08,1589.22,1603.91,1584.63,1592.9,1250372
2019-05-09,1583.71,1601.15,1569.04,1580.97,1408836
2019-05-10,1602.99,1623.17,1595.65,1620.42,2251935
2019-05-13,1932.4,1971.85,1853.49,1854.4,15107254
2019-05-14,1853.49,1924.14,1801.18,1904.86,5884264
2019-05-15,1884.68,1894.78,1839.73,1870.91,2843391
2019-05-16,1901.19,1936.07,1874.58,1901.19,3703929
2019-05-17,1913.13,1929.65,1897.53,1908.54,1485015
2019-05-20,1929.65,1995.71,1925.96,1934.23,3261781
2019-05-21,1912.21,1957.17,1903.94,1934.23,2684166
2019-05-22,1914.04,1941.56,1901.19,1928.73,1927163
2019-05-23,1926.89,1936.98,1903.94,1911.28,1745704
2019-05-24,1952.58,2039.74,1926.89,2002.12,6300038
2019-05-27,1981.93,2013.14,1981.93,2003.04,2357323
2019-05-28,1981.93,2024.15,1979.2,1993.86,11430024
2019-05-29,2000.29,2020.47,1947.07,1989.29,4219533
2019-05-30,1990.2,2032.41,1985.6,1998.46,2955972
2019-05-31,2010.39,2030.57,1991.12,2011.31,2189815
2019-06-03,2005.81,2044.34,2004.87,2029.66,2229595
2019-06-04,2010.39,2040.67,1998.46,2021.39,2252372
2019-06-05,2013.14,2021.39,1976.44,1996.62,2540962
2019-06-06,2009.47,2009.47,1939.74,1985.6,3286412
2019-06-07,1969.1,2003.04,1969.1,1977.35,1453519
2019-06-10,2003.04,2021.39,1980.1,1986.53,1717043
2019-06-11,1972.78,2003.96,1970.93,1995.71,1507466
2019-06-12,1978.28,2016.82,1968.19,2007.63,1778291
2019-06-13,2001.2,2038.84,2001.2,2027.83,2442112
2019-06-14,2037.91,2075.53,2034.24,2048.01,2578016
2019-06-17,2037.91,2042.49,1986.53,2010.39,2738876
2019-06-18,1997.54,2012.23,1990.2,1999.37,1393795
2019-06-19,2008.56,2025.07,1972.78,1992.95,1244815
2019-06-20,2003.04,2020.47,1974.6,1978.28,1293094
2019-06-21,1981.93,1988.36,1939.74,1947.98,2178045
2019-06-24,1877.34,1922.29,1873.67,1912.21,2312530
2019-06-25,1925.96,1944.31,1910.37,1930.56,1939697
2019-06-26,1904.86,1929.65,1900.27,1910.37,1553020
2019-06-27,1910.37,1925.06,1900.27,1907.62,1380282
2019-06-28,1892.94,1910.37,1889.27,1894.78,1988194
2019-07-01,1913.13,1925.96,1905.78,1908.54,1527193
2019-07-02,1905.78,1913.13,1892.94,1903.02,1259963
2019-07-03,1899.36,1912.21,1889.27,1903.94,1104770
2019-07-04,1905.78,1917.71,1892.02,1911.28,1113271
2019-07-05,1927.81,1942.48,1910.37,1914.04,1218004
2019-07-08,1914.04,1924.14,1904.86,1922.29,921459
2019-07-09,1915.88,1944.31,1914.95,1938.82,968757
2019-07-10,1945.23,1999.37,1936.98,1965.43,2551206
2019-07-11,1976.44,2022.31,1976.44,2013.14,2143605
2019-07-12,2008.56,2036.08,1995.71,2035.17,1797472
2019-07-16,2035.17,2076.45,2026.9,2045.25,1968251
2019-07-17,2033.33,2036.99,2018.64,2020.47,1279253
2019-07-18,2017.74,2017.74,1974.6,1980.1,1823845
2019-07-19,1959.91,1976.44,1948.91,1958.09,1550405
2019-07-22,1960.82,1960.82,1909.45,1917.71,1346497
2019-07-23,1933.31,1948.91,1924.14,1924.14,827188
2019-07-24,1923.22,1966.33,1914.04,1942.48,1724345
2019-07-25,1937.9,1947.07,1919.55,1941.56,877212
2019-07-26,1959.91,1963.59,1932.4,1937.9,1053874
2019-07-29,1932.4,1944.31,1920.46,1926.89,613906
2019-07-30,1915.88,1932.4,1906.69,1925.06,760271
2019-07-31,1913.13,1925.96,1901.19,1913.13,1104444
2019-08-01,1925.06,1930.56,1909.45,1918.63,824681
2019-08-02,1904.86,1921.39,1893.86,1908.54,1129291
2019-08-05,1888.35,1896.62,1837.88,1870,1533513
2019-08-06,1835.14,1862.65,1823.21,1857.16,1797363
2019-08-07,1858.07,1888.35,1853.49,1878.25,1390853
2019-08-08,1865.41,1869.08,1835.14,1864.49,1485124
2019-08-09,1858.99,1907.62,1858.07,1888.35,2439278
2019-08-13,1869.08,1889.27,1854.4,1861.75,1537545
2019-08-14,1866.31,1899.36,1864.49,1899.36,988811
2019-08-15,1884.68,1912.21,1881.01,1903.02,1503870
2019-08-16,1891.12,1934.23,1882.85,1915.88,1302358
2019-08-19,1933.31,1945.23,1906.69,1906.69,848548
2019-08-20,1926.89,1937.9,1920.46,1935.16,1033058
2019-08-21,1937.9,1944.31,1911.28,1925.06,904239
2019-08-22,1917.71,1970.02,1898.45,1939.74,2056310
2019-08-23,1939.74,1955.32,1935.16,1945.23,829585
2019-08-26,1915.88,1958.09,1903.02,1944.31,1067825
2019-08-27,1964.51,2023.23,1959,2000.29,3042288
2019-08-28,2025.97,2068.2,2025.97,2052.6,3572060
2019-08-29,2037.91,2042.49,1976.44,1988.36,2586516
2019-08-30,2080.11,2133.36,2012.23,2058.11,9064635
2019-09-02,1966.33,1993.86,1864.49,1866.31,6579581
2019-09-03,1876.42,1878.25,1827.78,1850.74,4469760
2019-09-04,1850.74,1897.53,1845.23,1850.74,3734772
2019-09-05,1880.1,1928.73,1877.34,1884.68,3681696
2019-09-06,1880.1,1902.12,1868.16,1889.27,2059906
2019-09-09,1843.38,1872.75,1837.88,1862.65,3878849
2019-09-10,1851.65,1856.25,1781.9,1787.4,7055079
2019-09-11,1780.08,1832.37,1761.72,1832.37,2922188
2019-09-12,1825.95,1846.15,1806.69,1819.54,1900680
2019-09-13,1833.29,1834.22,1808.52,1812.21,2395031
2019-09-17,1793.84,1797.52,1772.73,1778.24,2906275
2019-09-18,1777.33,1790.17,1761.72,1778.24,2943330
2019-09-19,1793.84,1821.36,1790.17,1801.18,3088062
2019-09-20,1820.45,1876.42,1820.45,1851.65,3912634
2019-09-24,1845.23,1869.08,1841.55,1852.57,3017113
2019-09-25,1862.65,1863.57,1820.45,1834.22,3679299
2019-09-26,1780.08,1817.71,1720.44,1734.2,8482225
2019-09-27,1769.98,1779.17,1741.54,1752.56,3853782
2019-09-30,1730.54,1766.31,1730.54,1749.8,2186109
2019-10-01,1752.56,1769.98,1747.04,1757.15,1698841
2019-10-02,1758.98,1800.27,1758.98,1774.58,2694956
2019-10-03,1770.9,1814.95,1763.57,1809.45,2589459
2019-10-04,1828.71,1841.55,1798.43,1827.78,2566463
2019-10-07,1810.36,1825.03,1795.67,1812.21,1851202
2019-10-08,1816.78,1847.98,1814.03,1833.29,2192649
2019-10-09,1825.03,1836.97,1810.36,1820.45,1544847
2019-10-10,1825.95,1840.64,1789.24,1802.11,2018928
2019-10-11,1803.94,1804.85,1781.9,1797.52,1852183
2019-10-15,1799.35,1805.77,1758.07,1758.07,2872055
2019-10-16,1758.07,1777.33,1740.63,1744.29,2152869
2019-10-17,1752.56,1778.24,1733.29,1770.9,1906456
2019-10-18,1770.9,1782.83,1752.56,1754.38,1398155
2019-10-21,1751.63,1758.98,1738.79,1738.79,1149344
2019-10-23,1739.7,1751.63,1718.61,1730.54,1730556
2019-10-24,1730.54,1734.2,1722.26,1728.69,1146837
2019-10-25,1729.61,1730.54,1691.07,1701.16,1963673
2019-10-28,1699.33,1702.99,1685.57,1685.57,1507357
2019-10-29,1685.57,1708.5,1680.99,1700.25,1388782
2019-10-30,1694.74,1716.76,1687.4,1711.25,2042359
2019-10-31,1714.01,1722.26,1682.82,1694.74,1671596
2019-11-01,1699.33,1747.04,1691.07,1710.33,3293495
2019-11-05,1718.61,1737.87,1698.42,1705.74,2103173
2019-11-06,1714.94,1714.94,1656.21,1676.4,2719368
2019-11-07,1605.74,1656.21,1578.21,1632.35,6037276
2019-11-08,1632.35,1632.35,1604.81,1605.74,3556692
2019-11-11,1603.91,1617.67,1588.3,1599.32,2791297
2019-11-12,1588.3,1607.58,1585.55,1596.58,1931196
2019-11-13,1602.99,1606.65,1587.38,1587.38,1524249
2019-11-14,1585.55,1593.81,1572.7,1573.62,1827769
2019-11-15,1565.37,1589.22,1565.37,1582.79,1713336
2019-11-18,1571.78,1596.58,1569.95,1591.99,1349548
2019-11-19,1586.47,1610.32,1580.97,1609.41,1469648
2019-11-20,1617.67,1630.52,1606.65,1612.15,1898609
2019-11-21,1619.51,1639.69,1615.83,1635.11,1967269
2019-11-22,1635.11,1640.62,1624.08,1625.01,1427472
2019-11-25,1617.67,1628.67,1612.15,1616.75,958950
