Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-10,292.012,299.665,289.748,298.372,15689128
2020-04-13,292.55,295.571,285.758,287.157,16200105
2020-04-14,286.295,291.902,285.002,290.824,13928066
2020-04-15,286.833,290.717,284.245,289.424,16001187
2020-04-16,283.601,287.481,282.305,286.403,14992218
2020-04-17,286.403,290.286,283.384,286.188,17811862
2020-04-20,285.11,288.346,284.355,285.54,10310887
2020-04-21,280.366,281.12,270.985,274.649,23561974
2020-04-22,268.61,269.364,262.141,264.081,26830467
2020-04-23,264.19,270.443,262.895,269.583,18834744
2020-04-24,268.504,272.602,267.1,271.629,14350015
2020-04-27,272.171,285.648,271.2,285.434,22695822
2020-04-28,284.462,289.964,282.412,287.481,16289133
2020-04-30,297.185,299.347,293.411,293.52,20629656
2020-05-01,288.559,290.069,282.305,285.218,17415414
2020-05-07,272.278,277.668,270.337,275.835,24595521
2020-05-08,280.689,282.412,272.816,279.609,14244758
2020-05-11,280.258,290.286,279.501,287.267,12649697
2020-05-12,290.179,290.179,284.029,285.648,9463739
2020-05-13,280.582,285.758,278.53,283.924,15642298
2020-05-14,283.494,285.218,278.746,280.149,10734691
2020-05-15,284.68,284.786,274.435,278.101,13043363
2020-05-18,271.2,271.526,260.738,265.917,30763877
2020-05-19,276.913,276.913,269.15,273.464,20685762
2020-05-20,271.091,275.189,270.118,274.111,14608751
2020-05-21,274.649,276.482,272.171,273.035,15898712
2020-05-22,270.873,272.171,259.553,261.389,24162445
2020-05-25,266.239,268.395,265.053,265.269,10524642
2020-05-26,269.15,277.668,266.779,275.404,18509704
2020-05-27,281.336,294.706,279.931,292.763,35521716
2020-05-28,302.148,313.147,302.041,306.89,43152523
2020-05-29,299.127,305.167,297.404,302.576,48874817
2020-06-01,302.148,302.47,292.763,295.675,17196093
2020-06-02,298.046,302.47,297.185,298.697,16895627
2020-06-03,306.029,308.617,302.148,304.517,25978224
2020-06-04,313.685,313.685,298.913,300.205,25419484
2020-06-05,308.617,324.036,306.89,320.585,39789441
2020-06-08,335.682,343.877,332.663,341.289,54382889
2020-06-09,340.644,346.036,333.849,337.625,35652009
2020-06-10,329.86,332.447,323.825,328.567,22517767
2020-06-11,313.469,317.241,306.246,306.246,39624371
2020-06-12,288.021,297.942,284.893,297.185,37289737
2020-06-15,296.97,301.178,289.312,289.424,20424710
2020-06-16,302.363,317.568,301.822,311.097,40516494
2020-06-17,309.264,312.069,304.627,307.755,23019007
2020-06-18,305.167,305.491,294.706,301.718,16546013
2020-06-19,303.224,303.441,293.52,296.213,24294593
2020-06-22,294.596,298.159,293.307,294.921,10754166
2020-06-23,295.571,299.448,289.854,292.98,25319331
2020-06-24,292.442,298.913,291.364,291.471,18086361
2020-06-25,286.403,287.802,281.982,283.169,17905062
2020-06-26,287.698,288.559,283.169,283.494,21074790
2020-06-29,275.508,277.563,272.708,276.697,18651124
2020-06-30,282.305,283.707,276.482,276.697,21128109
2020-07-01,282.737,284.029,277.887,280.472,20115896
2020-07-02,284.029,290.609,278.746,286.295,25077287
2020-07-03,291.255,291.797,285.327,288.993,14698240
2020-07-06,288.993,297.942,288.238,296.326,16385577
2020-07-07,298.046,298.372,292.442,294.596,17634734
2020-07-08,290.179,291.902,286.403,287.802,16549257
2020-07-09,283.494,288.127,281.661,286.295,12216155
2020-07-10,282.737,283.277,274.757,275.727,21175410
2020-07-13,282.737,288.127,282.412,284.786,18205994
2020-07-14,284.245,290.609,283.169,289.638,17241534
2020-07-15,295.785,297.185,290.717,293.088,18416039
2020-07-16,298.372,302.901,293.63,295.675,20687151
2020-07-17,297.294,297.511,288.238,288.667,12592659
2020-07-20,287.481,289.1,284.68,286.078,11680600
2020-07-21,281.661,283.707,278.315,283.058,16821906
2020-07-22,282.953,286.833,280.041,280.149,11273953
2020-07-27,276.697,283.384,274.435,282.412,13378136
2020-07-28,282.522,285.11,280.906,282.305,13479683
2020-07-29,279.284,280.149,275.944,278.961,14599013
2020-07-30,281.01,282.522,276.265,276.482,11877202
2020-07-31,276.054,276.265,264.838,265.269,19960102
2020-08-03,268.178,273.892,266.993,272.602,13438879
2020-08-04,280.582,284.245,280.149,283.277,17349575
2020-08-05,278.425,282.412,277.563,281.551,16909540
2020-08-06,280.582,284.245,280.149,281.765,10028505
2020-08-07,285.758,286.945,279.718,282.522,16699025
2020-08-11,295.461,305.167,294.493,302.363,35792043
2020-08-12,306.462,313.254,306.246,309.588,25541434
2020-08-13,318.43,323.501,311.635,319.832,39407829
2020-08-14,320.479,326.194,319.832,323.501,33171313
2020-08-17,321.449,329.426,321.339,325.329,21894116
2020-08-18,322.093,325.765,318.754,323.175,23645907
2020-08-19,317.782,323.175,315.518,319.292,27919659
2020-08-20,318.43,323.501,317.568,318.754,19944333
2020-08-21,319.506,324.036,317.997,319.832,21382677
2020-08-24,320.479,331.262,320.479,327.919,31556308
2020-08-25,336.547,336.975,330.83,331.371,31694025
2020-08-26,331.371,339.245,331.048,337.192,22815916
2020-08-27,332.557,333.526,327.277,327.489,28355983
2020-08-28,340.644,351.964,336.871,341.939,59145828
2020-08-31,345.817,353.907,345.817,346.25,32722935
2020-09-01,336.437,346.896,332.879,343.772,28515022
2020-09-02,342.263,344.417,338.056,339.777,28506678
2020-09-03,342.477,347.225,339.245,341.184,25726905
2020-09-04,337.412,341.613,336.223,339.348,23607881
2020-09-07,339.996,346.896,338.81,339.996,14319877
2020-09-08,339.777,341.184,335.469,337.944,16189902
2020-09-09,328.891,332.985,327.379,331.155,26719187
2020-09-10,333.739,337.513,332.343,336.871,16176921
2020-09-11,340.321,341.075,334.493,339.996,17365800
2020-09-14,344.96,348.298,342.798,343.449,12467008
2020-09-15,341.829,343.339,339.566,342.367,10274255
2020-09-16,336.437,340.644,334.606,339.348,11348605
2020-09-17,336.758,338.38,333.311,334.39,12598224
2020-09-18,334.39,337.192,331.586,336.328,15595001
2020-09-23,330.398,331.586,325.221,328.35,23344513
2020-09-24,322.312,326.3,321.665,325.329,17754829
2020-09-25,322.637,323.713,319.401,323.605,19309556
2020-09-28,327.705,329.643,323.605,329.322,17884198
2020-09-29,331.586,333.636,328.243,330.183,15397476
2020-09-30,325.656,325.765,318.539,318.539,19076788
2020-10-02,320.049,323.501,314.978,316.273,19463499
2020-10-05,326.086,333.311,325.656,331.262,22513129
2020-10-06,334.928,341.508,334.818,339.245,23638948
2020-10-07,338.591,342.584,334.493,342.041,15476296
2020-10-08,344.632,345.493,341.939,342.477,14502565
2020-10-09,345.93,347.866,342.367,346.681,17451584
2020-10-12,347.109,348.839,343.772,348.407,10878893
2020-10-13,351.533,352.29,345.173,348.514,11296676
2020-10-14,345.282,346.574,340.427,343.662,10939176
2020-10-15,342.908,347.979,342.154,343.553,9574096
2020-10-16,340.965,346.036,340.965,341.829,9910262
2020-10-19,345.714,348.839,344.527,344.846,11458035
2020-10-20,342.041,343.553,337.513,339.566,9738704
2020-10-21,340.751,351.426,340.751,349.915,20414045
2020-10-22,350.026,353.475,347.225,347.65,11444122
2020-10-23,361.349,362.425,353.907,361.671,23278665
2020-10-26,358.33,361.135,356.171,358.435,10548292
2020-10-27,354.554,355.63,349.703,352.615,12994211
2020-10-28,343.987,346.681,337.412,343.015,18613107
2020-10-29,334.064,340.861,333.201,339.566,15278305
2020-10-30,337.302,338.81,332.985,333.526,13234861
2020-11-02,339.566,348.407,338.701,343.339,18157308
2020-11-04,353.583,359.728,346.468,346.574,22706948
2020-11-05,338.591,338.918,330.29,332.773,30308544
2020-11-06,331.693,342.908,330.938,339.777,20553148
2020-11-09,343.662,347.225,340.427,344.632,13138879
2020-11-10,377.414,379.787,371.486,373.964,50263081
2020-11-11,385.284,395.854,379.787,383.56,30505608
2020-11-12,374.935,377.306,367.6,372.345,23727048
2020-11-13,363.72,368.465,355.524,357.787,28001728
2020-11-16,366.305,372.131,365.334,366.953,26173433
2020-11-17,379.358,379.358,371.914,376.555,29861089
2020-11-18,369.11,370.729,360.482,364.689,26500328
2020-11-19,362.211,364.801,354.554,360.268,28853047
2020-11-20,352.29,357.142,352.18,354.445,24453174
2020-11-24,363.069,367.496,356.709,358.114,26454887
2020-11-25,366.091,370.946,364.908,367.6,34946284
2020-11-26,358.435,361.025,355.308,360.482,25209901
2020-11-27,357.249,363.398,356.066,361.349,29982110
2020-11-30,354.878,360.704,352.831,354.661,87949724
2020-12-01,353.259,366.201,350.781,363.934,27451802
2020-12-02,372.562,373.102,366.305,367.6,24921489
2020-12-03,367.383,368.681,358.759,360.806,23064448
2020-12-04,360.051,363.398,355.849,357.359,18623767
2020-12-07,360.595,364.153,357.787,358.004,15135954
2020-12-08,355.095,358.435,354.338,357.683,16522363
2020-12-09,355.524,368.034,355.197,366.305,22112509
2020-12-10,362.315,364.582,352.29,353.153,24767088
2020-12-11,354.983,358.759,351.533,354.554,16495934
2020-12-14,356.709,360.595,353.259,353.259,15494381
2020-12-15,350.241,350.672,341.829,346.141,22782063
2020-12-16,347.866,348.733,344.527,345.386,13490352
2020-12-17,342.154,345.93,338.701,339.675,21192102
2020-12-18,336.975,343.987,336.871,343.015,23742351
2020-12-21,341.613,342.477,337.192,340.534,14362535
2020-12-22,339.456,340.534,335.795,336.975,13924356
2020-12-23,334.493,334.818,325.441,327.489,26793374
2020-12-24,330.83,333.419,328.35,330.29,16370279
2020-12-25,329.322,332.447,329.322,331.478,8678262
2020-12-28,332.447,333.739,329.105,331.693,9703466
2020-12-29,333.419,338.268,333.095,337.302,14546152
2020-12-30,338.591,338.591,334.174,334.712,11103784
2021-01-04,332.231,333.526,324.791,331.478,15557442
2021-01-05,329.105,331.155,326.194,329.86,11624960
2021-01-06,331.371,347.866,330.183,347.109,32621853
2021-01-07,367.71,380.325,367.062,372.779,70836631
2021-01-08,374.178,383.13,370.081,381.942,35143814
2021-01-12,378.169,383.13,375.042,382.808,20009249
2021-01-13,380.753,385.611,379.032,383.343,17299957
2021-01-14,378.709,383.13,377.093,379.677,21202300
2021-01-15,387.982,387.982,376.226,378.92,16188979
2021-01-18,373.964,373.964,368.034,371.59,17412635
2021-01-19,372.886,375.15,369.11,370.838,10413823
2021-01-20,370.729,372.131,364.364,368.895,12526359
2021-01-21,369.973,371.7,358.868,361.887,23405718
2021-01-22,355.524,356.278,352.397,355.095,17118196
2021-01-25,354.123,357.249,350.672,352.831,11053704
2021-01-26,354.338,357.032,350.241,351.75,17164099
2021-01-27,352.615,357.683,351.859,352.615,20399205
2021-01-28,340.211,351.21,340.104,349.055,50747625
2021-01-29,349.593,352.397,342.041,342.041,21149904
2021-02-01,343.772,349.379,343.124,346.358,13517247
2021-02-02,345.063,354.878,345.063,354.878,21944656
2021-02-03,361.236,368.786,360.704,367.172,27348865
2021-02-04,369.867,374.825,368.895,371.159,19347577
2021-02-05,379.573,387.765,374.825,379.358,27015016
2021-02-08,385.07,394.342,384.529,390.355,25289192
2021-02-09,391.971,394.99,381.837,385.394,17659774
2021-02-10,383.453,394.129,383.453,390.355,20032895
2021-02-12,393.159,395.531,388.629,391.861,12271795
2021-02-15,405.882,416.126,403.62,404.477,29734506
2021-02-16,406.529,413,401.027,407.499,17601351
2021-02-17,420.547,423.461,411.057,415.154,26163696
2021-02-18,415.154,419.899,405.665,407.718,26183636
2021-02-19,408.686,410.089,401.568,403.511,15642298
2021-02-22,411.922,415.695,407.824,410.192,16600264
2021-02-24,414.078,414.616,406.529,407.177,13169946
2021-02-25,418.388,418.388,407.499,407.499,12764688
2021-02-26,403.725,414.941,403.077,403.077,27608528
2021-03-01,403.296,406.094,397.254,403.187,14788195
2021-03-02,408.148,408.362,398.118,400.168,15806906
2021-03-03,400.168,405.775,399.411,404.912,13786642
2021-03-04,409.658,415.05,401.892,407.393,21037231
2021-03-05,407.718,410.948,402.212,406.851,20478029
2021-03-08,415.479,418.714,407.718,411.057,25247460
2021-03-09,419.687,419.687,412.135,417.528,17179863
2021-03-10,410.517,415.154,404.803,410.089,22458878
2021-03-11,407.07,414.723,406.207,410.846,15177689
2021-03-12,410.517,413.214,404.049,412.676,19707389
2021-03-15,418.388,422.056,416.017,417.959,15265323
2021-03-16,415.154,421.837,414.293,419.899,15333022
2021-03-17,415.154,417.742,412.135,415.695,17988062
2021-03-18,417.528,431.329,413.755,429.928,33444423
2021-03-19,433.812,441.575,432.303,439.202,34522945
2021-03-22,435.75,440.28,427.235,429.822,29400656
2021-03-23,429.174,429.386,420.87,423.027,23137246
2021-03-24,417.852,417.959,401.354,405.775,34950922
2021-03-25,408.794,417.314,407.931,413.755,19737994
2021-03-26,420.547,428.095,420.547,426.156,23684385
2021-03-29,431.222,431.548,420.009,424.756,26363542
2021-03-30,425.979,430.207,421.08,429.43,19970353
2021-03-31,425.421,429.649,422.745,423.525,17626578
2021-04-01,472.517,485.767,455.371,463.831,84147718
2021-04-02,460.048,468.175,454.146,463.72,32374972
2021-04-05,466.504,477.194,463.164,473.405,22283588
2021-04-06,473.627,473.742,456.818,461.159,21918933
2021-04-07,463.273,463.273,449.913,455.595,21448289
2021-04-08,453.478,454.928,447.241,448.913,17170309
2021-04-09,452.92,452.92,442.679,444.905,21497689
2021-04-12,447.911,452.253,444.235,445.127,16568984
2021-04-13,445.57,454.257,445.351,449.913,16006282
2021-04-14,443.012,443.456,436.779,440.339,23396870
2021-04-15,445.241,450.248,443.234,448.469,12332317
2021-04-16,447.02,453.144,444.235,452.474,15406303
2021-04-19,452.143,452.143,448.024,450.026,11886377
2021-04-20,447.353,447.578,437.558,441.229,14818003
2021-04-21,428.985,429.765,422.19,426.977,21535862
2021-04-22,428.649,433.103,426.312,430.43,13037828
2021-04-23,429.875,435.996,427.869,432.99,11061408
2021-04-26,433.103,435.219,427.869,430.32,11529352
2021-04-27,425.309,433.772,423.419,430.99,13709211
2021-04-28,433.772,440.116,431.655,438.672,17387217
2021-04-30,438.004,444.235,435.886,437.667,18195569
2021-05-06,446.574,455.927,442.235,448.913,24492188
2021-05-07,450.693,457.149,448.246,456.369,13743343
2021-05-10,455.261,461.159,452.92,457.931,11540134
2021-05-11,455.261,457.707,445.241,447.353,17313117
2021-05-12,448.246,450.916,439.894,445.906,16784094
2021-05-13,444.46,460.492,443.789,454.034,21391256
2021-05-14,458.823,459.939,450.916,456.04,19068588
2021-05-17,465.612,469.622,452.589,454.928,22559328
2021-05-18,460.048,484.098,459.268,481.421,47260787
2021-05-19,475.189,487.104,474.519,483.874,26893894
2021-05-20,487.436,495.451,485.207,490.441,23795208
2021-05-21,484.32,486.659,482.093,484.098,19393728
2021-05-24,492.001,501.687,490.22,497.343,24428418
2021-05-25,495.229,501.239,492.111,495.451,25428529
2021-05-26,494.006,499.351,490.888,494.006,19779490
2021-05-27,487.658,496.12,486.768,493.446,43849990
2021-05-28,503.692,515.493,503.692,514.046,25892432
2021-05-31,506.584,514.046,495.565,497.234,24595477
2021-06-01,497.343,503.801,495.12,501.356,14680133
2021-06-02,507.922,514.377,505.252,512.04,20601764
2021-06-03,510.036,517.277,507.029,512.375,16224535
2021-06-04,513.044,516.384,509.257,516.05,13761755
2021-06-07,509.368,513.71,508.143,511.261,16865379
2021-06-08,505.473,506.25,498.013,498.903,26863354
2021-06-09,495.004,497.343,490.33,494.452,24953848
2021-06-10,494.898,498.571,493.227,496.12,17173004
2021-06-11,491.446,492.225,483.762,488.439,26318166
2021-06-14,492.111,493.669,484.32,486.098,16785444
2021-06-15,484.098,485.321,478.305,482.2,23118887
2021-06-16,485.433,490.663,484.541,487.104,21236772
2021-06-17,496.678,505.919,495.784,499.457,30091379
2021-06-18,477.194,479.864,470.622,471.067,39308842
2021-06-21,456.487,457.598,446.018,448.913,36925548
2021-06-22,460.048,460.601,453.478,457.04,25930606
2021-06-23,452.474,454.257,447.578,449.246,21002349
2021-06-24,449.246,450.139,443.567,446.35,15472769
2021-06-25,449.139,454.146,448.469,452.92,16887836
2021-06-28,462.609,468.512,454.479,456.15,16630059
2021-06-29,445.018,448.576,442.011,447.578,56960120
2021-06-30,450.916,455.927,446.24,452.92,21694387
2021-07-01,455.15,460.048,450.916,452.92,19879187
2021-07-02,452.92,458.041,452.253,457.931,13101598
2021-07-05,452.589,454.479,447.578,447.578,16574371
2021-07-06,448.694,454.257,446.686,452.143,12726614
2021-07-07,438.672,441.453,432.213,434.551,29309073
2021-07-08,432.547,434.551,427.76,427.76,23091940
2021-07-09,420.301,427.869,418.631,426.312,27585034
2021-07-12,444.125,444.125,433.991,436.888,16718529
2021-07-13,445.351,448.913,443.012,445.687,14600198
2021-07-14,443.122,451.029,442.567,448.357,12455817
2021-07-15,445.687,445.687,438.223,442.235,15569321
2021-07-16,442.788,446.464,439.894,442.9,10044679
2021-07-19,438.446,438.559,432.768,435.886,14247214
2021-07-20,426.977,433.103,424.419,427.984,17809358
2021-07-21,436.888,438.114,430.654,432.213,12157175
2021-07-26,443.346,444.125,437.667,439.449,15607943
2021-07-27,443.122,449.139,442.567,446.686,15511391
2021-07-28,444.35,450.693,444.235,449.023,16780053
2021-07-29,449.471,454.928,446.131,447.801,15488485
2021-07-30,449.359,454.592,446.798,448.024,17520593
2021-08-02,449.802,463.72,449.802,461.717,16582906
2021-08-03,459.045,462.609,452.253,455.261,14420562
2021-08-04,454.928,458.823,453.812,456.263,11512290
2021-08-05,457.04,463.944,456.596,462.721,11319634
2021-08-06,463.72,467.615,462.385,464.945,11784434
2021-08-10,481.757,483.874,472.183,472.738,19999991
2021-08-11,479.194,491.555,478.305,488.774,23123376
2021-08-12,496.566,504.246,494.898,495.229,18056802
2021-08-13,495.565,499.127,493,493.891,13799480
2021-08-16,488.103,488.774,481.202,485.988,13075553
2021-08-17,487.993,492.556,487.658,490.111,10742108
2021-08-18,489.328,492.332,487.211,488.103,11188052
2021-08-19,480.646,484.098,474.967,474.967,14044228
2021-08-20,472.183,478.642,472.07,475.077,13223752
2021-08-23,479.084,485.767,479.084,481.421,11467829
2021-08-24,483.653,486.768,482.763,484.766,11871110
2021-08-25,484.766,488.548,484.32,485.321,9841693
2021-08-26,487.771,491.667,485.876,489.993,12844274
2021-08-27,491.331,495.451,488.995,494.006,10293921
2021-08-30,498.35,500.241,485.207,489.441,16490843
2021-08-31,482.982,486.098,478.529,483.095,20000439
2021-09-01,485.433,498.013,483.984,496.452,16115859
2021-09-02,496.12,500.128,493.891,500.018,12507011
