Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-12,1030.45,1030.45,1014.42,1017.72,7198996
2017-12-13,1016.05,1016.88,986.075,989.762,8222525
2017-12-14,993.037,1000.45,988.539,999.617,5845932
2017-12-15,995.11,1000.84,986.457,991.825,7887756
2017-12-18,1004.97,1016.05,1000.84,1015.24,5948965
2017-12-19,1023.46,1024.28,1010.72,1015.24,5299864
2017-12-20,1018.53,1031.69,1017.72,1027.98,7047914
2017-12-21,1027.57,1031.29,1021,1030.04,4867411
2017-12-22,1028.4,1032.5,1025.11,1028.8,4532766
2017-12-25,1032.5,1034.56,1026.35,1034.56,3042847
2017-12-26,1032.5,1034.16,1021.81,1026.35,2856365
2017-12-27,1018.11,1030.04,1017.72,1028.4,3115227
2017-12-28,1027.98,1034.16,1021.41,1025.53,3897531
2017-12-29,1026.74,1027.17,1014.01,1016.47,4022219
2018-01-04,1034.16,1048.52,1031.69,1048.52,8924788
2018-01-05,1058.82,1069.5,1056.36,1067.44,7721466
2018-01-09,1084.3,1084.71,1071.96,1073.2,6963004
2018-01-10,1068.68,1070.73,1055.93,1059.64,6441752
2018-01-11,1046.9,1059.22,1046.9,1059.22,8151729
2018-01-12,1061.28,1072.78,1060.04,1063.73,7626217
2018-01-15,1074.03,1077.7,1050.6,1055.93,6129853
2018-01-16,1053.46,1060.45,1044.01,1060.04,5736571
2018-01-17,1054.29,1059.64,1044.84,1058.39,6058202
2018-01-18,1064.56,1065.8,1020.58,1021.81,12029917
2018-01-19,992.636,997.163,981.138,993.448,17195971
2018-01-22,999.216,1001.27,985.645,1000.84,6282153
2018-01-23,1002.91,1003.73,987.708,1000.84,7238288
2018-01-24,1000.84,1005.78,986.877,994.689,6024751
2018-01-25,986.457,994.279,982.78,988.099,7029059
2018-01-26,992.225,994.689,987.307,993.448,6042512
2018-01-29,995.11,1005.38,995.11,1004.13,6622398
2018-01-30,1005.38,1005.38,980.307,982.35,10198541
2018-01-31,979.476,990.583,973.726,973.726,9248485
2018-02-01,981.949,994.689,974.127,993.037,6217925
2018-02-02,985.645,992.636,977.422,984.012,6078882
2018-02-05,959.344,965.103,951.13,956.469,8846447
2018-02-06,905.909,930.558,882.482,904.276,17784857
2018-02-07,949.488,952.343,894.391,894.391,13209394
2018-02-08,904.276,916.185,896.454,903.025,10612136
2018-02-09,863.983,880.009,862.35,873.027,11518031
2018-02-13,890.295,894.391,863.162,863.162,11249072
2018-02-14,864.795,877.955,851.243,855.76,9412586
2018-02-15,867.278,870.153,856.171,861.099,6679450
2018-02-16,868.1,890.295,865.636,882.482,6324607
2018-02-19,889.454,909.204,887,907.141,4702097
2018-02-20,904.276,905.499,890.295,895.643,4660616
2018-02-21,903.436,914.963,901.382,907.571,6885638
2018-02-22,896.044,899.749,880.009,886.168,5935584
2018-02-23,889.072,911.238,885.787,910.026,6328012
2018-02-26,918.249,919.07,900.571,903.025,6207220
2018-02-27,914.543,923.167,911.658,916.586,6015383
2018-02-28,911.658,921.524,898.909,899.329,8227392
2018-03-01,891.937,893.58,877.124,885.367,7601279
2018-03-02,864.795,875.09,860.698,870.573,7640815
2018-03-05,856.591,858.224,843.441,845.073,8745846
2018-03-06,863.162,877.124,859.046,862.35,6069396
2018-03-07,853.707,861.94,845.895,846.736,6657918
2018-03-08,851.243,853.707,840.146,844.242,6188853
2018-03-09,848.789,868.51,846.736,854.137,7828759
2018-03-12,877.554,883.313,867.278,875.09,6282885
2018-03-13,873.027,874.25,862.35,874.25,6622033
2018-03-14,864.394,873.027,861.519,867.278,6074625
2018-03-15,857.804,864.795,847.968,860.268,7106668
2018-03-16,860.268,861.94,848.368,850.011,5943492
2018-03-19,844.242,850.412,835.619,838.092,5862475
2018-03-20,830.28,836.029,826.985,835.619,6043118
2018-03-22,840.566,841.788,830.7,840.957,5971592
2018-03-23,817.452,818.606,801.769,804.057,10825260
2018-03-26,795.501,808.075,788.266,807.84,7554570
2018-03-27,823.289,837.672,817.119,836.029,8531020
2018-03-28,829.781,844.79,825.352,844.379,7525363
2018-03-29,856.063,858.146,836.87,851.057,7525482
2018-03-30,861.49,866.907,856.063,859.818,4830859
2018-04-02,857.726,861.49,849.806,850.637,3283934
2018-04-03,836.87,847.293,834.035,844.79,4633581
2018-04-04,843.959,844.79,825.02,828.94,7087306
2018-04-05,834.367,843.959,828.598,839.794,5667664
2018-04-06,840.204,841.045,829.508,829.938,5841686
2018-04-09,829.508,833.448,816.171,827.611,5144030
2018-04-10,828.354,854.401,824.531,851.879,6764424
2018-04-11,858.557,860.219,850.216,852.309,5972686
2018-04-12,856.063,860.219,847.293,850.637,3976914
2018-04-13,855.222,872.323,852.729,867.327,6474983
2018-04-16,869.4,872.744,856.885,866.486,4723231
2018-04-17,870.251,871.082,858.557,863.563,4407543
2018-04-18,859.398,864.404,849.806,863.152,7595596
2018-04-19,881.514,892.358,879.842,886.931,7812288
2018-04-20,892.758,893.609,870.661,881.094,5364559
2018-04-23,879.001,881.094,868.989,876.498,3602619
2018-04-24,887.762,889.415,879.842,887.762,4471303
2018-04-25,877.76,881.514,868.989,880.664,4353849
2018-04-26,880.263,880.263,872.744,875.247,4268394
2018-04-27,883.176,884.858,861.901,867.327,6106199
2018-05-01,867.327,876.078,862.722,873.164,4122896
2018-05-02,875.247,878.581,868.158,871.903,5382895
2018-05-07,870.661,871.082,843.128,851.879,7262888
2018-05-08,851.879,864.404,850.637,856.063,4734020
2018-05-09,848.965,852.729,842.707,849.806,6416256
2018-05-10,861.06,880.664,846.882,866.907,13124351
2018-05-11,868.579,870.251,844.79,850.637,12209163
2018-05-14,839.363,840.615,825.352,833.702,11912411
2018-05-15,836.029,858.146,835.198,843.959,11494488
2018-05-16,841.876,850.216,837.281,847.293,6681607
2018-05-17,851.879,871.903,851.057,868.579,7558561
2018-05-18,871.903,894.851,868.989,882.737,10948805
2018-05-21,882.737,883.587,867.327,876.498,8652686
2018-05-22,876.078,882.345,868.989,877.339,6875528
2018-05-23,877.76,889.845,872.323,872.323,8710455
2018-05-24,873.164,873.585,853.14,856.063,7665109
2018-05-25,856.063,858.146,846.041,850.216,8679173
2018-05-28,843.548,851.879,839.363,849.806,7361645
2018-05-29,842.707,846.452,834.035,840.204,7685603
2018-05-30,824.345,827.777,817.931,826.437,9365445
2018-05-31,838.953,850.216,830.779,841.045,26159173
2018-06-01,821.852,830.945,813.844,822.849,13272367
2018-06-04,830.28,835.609,824.531,831.786,5604499
2018-06-05,836.029,836.87,823.26,824.267,6417335
2018-06-06,821.852,831.443,821.519,826.946,5395598
2018-06-07,836.87,852.729,833.36,847.723,8226734
2018-06-08,841.045,848.965,832.861,832.861,7123141
2018-06-11,834.367,842.287,827.689,834.778,4454284
2018-06-12,841.456,844.79,830.427,836.459,5188015
2018-06-13,834.367,838.131,826.604,832.949,5289892
2018-06-14,826.858,832.949,818.019,818.928,7134528
2018-06-15,820.356,821.275,804.418,809.483,11757563
2018-06-18,800.996,803.411,784.55,791.062,6787917
2018-06-19,784.14,786.711,770.109,771.439,9078639
2018-06-20,762.619,766.462,746.926,764.194,10871260
2018-06-21,751.678,770.031,747.669,755.941,8083991
2018-06-22,736.748,750.427,732.817,748.432,9900821
2018-06-25,763.705,777.295,753.36,754.436,8255738
2018-06-26,749.175,769.033,745.841,767.361,6649007
2018-06-27,762.619,766.374,745.421,750.329,11080520
2018-06-28,752.079,760.107,750.251,758.699,6991184
2018-06-29,766.462,773.795,759.598,773.795,10055070
2018-07-02,770.784,782.878,763.705,764.37,6695630
2018-07-03,767.694,772.534,758.933,767.273,7865740
2018-07-04,759.275,768.193,755.765,760.361,5004524
2018-07-05,759.794,763.274,748.432,750.603,5689116
2018-07-06,749.341,773.463,748.012,766.12,10823799
2018-07-09,767.039,780.473,766.863,779.72,4155015
2018-07-10,784.208,795.315,781.793,791.414,7889472
2018-07-11,786.31,788.227,770.373,781.558,6564272
2018-07-12,771.615,778.117,764.702,764.858,6716723
2018-07-13,763.431,781.558,763.02,776.953,5985989
2018-07-17,784.062,799.158,783.309,795.57,8262689
2018-07-18,808.075,808.486,795.892,798.161,5332320
2018-07-19,798.317,810.93,795.892,802.737,6764066
2018-07-20,806.667,810.842,795.892,796.479,7045957
2018-07-23,790.554,801.984,787.718,799.158,5508140
2018-07-24,803.411,807.831,793.888,796.567,4164963
2018-07-25,803.489,811.585,800.996,808.994,5246385
2018-07-26,816.015,823.749,814.919,816.591,5848881
2018-07-27,822.438,829.508,816.435,829.508,5277305
2018-07-30,822.693,831.854,821.099,826.604,5399315
2018-07-31,828.1,828.1,806.745,813.247,11347431
2018-08-01,826.017,848.965,821.93,845.621,9620128
2018-08-02,839.363,841.456,824.345,829.605,7295847
2018-08-03,827.777,836.029,824.443,827.356,6880562
2018-08-06,834.035,836.029,823.934,827.435,5433593
2018-08-07,821.852,830.945,815.174,830.945,4840087
2018-08-08,829.693,836.029,822.849,828.94,6606099
2018-08-09,828.1,836.029,826.115,833.115,5358204
2018-08-10,834.211,834.289,818.342,820.757,6196568
2018-08-13,809.835,811.429,793.575,797.31,5458520
2018-08-14,795.472,805.328,792.822,803.744,4775847
2018-08-15,808.075,810.666,784.306,789.38,7874971
2018-08-16,773.463,799.158,772.954,795.99,6943724
2018-08-17,799.813,804.653,796.479,798.415,4535064
2018-08-20,796.665,799.314,789.136,792.06,4517686
2018-08-21,788.149,796.987,785.215,794.572,3752675
2018-08-22,796.391,813.511,792.724,812.348,4689195
2018-08-23,817.598,818.097,809.424,813.678,3294840
2018-08-24,818.518,819.182,810.49,812.925,3514527
2018-08-27,821.852,832.529,818.762,829.283,3643848
2018-08-28,838.131,847.723,836.87,838.953,4976359
2018-08-29,846.452,854.401,845.22,849.806,6771976
2018-08-30,849.376,849.376,836.459,841.045,6150544
2018-08-31,831.443,836.459,828.012,831.023,5184541
2018-09-03,827.014,828.686,813.511,818.43,3403904
2018-09-04,823.436,823.69,808.994,812.583,4890664
2018-09-05,808.486,814.919,805.23,809.757,5294565
2018-09-06,801.818,813.511,799.314,806.247,4273788
2018-09-07,802.072,804.252,788.804,793.643,4491918
2018-09-10,794.23,806.413,793.643,799.09,4318732
2018-09-11,799.314,800.996,791.483,794.729,4225247
2018-09-12,795.394,796.332,784.893,788.637,6010079
2018-09-13,792.636,810.666,792.636,807.41,5335075
2018-09-14,814.509,829.009,811.908,828.52,9766348
2018-09-18,828.52,844.379,820.512,836.459,7999495
2018-09-19,851.057,855.643,841.876,843.128,7624120
2018-09-20,847.723,848.134,827.523,831.854,8036410
2018-09-21,838.542,846.041,832.118,846.041,9002172
2018-09-25,848.544,869.4,844.379,868.989,9107043
2018-09-26,878.327,882.13,863.054,876.635,6962896
2018-09-27,882.981,899.955,881.289,888.926,10116833
2018-09-28,903.357,926.667,902.067,922.424,13453625
2018-10-01,927.518,936.435,916.919,927.518,7168035
2018-10-02,937.266,953.819,931.751,934.313,8693366
2018-10-03,938.117,947.014,927.107,935.144,8799589
2018-10-04,950.426,952.978,930.91,934.313,6803031
2018-10-05,921.152,924.976,902.497,903.768,9444711
2018-10-09,899.955,905.469,892.319,896.122,6979168
2018-10-10,894.861,896.122,860.933,870.26,10463799
2018-10-11,834.905,845.328,825.147,831.6,13315805
2018-10-12,824.462,831.15,816.66,830.652,8175096
2018-10-15,819.124,822.937,807.586,810.539,8174154
2018-10-16,815.975,819.124,806.814,815.721,8337084
2018-10-17,828.012,835.315,817.677,822.849,5520331
2018-10-18,812.847,814.352,795.716,796.723,9591137
2018-10-19,781.128,785.87,776.543,784.003,9254311
2018-10-22,776.103,788.237,769.317,787.298,6167341
2018-10-23,777.647,781.206,757.789,758.65,8806192
2018-10-24,773.56,773.834,749.224,755.501,7048134
2018-10-25,737.511,739.887,729.708,731.918,8356537
2018-10-26,740.659,742.106,714.445,721.563,8357127
2018-10-29,728.867,739.466,720.38,723.01,4764620
2018-10-30,716.645,738.801,716.059,734.049,13398567
2018-10-31,739.642,747.366,730.979,747.366,8237464
2018-11-01,748.96,779.505,743.455,767.899,13725726
2018-11-02,780.258,793.076,770.177,789.517,13892548
2018-11-05,779.505,784.433,770.353,772.974,7002747
2018-11-06,777.814,792.558,775.77,788.158,6723688
2018-11-07,791.395,808.271,784.433,789.341,9688165
2018-11-08,805.797,806.481,790.016,792.998,7836502
2018-11-09,791.395,799.442,787.22,796.547,5923414
2018-11-12,788.833,799.52,782.38,797.662,3676330
2018-11-13,777.041,781.959,767.137,777.305,5903489
2018-11-14,779.417,792.06,777.462,790.7,5055350
2018-11-15,786.701,797.232,784.677,791.972,3615847
2018-11-16,795.12,798.503,779.935,782.047,4709682
2018-11-19,782.135,785.362,774.079,784.844,4601454
2018-11-20,773.981,779.261,767.713,775.34,4383584
2018-11-21,771.282,788.931,762.786,786.379,5868238
2018-11-22,793.595,793.595,779.505,784.677,3776068
2018-11-26,788.158,792.06,780.346,786.799,3961046
2018-11-27,793.076,796.049,783.837,792.138,5597552
2018-11-28,789.684,795.198,778.068,794.523,7045660
2018-11-29,799.021,803.597,789.263,792.138,6177831
2018-11-30,786.291,795.628,784.247,787.64,9405334
2018-12-03,801.563,805.279,789.86,793.076,6327797
2018-12-04,791.395,793.761,777.735,780.102,9451079
2018-12-05,765.171,773.492,756.763,760.165,7090812
2018-12-06,752.783,753.204,737.951,744.374,8187593
2018-12-07,750.231,751.268,730.901,736.249,6556158
2018-12-10,720.967,726.902,714.103,723.773,5701537
2018-12-11,723.186,723.773,702.83,707.151,6402895
2018-12-12,713.614,722.082,712.412,720.224,6084579
2018-12-13,728.603,730.578,720.224,722.922,6979286
2018-12-14,719.285,726.071,709.615,716.391,7596232
2018-12-17,708.256,725.797,708.256,712.93,4921541
2018-12-18,704.521,711.395,699.759,699.759,8822696
2018-12-19,695.536,699.085,686.032,692.984,8299594
2018-12-20,686.032,687.987,670.173,673.732,10173660
2018-12-21,675.423,687.811,670.094,674.739,11849421
2018-12-25,661.608,662.615,646.589,649.992,11391517
2018-12-26,657.354,673.81,656.259,669.997,9821506
2018-12-27,705.548,717.32,693.913,712.157,12620695
2018-12-28,700.121,716.303,699.759,706.232,5948056
2019-01-04,688.76,699.016,677.388,696.973,7547068
2019-01-07,720.899,729.982,714.191,716.303,6650592
2019-01-08,719.618,736.592,715.394,726.902,8610602
2019-01-09,734.382,736.249,723.089,732.847,7355135
2019-01-10,723.538,732.504,720.547,728.867,4885818
2019-01-11,729.894,743.974,729.552,742.947,6000400
2019-01-15,740.991,758.122,740.327,751.766,7244078
2019-01-16,749.821,751.766,739.887,749.136,5320380
2019-01-17,755.658,757.877,745.479,749.058,4283017
2019-01-18,759.236,763.05,751.942,756.851,4535316
2019-01-21,774.431,783.749,772.025,778.42,6835451
2019-01-22,773.903,781.959,768.584,771.37,4463045
2019-01-23,771.37,781.549,763.812,775.007,5748340
2019-01-24,782.478,793.409,778.567,791.972,8267056
2019-01-25,786.379,796.459,783.837,796.459,6644460
2019-01-28,795.628,798.434,783.485,785.362,6132912
2019-01-29,781.959,788.667,778.136,785.949,5446646
2019-01-30,785.45,788.237,778.136,785.949,5778874
2019-01-31,796.049,800.713,788.579,791.463,5254122
2019-02-01,777.55,785.87,774.157,780.688,5772744
2019-02-04,784.844,792.226,783.582,791.805,5504297
2019-02-05,792.226,792.734,785.45,787.386,5201424
2019-02-06,785.704,786.379,747.181,764.907,14009028
2019-02-07,746.428,747.611,709.185,718.004,16965136
2019-02-08,705.294,708.256,676.196,676.274,15311537
2019-02-12,678.317,695.702,673.565,689.601,13215946
2019-02-13,699.759,702.145,694.098,695.369,10408271
2019-02-14,700.62,706.379,692.309,694.265,10355925
2019-02-15,691.214,693.668,683.314,684.927,5466806
2019-02-18,697.657,698.938,690.862,696.386,6253285
2019-02-19,696.386,705.714,694.265,701.647,6994375
2019-02-20,704.013,711.571,702.067,707.572,6724867
2019-02-21,709.361,714.954,706.379,706.467,8499663
2019-02-22,698.938,702.145,695.956,700.62,6913734
2019-02-25,706.31,708.334,698.938,699.857,5507715
2019-02-26,699.857,707.151,699.016,705.294,6476108
2019-02-27,704.013,708.853,699.613,706.643,6848066
2019-02-28,704.521,705.196,695.614,697.139,8722366
2019-03-01,694.265,696.552,685.025,687.137,10515083
2019-03-04,695.536,700.62,694.177,700.454,6433664
2019-03-05,697.217,700.532,694.685,697.657,8061447
2019-03-06,693.737,703.172,690.96,700.718,7585385
2019-03-07,695.536,697.501,688.242,688.242,8054020
2019-03-08,684.849,689.845,678.65,678.65,10894353
2019-03-11,683.656,693.502,682.551,691.458,6124898
2019-03-12,698.664,704.013,695.536,700.718,7703044
2019-03-13,702.067,707.396,696.386,698.42,10188395
2019-03-14,686.54,688.486,680.263,680.263,13289276
2019-03-15,683.656,692.387,679.412,689.601,13030144
2019-03-18,696.298,697.657,689.258,692.817,6392046
2019-03-19,691.282,691.37,684.849,688.486,6634205
2019-03-20,691.556,696.895,690.608,694.01,7110503
2019-03-22,695.536,700.454,692.651,699.857,6665685
2019-03-25,689.17,691.282,679.588,682.903,12005163
2019-03-26,689.092,704.521,686.374,702.409,12778438
2019-03-27,704.062,705.01,698.655,703.7,7395743
2019-03-28,698.84,699.711,684.057,685.709,9439568
2019-03-29,687.117,690.842,677.183,677.457,8316586
2019-04-01,688.144,708.755,685.885,703.7,10380431
2019-04-02,708.403,709.869,699.789,706.584,8381243
2019-04-03,703.886,711.268,702.409,706.75,8606277
2019-04-04,707.19,713.086,703.612,709.087,7816127
2019-04-05,708.403,720.322,708.149,720.322,8311524
2019-04-08,717.261,717.887,707.709,710.309,6415648
2019-04-09,704.932,705.704,697.882,702.839,7794727
2019-04-10,697.09,701.715,691.028,700.317,5331436
2019-04-11,694.665,695.976,689.62,694.059,6210863
2019-04-12,693.639,695.976,689.718,691.546,6131826
2019-04-15,701.959,709.361,700.141,702.839,6051291
2019-04-16,698.84,705.538,693.639,701.275,6828672
2019-04-17,704.492,711.532,700.923,706.486,8135616
2019-04-18,702.663,705.352,689.62,690.324,9237199
2019-04-19,698.938,701.011,694.665,694.929,4063953
2019-04-22,694.411,697.364,690.236,691.713,3520352
2019-04-23,689.454,696.23,689.454,691.713,5155988
2019-04-24,696.23,699.447,685.103,685.621,6926806
2019-04-25,684.927,694.147,681.72,691.889,6424969
2019-04-26,680.234,686.325,675.971,685.885,7513551
2019-05-07,678.063,682.336,671.972,673.546,8920127
2019-05-08,667.2,667.2,652.505,654.939,9946471
2019-05-09,651.977,654.157,642.61,642.854,8176342
2019-05-10,636.958,650.412,633.39,639.823,10683237
2019-05-13,621.5,628.247,617.824,621.402,10928520
2019-05-14,608.447,638.435,604.78,633.468,14555291
2019-05-15,635.814,643.812,632.167,637.379,8676915
2019-05-16,631.043,635.638,623.221,634.338,6866522
2019-05-17,630.701,637.125,626.007,634.944,8068199
2019-05-20,623.573,632.001,623.045,626.692,8352595
2019-05-21,620.61,628.09,613.746,627.132,8004806
2019-05-22,633.126,633.214,621.559,624.433,6361461
2019-05-23,625.127,625.558,620.102,620.17,5901959
2019-05-24,617.139,628.002,613.13,627.914,5776442
2019-05-27,624.531,631.395,620.61,622.957,4268393
2019-05-28,619.056,625.558,616.015,620.004,7410353
2019-05-29,615.135,620.796,609.317,618.616,6280236
2019-05-30,611.742,626.516,611.146,624.863,7580625
