Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-19,894.261,906.553,891.23,897.786,8278304
2015-03-20,890.322,893.856,882.019,892.099,6184205
2015-03-23,894.261,897.351,891.23,897.351,3919021
2015-03-24,898.23,898.23,892.958,895.594,5300258
2015-03-25,898.664,922.349,898.664,921.905,13854582
2015-03-26,915.764,920.572,899.977,902.189,9076707
2015-03-27,901.32,927.157,897.786,908.32,10775026
2015-03-30,907.441,907.441,885.514,887.706,8831485
2015-03-31,900.866,903.482,882.898,882.898,6916457
2015-04-01,878.504,879.817,866.074,869.727,11321361
2015-04-02,870.616,882.424,868.859,876.135,7839182
2015-04-03,877.171,878.939,867.97,875.878,6234392
2015-04-06,866.242,870.438,862.027,870.27,4566869
2015-04-07,877.616,887.281,875.167,883.766,7469635
2015-04-08,889.463,895.594,885.514,890.322,6495581
2015-04-09,893.856,893.856,882.898,886.827,4359283
2015-04-10,887.281,887.281,878.07,879.383,4842887
2015-04-13,885.514,886.363,873.242,879.383,3656689
2015-04-14,881.14,885.514,877.616,883.312,3289422
2015-04-15,880.686,885.079,877.171,879.383,4654693
2015-04-16,877.616,881.565,875.444,881.565,6096381
2015-04-17,879.383,889.917,875.878,883.312,8812092
2015-04-20,878.504,878.939,872.373,874.121,4707157
2015-04-21,879.383,894.261,873.775,894.261,9783867
2015-04-22,894.261,903.048,892.533,897.351,5441691
2015-04-23,903.048,907.441,898.23,905.674,9049333
2015-04-24,910.936,922.349,904.371,920.157,10589111
2015-04-27,925.844,943.812,924.096,934.167,12742521
2015-04-28,931.096,935.924,925.419,928.046,7101229
2015-04-30,924.965,927.157,908.32,913.128,7895071
2015-05-01,911.815,913.582,898.664,906.128,5254636
2015-05-07,906.128,910.067,888.614,892.958,7219851
2015-05-08,892.958,925.844,891.645,899.109,9954951
2015-05-11,916.218,916.623,896.038,899.543,6923299
2015-05-12,907.007,907.007,889.009,897.786,5726833
2015-05-13,889.463,894.735,887.281,891.645,5205589
2015-05-14,888.614,889.009,880.252,882.424,6477334
2015-05-15,885.514,894.735,884.655,891.645,4654693
2015-05-18,894.261,898.23,892.533,894.261,4256631
2015-05-19,896.917,897.786,889.009,890.322,6410042
2015-05-20,893.856,894.735,888.14,893.856,5830628
2015-05-21,893.412,903.482,890.796,898.664,6436273
2015-05-22,901.32,904.805,893.412,896.038,4425436
2015-05-25,898.664,904.805,896.917,904.805,3929286
2015-05-26,904.805,908.32,903.048,904.371,4060453
2015-05-27,903.048,917.087,900.422,915.764,8545199
2015-05-28,920.572,922.349,910.502,913.582,6056460
2015-05-29,916.218,921.905,907.856,907.856,7072713
2015-06-01,905.249,924.531,904.805,923.662,8482468
2015-06-02,923.662,930.227,919.279,927.157,8896498
2015-06-03,922.783,925.844,909.623,914.451,6900487
2015-06-04,910.067,910.936,898.23,901.32,9613919
2015-06-05,896.038,896.473,884.211,891.645,7627035
2015-06-08,891.645,892.958,881.565,885.079,6659828
2015-06-09,880.252,880.686,870.616,871.05,10426009
2015-06-10,868.325,870.784,859.549,862.027,12982042
2015-06-11,862.718,863.251,845.608,850.179,21167959
2015-06-12,853.783,859.934,849.745,858.245,15051047
2015-06-15,857.821,870.438,855.432,866.756,11508417
2015-06-16,859.292,864.218,855.698,860.881,6475054
2015-06-17,867.822,867.891,855.896,858.69,5756487
2015-06-18,859.203,859.391,850.446,850.446,4726549
2015-06-19,859.035,867.891,857.633,863.409,8878247
2015-06-22,859.835,865.788,857.465,864.041,5414316
2015-06-23,871.139,878.07,864.564,877.616,8485889
2015-06-24,878.504,882.424,873.41,873.509,6424865
2015-06-25,867.97,882.898,867.97,880.252,6706591
2015-06-26,920.572,922.783,896.038,905.674,20366134
2015-06-29,882.424,901.32,875.167,891.23,10608503
2015-06-30,894.261,911.38,894.261,907.856,10797837
2015-07-01,911.815,915.32,903.048,912.693,7909900
2015-07-02,919.723,919.723,910.936,913.128,5576278
2015-07-03,910.067,912.693,900.422,901.725,6170520
2015-07-06,887.706,904.805,883.766,886.827,7013402
2015-07-07,901.32,905.674,889.917,889.917,5692615
2015-07-08,886.363,889.009,859.203,859.203,10380387
2015-07-09,846.951,863.162,831.421,862.115,13905910
2015-07-10,860.111,863.409,847.04,848.955,9374397
2015-07-13,861.069,863.596,850.446,859.292,7869978
2015-07-14,874.999,876.747,866.943,869.648,7085260
2015-07-15,873.242,883.766,872.541,878.939,5331053
2015-07-16,881.14,885.079,876.036,885.079,4867979
2015-07-17,885.514,890.796,882.019,888.614,3397778
2015-07-21,894.261,895.159,889.917,893.412,3717138
2015-07-22,883.312,884.211,871.574,872.541,7929289
2015-07-23,872.541,876.391,864.732,865.699,6032510
2015-07-24,863.596,871.396,860.97,865.107,3491306
2015-07-27,863.873,864.218,851.502,854.207,4878245
2015-07-28,849.834,852.875,840.257,844.226,6526379
2015-07-29,850.446,855.363,843.17,851.315,4619335
2015-07-30,854.839,861.75,853.349,855.363,5148562
2015-07-31,856.843,866.756,853.526,865.699,6249217
2015-08-03,866.479,866.479,847.741,850.1,5978902
2015-08-04,846.082,847.652,832.991,834.324,7946395
2015-08-05,832.892,849.646,831.609,844.838,5279728
2015-08-06,854.839,865.186,847.04,859.203,5826064
2015-08-07,863.596,894.261,859.391,891.645,13654982
2015-08-10,909.179,944.691,908.764,944.247,27207310
2015-08-11,945.145,961.356,940.762,952.145,16678651
2015-08-12,946.902,962.659,940.307,949.953,11898492
2015-08-13,946.902,969.234,942.509,967.062,15809530
2015-08-14,971.861,974.072,960.912,966.618,10776168
2015-08-17,964.426,984.587,957.417,983.698,9106364
2015-08-18,983.698,987.657,978.021,981.526,6602798
2015-08-19,974.931,981.526,960.912,962.659,7201600
2015-08-20,954.346,984.587,950.851,974.931,9505565
2015-08-21,948.65,964.426,939.883,939.883,10694045
2015-08-24,907.441,928.046,900.866,901.32,14094105
2015-08-25,873.509,913.128,869.293,869.293,17608220
2015-08-26,877.616,902.189,873.242,899.543,10208158
2015-08-27,924.965,941.216,916.218,920.572,10091822
2015-08-28,940.762,957.417,935.924,954.791,7655550
2015-08-31,963.992,963.992,933.318,939.883,6533223
2015-09-01,943.388,945.145,906.553,906.553,7775310
2015-09-02,893.412,918.834,889.463,898.23,7166240
2015-09-03,910.936,913.128,890.322,890.796,4084404
2015-09-04,897.786,904.805,878.939,885.079,8837187
2015-09-07,877.616,886.363,864.465,879.817,6802398
2015-09-08,873.321,880.252,853.951,854.918,7583694
2015-09-09,884.655,906.553,876.303,906.553,7795841
2015-09-10,889.009,914.451,884.211,910.502,7402342
2015-09-11,895.159,906.553,892.958,898.23,9885376
2015-09-14,912.693,917.511,901.32,902.604,4212147
2015-09-15,905.674,924.096,903.926,907.007,5075567
2015-09-16,913.582,918.39,907.856,914.451,3074994
2015-09-17,917.965,925.419,910.936,922.783,5206730
2015-09-18,915.764,915.764,893.412,893.412,7208442
2015-09-24,896.038,931.096,895.159,914.007,10863991
2015-09-25,914.451,946.448,909.179,946.014,10747652
2015-09-28,948.206,956.973,917.965,923.208,9138299
2015-09-29,902.189,919.723,880.686,882.898,9174796
2015-09-30,907.441,916.623,896.473,903.482,8011411
2015-10-01,910.936,933.732,896.917,925.419,7096666
2015-10-02,920.572,933.732,912.693,933.318,5447392
2015-10-05,946.902,949.529,931.995,938.145,6508129
2015-10-06,949.529,953.478,928.046,930.227,8526948
2015-10-07,916.218,917.511,897.786,904.805,12231542
2015-10-08,906.553,907.856,889.917,896.473,10835476
2015-10-09,901.32,913.582,897.351,912.693,7766186
2015-10-13,903.048,920.157,900.422,914.451,5804393
2015-10-14,903.048,921.036,900.866,902.189,7366986
2015-10-15,893.412,902.604,891.23,895.594,6939268
2015-10-16,901.725,921.441,900.422,912.259,6757917
2015-10-19,918.39,927.157,910.936,911.815,6947250
2015-10-20,919.723,939.449,915.32,932.419,8099236
2015-10-21,929.359,942.509,925.844,941.216,6835476
2015-10-22,937.267,949.953,933.732,939.883,5693758
2015-10-23,955.66,956.973,941.216,942.075,6963221
2015-10-26,955.66,956.104,942.509,942.509,4983178
2015-10-27,933.732,942.075,920.572,920.572,7637299
2015-10-28,925.844,932.854,921.036,930.682,5364132
2015-10-29,930.682,933.732,909.179,923.208,17804401
2015-10-30,925.419,938.994,921.905,931.56,8067297
2015-11-02,924.096,926.278,909.623,913.582,5390363
2015-11-04,925.419,928.914,913.128,914.007,5796410
2015-11-05,918.39,926.278,912.693,919.723,4547478
2015-11-06,928.914,935.924,923.662,929.803,4534932
2015-11-09,946.902,971.446,943.812,962.659,12854297
2015-11-10,960.912,980.213,951.256,957.417,14023388
2015-11-11,962.659,993.354,961.781,988.091,15210729
2015-11-12,988.97,998.181,978.021,985.475,6624470
2015-11-13,972.325,988.091,969.699,983.293,5686913
2015-11-16,968.81,983.293,967.921,975.385,4333050
2015-11-17,990.737,1004.78,985.475,1000.39,10743090
2015-11-18,1000.39,1000.39,984.587,985.91,10002854
2015-11-19,1000.39,1000.39,982.829,987.213,7144572
2015-11-20,988.091,990.737,980.637,987.213,6550329
2015-11-24,989.868,993.788,983.293,990.263,5276306
2015-11-25,985.031,996.868,982.829,994.232,6867411
2015-11-26,995.111,999.06,984.162,985.475,5221560
2015-11-27,992.04,992.919,981.082,989.868,4677505
2015-11-30,987.657,988.091,974.931,981.082,8236104
2015-12-01,990.737,993.788,984.162,993.788,6929003
2015-12-02,995.111,996.868,988.546,992.475,5620761
2015-12-03,988.97,990.737,982.395,985.031,5705162
2015-12-04,969.699,977.577,964.871,970.557,5723413
2015-12-07,975.82,983.698,974.072,974.507,3587112
2015-12-08,974.072,975.82,956.973,958.72,6222985
2015-12-09,954.791,965.285,943.812,944.691,6460226
2015-12-10,941.216,952.145,940.307,946.902,5976621
2015-12-11,946.902,968.385,946.902,960.497,8932994
2015-12-14,942.509,960.912,939.883,957.417,6220703
2015-12-15,959.164,966.174,940.307,940.307,7082980
2015-12-16,953.882,960.912,947.761,959.164,6281153
2015-12-17,979.354,985.031,977.577,980.213,7074994
2015-12-18,976.264,995.111,958.296,958.296,9003711
2015-12-21,958.296,966.618,946.014,961.781,7656692
2015-12-22,965.285,979.749,959.599,974.507,5603651
2015-12-24,984.587,985.475,971.446,972.749,4913605
2015-12-25,968.81,975.82,962.245,965.285,3996581
2015-12-28,981.082,986.324,969.234,981.96,4586259
2015-12-29,987.213,996.868,983.698,995.98,5136015
2015-12-30,998.606,999.504,988.97,990.737,4125466
2016-01-04,990.263,990.263,964.871,967.062,6134019
2016-01-05,961.356,966.174,957.417,961.356,5828345
2016-01-06,968.385,974.507,949.953,953.882,7124042
2016-01-07,949.529,957.841,928.914,929.803,8994585
2016-01-08,918.834,932.854,912.693,919.279,9989167
2016-01-12,913.128,918.834,894.261,894.261,8647851
2016-01-13,903.048,915.764,896.917,914.451,9915030
2016-01-14,896.038,908.764,890.322,905.249,10826353
2016-01-15,916.623,919.279,894.735,900.866,7705736
2016-01-18,885.514,899.543,879.817,895.594,6139723
2016-01-19,885.514,904.805,883.766,900.422,6924438
2016-01-20,900.422,905.674,875.167,875.878,9893360
2016-01-21,872.975,885.514,847.277,847.376,17397213
2016-01-22,879.817,903.926,868.859,900.866,10936987
2016-01-25,912.693,914.007,899.109,909.623,5288853
2016-01-26,898.664,900.866,888.14,890.322,5156547
2016-01-27,899.109,908.32,895.159,906.128,7017966
2016-01-28,885.968,901.725,866.558,878.939,18764765
2016-01-29,878.504,895.159,857.465,892.099,22217291
2016-02-01,898.664,918.39,892.958,914.895,13820366
2016-02-02,904.805,916.218,896.917,898.664,8426580
2016-02-03,879.817,879.817,862.629,869.994,11128604
2016-02-04,857.031,878.504,855.698,866.943,9739383
2016-02-05,850.535,862.629,849.913,859.835,7791276
2016-02-08,843.614,870.27,835.647,862.905,12062737
2016-02-09,832.892,838.875,815.467,819.396,14211583
2016-02-10,832.892,843.614,812.594,828.173,17385809
2016-02-12,789.057,798.723,764.237,765.768,18689486
2016-02-15,806.611,828.351,794.32,822.733,10339329
2016-02-16,828.528,834.136,813.789,821.608,7848305
2016-02-17,810.985,823.454,788.732,796.166,9325353
2016-02-18,816.059,820.453,798.19,805.466,10064446
2016-02-19,798.723,804.242,790.291,794.853,6102083
2016-02-22,794.774,807.746,793.461,801.161,5925296
2016-02-23,803.106,809.859,791.693,792.681,6259482
2016-02-24,784.792,797.666,783.124,793.461,6375823
2016-02-25,796.077,812.219,794.853,807.746,7729686
2016-02-26,817.994,830.819,815.822,819.159,8403767
2016-02-29,827.304,829.22,791.535,791.535,11103514
2016-03-01,783.825,790.913,773.379,786.53,10757917
2016-03-02,805.723,827.304,802.484,817.392,11471917
2016-03-03,807.045,818.804,802.208,808.625,10438555
2016-03-04,808.368,823.02,805.278,819.949,9358430
2016-03-07,818.903,818.982,792.779,799.947,10641579
2016-03-08,800.293,811.696,794.418,808.981,8363848
2016-03-09,798.012,805.466,794.774,803.718,11476482
2016-03-10,805.723,830.918,804.864,829.417,7931569
2016-03-11,819.949,831.935,817.915,830.019,10080412
2016-03-14,834.659,841.936,834.659,838.075,7331627
2016-03-15,835.548,839.576,827.739,831.421,6192189
2016-03-16,824.767,837.631,822.565,822.822,6110070
2016-03-17,826.011,835.104,817.116,824.935,6413462
2016-03-18,824.402,830.019,814.687,819.396,6984888
2016-03-22,828.44,839.112,823.266,833.258,7328203
2016-03-23,833.08,836.061,824.402,825.912,4647849
2016-03-24,817.116,825.912,813.719,821.242,6326777
2016-03-25,823.266,834.936,815.733,833.781,5816940
2016-03-28,834.659,838.164,821.509,832.478,6386090
2016-03-29,837.759,859.381,835.193,850.031,7323831
2016-03-30,849.34,862.125,847.573,852.322,7762445
2016-03-31,861.582,866.904,844.749,846.339,6809282
2016-04-01,842.36,842.449,813.137,813.946,6632475
2016-04-04,816.138,826.83,815.102,821.262,5714446
2016-04-05,815.546,821.894,791.002,791.792,6564473
2016-04-06,788.613,796.659,783.074,793.016,6290196
2016-04-07,791.535,802.751,785.967,799.838,6786614
2016-04-08,787.033,810.412,781.209,800.184,8590937
2016-04-11,795.86,799.542,781.821,790.035,5134163
2016-04-12,786.589,802.929,786.066,800.095,5142094
2016-04-13,813.325,824.007,810.067,823.039,5949054
2016-04-14,827.63,839.991,819.86,838.204,8924145
2016-04-15,824.984,837.325,823.918,827.018,4893888
2016-04-18,798.585,809.533,798.585,807.588,4221800
2016-04-19,833.455,834.235,825.221,834.235,6163261
2016-04-20,842.637,857.614,836.002,841.995,7726177
2016-04-21,857.614,859.282,845.016,857.702,6564473
2016-04-22,848.797,857.544,843.505,857.446,5548974
2016-04-25,860.259,863.616,850.209,854.622,4048395
2016-04-26,850.031,855.501,846.428,851.443,4698947
2016-04-27,854.978,857.969,842.874,845.016,3778651
2016-04-28,853.309,854.099,817.106,817.649,6603008
2016-05-02,788.613,799.295,787.912,798.328,6175728
2016-05-06,796.304,801.685,783.499,785.72,8423200
2016-05-09,794.714,797.469,787.122,790.746,3641515
2016-05-10,787.122,812.456,787.122,808.921,6600741
2016-05-11,816.592,820.551,800.362,810.412,5640777
2016-05-12,797.173,848.541,795.692,845.115,12948742
2016-05-13,852.835,853.023,832.803,833.179,8779078
2016-05-16,832.478,840.583,828.578,830.987,5391436
2016-05-17,834.679,838.115,825.409,831.935,7832714
2016-05-18,831.935,843.071,825.409,832.3,4683081
2016-05-19,837.671,838.026,817.728,822.763,4653614
2016-05-20,822.852,829.921,820.551,826.041,3440907
2016-05-23,825.063,825.962,807.5,817.303,3984925
2016-05-24,816.504,816.504,805.199,807.065,3965658
2016-05-25,823.039,823.217,813.038,816.504,3316238
2016-05-26,825.32,828.677,818.903,821.262,4573143
2016-05-27,820.838,828.953,817.303,826.406,4434872
2016-05-30,831.688,842.637,827.186,839.714,4925623
2016-05-31,835.568,848.797,834.235,846.25,6688011
2016-06-01,842.637,849.508,836.269,838.826,5252033
2016-06-02,833.702,835.469,817.106,818.093,3899923
2016-06-03,839.073,841.047,824.619,831.5,6290196
2016-06-06,828.321,837.671,818.439,832.892,5588644
2016-06-07,830.533,833.366,823.819,825.863,3642648
2016-06-08,822.852,826.208,814.726,826.208,5492306
2016-06-09,817.915,823.918,813.038,818.182,3553111
2016-06-10,815.872,816.425,807.865,816.425,7035955
2016-06-13,803.807,803.896,788.445,788.899,6549740
2016-06-14,788.09,793.293,782.443,786.688,6267530
2016-06-16,794.25,797.963,770.714,774.337,5373301
2016-06-17,786.688,794.527,780.853,785.533,6371800
2016-06-20,794.971,803.521,790.746,800.45,4859886
2016-06-21,794.971,816.504,788.179,815.812,6214264
2016-06-22,818.36,821.627,805.13,808.21,6926018
2016-06-23,807.954,823.039,801.685,821.627,8228258
2016-06-24,823.217,825.863,753.506,762.944,10960812
2016-06-27,776.173,782.887,764.237,776.795,7015555
2016-06-28,759.686,779.086,756.221,771.059,5458304
2016-06-29,776.963,780.853,765.156,776.795,7018954
2016-06-30,785.256,791.101,767.091,767.091,9125888
2016-07-01,773.636,777.437,762.5,765.768,6184795
2016-07-04,783.499,790.37,775.917,789.778,8730341
2016-07-05,794.872,800.529,787.211,797.469,7769245
2016-07-06,777.338,780.498,766.024,779.807,8814210
2016-07-07,777.24,785.809,775.67,782.887,6163261
2016-07-08,788.811,794.349,778.02,778.217,6745811
2016-07-11,800.263,820.936,795.336,815.25,8706542
2016-07-12,829.397,839.813,821.529,827.442,10497264
2016-07-13,844.374,847.04,822.496,826.406,11221485
2016-07-14,832.892,841.462,824.895,840.484,6272064
2016-07-15,848.086,850.466,836.427,840.484,7675176
2016-07-19,843.594,845.016,831.599,842.36,6623407
2016-07-20,833.554,837.325,824.086,830.809,5504775
2016-07-21,841.738,846.675,832.3,839.161,6344601
2016-07-22,827.531,832.023,808.299,814.213,8143257
2016-07-25,812.367,826.554,812.367,818.527,4830418
2016-07-26,813.423,815.19,796.304,800.45,6597341
2016-07-27,813.69,831.599,809.8,827.186,7669507
2016-07-28,822.407,832.478,819.683,829.397,6264130
2016-07-29,829.299,831.066,811.745,830.009,4841753
2016-08-01,812.811,823.039,807.5,821.716,3859123
2016-08-02,811.745,815.102,804.409,806.177,5791516
2016-08-03,798.496,807.865,797.627,800.618,6184795
2016-08-04,800.885,820.295,798.585,817.204,5670245
2016-08-05,812.268,842.271,805.574,830.355,11296289
2016-08-08,847.928,860.013,838.391,842.182,9859177
2016-08-09,834.679,850.209,831.411,845.697,5084293
2016-08-10,846.576,846.576,837.759,839.349,3491909
2016-08-12,847.84,852.687,844.374,851.009,5349502
2016-08-15,847.109,849.143,844.206,846.576,2694018
2016-08-16,852.766,854.099,840.583,841.215,4576546
2016-08-17,862.925,878.346,858.867,864.495,14397187
2016-08-18,864.495,868.74,859.647,863.271,6520272
2016-08-19,874.368,888.525,873.775,884.092,12629131
2016-08-22,875.256,879.422,866.015,870.063,7692176
2016-08-23,864.673,868.029,856.034,858.512,7023488
2016-08-24,861.326,868.474,861.247,868.029,3129232
