Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-13,1875.46,1955.6,1867.17,1937.96,19026518
2015-03-16,1953.38,1977.04,1915.4,1918.08,8230035
2015-03-17,1927.25,1942.42,1911.62,1927.02,5417271
2015-03-18,1926.36,1938.86,1918.98,1932.82,5029841
2015-03-19,1921.22,1941.98,1913.19,1930.14,6489973
2015-03-20,1916.76,1947.79,1882.81,1941.54,6803501
2015-03-23,1946.89,1975.24,1941.54,1943.98,4429670
2015-03-24,1929.7,1971,1924.8,1963.63,5556119
2015-03-25,1985.52,2006.96,1959.4,1986.64,7085675
2015-03-26,1979.49,1984.62,1947.79,1967.42,5052235
2015-03-27,1981.99,2013.76,1964.98,1990.7,8392673
2015-03-30,2013.98,2036.59,1993.38,2007.95,7883349
2015-03-31,2008.17,2023.38,1935.87,1935.87,9703956
2015-04-01,1942.82,2001.01,1932.52,1973.7,8783600
2015-04-02,1982.65,2025.84,1978.84,2013.1,7577306
2015-04-03,2014.45,2029.43,2009.3,2022.05,4184050
2015-04-06,2011.98,2020.03,1996.3,2016.23,4874318
2015-04-07,2024.74,2064.56,2023.38,2052.48,6650247
2015-04-08,2068.14,2087.86,2045.77,2063.22,6328571
2015-04-09,2080.02,2143.81,2071.06,2121.86,10329444
2015-04-10,2137.1,2137.31,2090.53,2094.11,7119363
2015-04-13,2113.82,2113.82,2074.19,2077.11,4425308
2015-04-14,2072.41,2088.52,2061.66,2069.95,3676963
2015-04-15,2061.45,2093,2056.52,2074.86,3670256
2015-04-16,2076.66,2117.4,2076.66,2114.04,5039621
2015-04-17,2123.2,2159.92,2117.4,2135.52,7760480
2015-04-20,2119.62,2125.9,2094.56,2097.92,4537008
2015-04-21,2103.3,2124.78,2094.11,2116.72,5256309
2015-04-22,2139.11,2168.44,2121.44,2160.36,6190067
2015-04-23,2184.1,2205.59,2134.86,2146.26,5155785
2015-04-24,2160.36,2161.72,2091.44,2099.49,4818471
2015-04-27,2110.46,2110.46,2064.56,2085.62,3848969
2015-04-28,2112.25,2122.55,2093,2099.04,4338187
2015-04-30,2101.06,2112.04,2048.46,2078,7579539
2015-05-01,2078.22,2086.51,2039.5,2047.56,4537008
2015-05-07,2021.6,2030.33,1990.93,2022.5,6677052
2015-05-08,2016.46,2042.2,2002.36,2035.48,4606254
2015-05-11,2083.82,2083.82,2050.26,2052.72,3875773
2015-05-12,2081.37,2094.79,2031.67,2066.82,4329251
2015-05-13,2063.22,2080.02,2036.82,2071.06,4347124
2015-05-14,2070.84,2076.43,2019.14,2035.48,3978529
2015-05-15,2049.56,2062.34,2018.92,2045.33,3569735
2015-05-18,2058.3,2078,2043.54,2057.86,3391026
2015-05-19,2073.75,2076,2045.33,2061.66,3563034
2015-05-20,2083.82,2189.01,2069.49,2171.55,11399468
2015-05-21,2171.33,2266.9,2152.98,2194.16,9587798
2015-05-22,2202.01,2208.49,2160.82,2183.87,6882569
2015-05-25,2190.82,2244.08,2172.02,2200.88,6250383
2015-05-26,2210.73,2215.65,2180.96,2189.48,4800600
2015-05-27,2184.1,2188.35,2166.86,2173.13,5577988
2015-05-28,2188.35,2191.26,2160.59,2172.67,5763400
2015-05-29,2165.74,2195.07,2139.78,2144.25,7123830
2015-06-01,2126.34,2144.03,2108.9,2139.11,4983779
2015-06-02,2142.02,2151.65,2113.14,2123.89,6111885
2015-06-03,2107.09,2109.78,2077.78,2109.78,4849744
2015-06-04,2094.11,2099.71,2065.46,2093.66,7814100
2015-06-05,2073.08,2076.89,2042.42,2071.06,6887040
2015-06-08,2076.43,2083.36,2052.48,2073.96,3786420
2015-06-09,2073.96,2098.38,2054.94,2055.17,6607803
2015-06-10,2080.46,2118.74,2025.84,2025.84,12395779
2015-06-11,2040.4,2064.56,2022.26,2027.86,6683756
2015-06-12,2020.92,2042.42,2014.66,2038.61,9056130
2015-06-15,2023.38,2064.13,2017.58,2059.2,3630046
2015-06-16,2045.54,2060.54,2035.92,2048.02,3571968
2015-06-17,2063,2063.68,2023.84,2034.58,3831096
2015-06-18,2009.95,2009.95,1961.38,1971.02,8075459
2015-06-19,1983.77,2002.58,1970.12,1990.5,5752231
2015-06-22,1985.78,2025.62,1985.78,2011.3,4626357
2015-06-23,2012.19,2044.42,2004.36,2040.62,4981542
2015-06-24,2053.82,2066.82,2027.65,2029.66,4583910
2015-06-25,2029.66,2031.23,2002.36,2009.72,4523599
2015-06-26,2014.22,2020.03,1988.02,2005.48,3210076
2015-06-29,1960.72,1969.46,1927.36,1936.08,5834886
2015-06-30,1937.88,1937.88,1898.27,1921.99,6446968
2015-07-01,1937.44,1941.68,1916.18,1937.2,3699298
2015-07-02,1956.46,1959.6,1933.63,1935.87,4655394
2015-07-03,1941.02,1958.48,1932.08,1942.14,2964347
2015-07-06,1902.98,1915.94,1890.89,1908.11,4514662
2015-07-07,1922.88,1938.78,1918.86,1928.27,3361980
2015-07-08,1907,1908.34,1843.44,1843.44,7566135
2015-07-09,1812.54,1857.98,1782.55,1857.76,7177441
2015-07-10,1862.68,1931.84,1843.44,1888.88,7438810
2015-07-13,1886.84,1928.04,1882.38,1911.03,3889180
2015-07-14,1951.32,1965.2,1930.95,1938.78,3659090
2015-07-15,1958.48,1969.46,1917.74,1925.13,4389564
2015-07-16,1942.36,1944.61,1896.24,1912.16,6359848
2015-07-17,1906.1,1920.88,1903.41,1908.11,2939780
2015-07-21,1909.46,1909.46,1889.32,1898.72,3359753
2015-07-22,1890.89,1890.89,1842.08,1868.05,5381406
2015-07-23,1872.54,1875.66,1846.1,1862,3837798
2015-07-24,1861.34,1892.9,1846.8,1851.27,4018744
2015-07-27,1839.85,1868.28,1820.6,1856.42,4767091
2015-07-28,1835.36,1874.32,1827.1,1853.94,4612954
2015-07-29,1868.5,1871.18,1837.85,1849.24,2973288
2015-07-30,1851.05,1899.17,1850.59,1890.42,4306913
2015-07-31,1915.94,1960.04,1902.08,1946.84,7809629
2015-08-03,1940.58,1949.75,1910.12,1924.9,4878784
2015-08-04,1924.9,1941.92,1918.19,1935.65,3399962
2015-08-05,1926.02,2001.01,1926.02,1976.38,5738825
2015-08-06,2036.82,2043.54,1981.54,1986.24,6484944
2015-08-07,1997.42,2005.05,1970.56,1991.83,4499030
2015-08-10,2013.54,2013.54,1979.96,2000.1,3909282
2015-08-11,2013.76,2070.39,2008.84,2043.54,8077696
2015-08-12,2043.54,2072.63,2011.75,2031.23,5584688
2015-08-13,2023.84,2046.88,2003.7,2043.54,4163943
2015-08-14,2068.14,2125.46,2058.99,2078.45,8738922
2015-08-17,2072.85,2082.26,2037.48,2058.53,3790883
2015-08-18,2061.89,2067.48,2040.19,2049.56,2988924
2015-08-19,2049.56,2092.76,2040.4,2046.22,3777483
2015-08-20,2059.65,2097.02,2055.62,2068.6,5752231
2015-08-21,2020.48,2027.86,1956.24,1979.96,8723285
2015-08-24,1898.27,1918.86,1782.55,1812.98,15704147
2015-08-25,1750.32,1862.24,1701.08,1753.45,9665983
2015-08-26,1741.36,1801.36,1707.34,1784.57,6364311
2015-08-27,1812.98,1857.54,1804.94,1822.62,6243681
2015-08-28,1863.58,1870.28,1843.44,1864.69,4653161
2015-08-31,1812.98,1843.44,1806.28,1835.82,4280103
2015-09-01,1827.1,1834.94,1769.57,1769.57,5057492
2015-09-02,1730.85,1788.59,1725.03,1750.55,4309149
2015-09-03,1763.74,1781.88,1728.6,1733.32,4834107
2015-09-04,1733.54,1742.49,1657.21,1678.92,9082937
2015-09-07,1656.76,1673.77,1612,1655.42,5870624
2015-09-08,1655.42,1677.56,1620.72,1625.66,4072355
2015-09-09,1688.32,1748.3,1663.48,1743.6,7557201
2015-09-10,1698.61,1736.44,1685.86,1732.86,4286807
2015-09-11,1745.17,1790.39,1724.36,1768.66,10369649
2015-09-14,1774.72,1789.04,1744.5,1754.12,3355282
2015-09-15,1774.04,1789.49,1736.9,1744.28,3920451
2015-09-16,1768.22,1778.06,1728.83,1739.36,2606932
2015-09-17,1758.82,1766.89,1741.36,1764.43,3172103
2015-09-18,1765.1,1768.9,1716.76,1723.22,5211630
2015-09-24,1692.12,1721.68,1692.12,1699.74,4599552
2015-09-25,1688.54,1765.54,1687.65,1761.96,7123830
2015-09-28,1765.1,1804.6,1752.54,1773.19,4067657
2015-09-29,1741.77,1742.2,1667.24,1692.83,5633681
2015-09-30,1720.66,1728.3,1661.85,1701.82,5776250
2015-10-01,1728.74,1847.7,1720.22,1812.24,8231103
2015-10-02,1798.34,1826.14,1767.8,1793.82,4038702
2015-10-05,1818.08,1823.01,1780.36,1798.34,3688960
2015-10-06,1851.74,1873.28,1813.14,1824.8,6301968
2015-10-07,1815.82,1836.03,1782.63,1825.26,5021083
2015-10-08,1819.42,1843.66,1805.06,1827.04,4802776
2015-10-09,1845.46,1867.45,1828.85,1861.16,5168110
2015-10-13,1858.94,1863.88,1824.36,1827.04,3187745
2015-10-14,1809.54,1814.48,1757.02,1771.84,6246284
2015-10-15,1773.19,1796.54,1759.72,1786.66,3187745
2015-10-16,1834.68,1893.94,1827.96,1859.83,6618299
2015-10-19,1856.68,1857.58,1798.34,1805.95,6894524
2015-10-20,1817.18,1819.88,1764.66,1782.63,5410918
2015-10-21,1771.39,1794.3,1744.46,1783.5,5999015
2015-10-22,1783.96,1808.2,1770.94,1796.54,4675801
2015-10-23,1849.04,1881.36,1841.87,1848.14,6736363
2015-10-26,1876.44,1880.02,1843.22,1849.94,3815937
2015-10-27,1833.34,1861.16,1815.82,1816.72,4239191
2015-10-28,1816.72,1830.18,1798.76,1821.22,2753355
2015-10-29,1836.03,1841.42,1796.08,1802.82,3321401
2015-10-30,1801.9,1817.62,1768.24,1797.42,6972496
2015-11-02,1755.68,1767.8,1720.66,1734.13,7689787
2015-11-04,1721.56,1728.3,1650.63,1668.14,13192044
2015-11-05,1682.5,1696.88,1663.21,1687.44,8585298
2015-11-06,1692.83,1717.52,1679.82,1697.31,5090140
2015-11-09,1697.31,1704.94,1669.93,1682.05,7493757
2015-11-10,1685.19,1710.34,1670.84,1696.42,6019066
2015-11-11,1696.42,1746.24,1690.14,1727.4,5620318
2015-11-12,1717.52,1746.24,1717.07,1739.52,3807024
2015-11-13,1725.6,1739.06,1715.73,1737.71,4444127
2015-11-16,1695.06,1735.92,1695.06,1706.3,4136718
2015-11-17,1732.78,1742.2,1712.58,1731.44,4252553
2015-11-18,1755.23,1804.16,1752.98,1765.1,8389264
2015-11-19,1786.66,1792.94,1744.9,1751.64,5446562
2015-11-20,1740.41,1740.41,1696.42,1719.32,9315962
2015-11-24,1704.5,1717.52,1695.96,1717.07,4248095
2015-11-25,1701.36,1715.28,1698.66,1704.5,2927105
2015-11-26,1713.48,1727.4,1703.6,1704.05,2606328
2015-11-27,1703.6,1710.34,1695.52,1697.31,2976121
2015-11-30,1708.09,1711.24,1678.92,1679.82,5823030
2015-12-01,1679.82,1708.99,1678.92,1708.99,3212245
2015-12-02,1713.92,1736.82,1699.12,1699.12,4493134
2015-12-03,1699.12,1715.28,1692.38,1713.48,2864734
2015-12-04,1678.92,1687.44,1661.85,1682.5,5152514
2015-12-07,1691.48,1713.02,1687.44,1688.78,3377091
2015-12-08,1691.04,1708.99,1674.86,1681.6,3512976
2015-12-09,1665.44,1672.18,1640.76,1662.76,4355024
2015-12-10,1638.51,1645.24,1619.65,1637.16,5963373
2015-12-11,1629.1,1645.24,1626.4,1634.01,7565042
2015-12-14,1607.1,1611.57,1584.64,1608.44,4377297
2015-12-15,1601.7,1606.18,1576.11,1576.56,4767136
2015-12-16,1616.07,1651.08,1610.22,1624.15,6054704
2015-12-17,1654.22,1677.56,1647.48,1668.58,6725226
2015-12-18,1660.96,1741.77,1633.58,1634.01,10997824
2015-12-21,1619.65,1630.88,1590.02,1626.4,4702535
2015-12-22,1621.46,1635.37,1598.1,1599.46,5067867
2015-12-24,1603.5,1610.68,1581.05,1584.18,4183494
2015-12-25,1582.4,1589.58,1548.72,1556.81,3608763
2015-12-28,1555.9,1579.25,1546.04,1568.47,2871419
2015-12-29,1567.58,1574.32,1550.08,1570.73,3528568
2015-12-30,1577.01,1578.36,1559.94,1559.94,3539708
2016-01-04,1544.69,1547.38,1498.01,1510.58,8113039
2016-01-05,1506.09,1527.62,1497.55,1515.95,5834165
2016-01-06,1516.4,1530.77,1499.8,1508.33,6571515
2016-01-07,1495.74,1510.14,1444.13,1455.81,9621148
2016-01-08,1436.51,1493.06,1436.51,1448.18,10643629
2016-01-12,1423.03,1453.56,1391.62,1399.7,9416203
2016-01-13,1418.09,1447.72,1410.92,1430.22,6994769
2016-01-14,1390.26,1410.92,1370.51,1406.88,6671760
2016-01-15,1428.86,1436.51,1389.81,1402.38,5733928
2016-01-18,1375,1388.92,1355.7,1376.79,5903227
2016-01-19,1363.32,1384.88,1353.9,1384.42,5972284
2016-01-20,1376.79,1387.12,1299.58,1303.62,9997620
2016-01-21,1312.83,1333.04,1243.03,1244.6,13136352
2016-01-22,1294.64,1379.04,1281.85,1375,18413616
2016-01-25,1365.57,1373.66,1312.83,1332.8,12142825
2016-01-26,1310.36,1344.93,1296.44,1310.58,9151116
2016-01-27,1333.26,1369.17,1328.08,1365.57,7952651
2016-01-28,1357.95,1357.95,1332.13,1339.32,6090350
2016-01-29,1351.66,1511.9,1330.1,1498.45,23481479
2016-02-01,1536.62,1593.18,1526.72,1588.23,24022797
2016-02-02,1544.24,1575.66,1517.3,1530.32,16090193
2016-02-03,1470.17,1489.48,1440.55,1475.11,11289646
2016-02-04,1443.68,1483.63,1430.22,1465.24,7128429
2016-02-05,1424.84,1440.08,1359.29,1374.56,12145054
2016-02-08,1346.28,1414.95,1338.18,1393.86,8863754
2016-02-09,1309.92,1339.32,1294.42,1305.42,9119924
2016-02-10,1306.98,1319.56,1248.85,1283.42,9754804
2016-02-12,1238.54,1262.32,1195.67,1200.6,13916023
2016-02-15,1267.93,1321.58,1254.25,1305.42,8413772
2016-02-16,1295.76,1385.34,1286.12,1345.14,9777079
2016-02-17,1344.7,1369.17,1292.86,1317.09,10095634
2016-02-18,1387.12,1388.46,1348.06,1358.82,8355853
2016-02-19,1355.7,1388.46,1347.62,1378.6,8874889
2016-02-22,1371.41,1403.28,1359.29,1384.88,6870019
2016-02-23,1389.36,1400.58,1360.64,1368.72,7930372
2016-02-24,1337.75,1378.14,1324.28,1364.68,6226231
2016-02-25,1378.14,1429.32,1378.14,1415.4,7516035
2016-02-26,1432.02,1460.74,1410.92,1430.67,9044188
2016-02-29,1406.88,1431.12,1392.51,1393.4,9133295
2016-03-01,1391.62,1423.48,1391.62,1420.35,4934207
2016-03-02,1476.9,1500.24,1456.7,1488.58,8052890
2016-03-03,1487.22,1511.9,1473.77,1508.78,6068071
2016-03-04,1484.98,1493.06,1463.43,1478.68,6968033
2016-03-07,1481.84,1485.43,1461.2,1466.58,4011967
2016-03-08,1464.78,1486.78,1448.62,1480.94,5065634
2016-03-09,1439.64,1467.93,1430.22,1443.24,7226441
2016-03-10,1452.21,1458.06,1418.55,1436.51,6054704
2016-03-11,1405.08,1464.78,1400.14,1452.67,10930993
2016-03-14,1484.08,1502.49,1474.66,1496.66,6377712
2016-03-15,1495.32,1511.02,1458.06,1470.62,8358080
2016-03-16,1463.89,1482.28,1459.84,1466.12,5807440
2016-03-17,1476,1491.72,1436.94,1448.18,5640369
2016-03-18,1439.2,1453.1,1419,1441.44,5854218
2016-03-22,1452.21,1468.82,1438.3,1468.82,6493552
2016-03-23,1474.66,1499.8,1468.82,1490.37,5159195
2016-03-24,1489.03,1498.45,1452.67,1452.67,4851785
2016-03-25,1467.03,1480.94,1450.42,1478.68,4094384
2016-03-28,1490.37,1493.06,1457.59,1476,4014196
2016-03-29,1480.96,1520.6,1476.46,1517.9,3867554
2016-03-30,1530.95,1530.95,1487.26,1489.52,4489205
2016-03-31,1486.36,1509.34,1475.1,1483.66,4926583
2016-04-01,1485.46,1485.46,1405.74,1410.25,6582838
2016-04-04,1401.24,1432.78,1389.54,1415.66,4273846
2016-04-05,1399.89,1421.06,1371.51,1374.21,6212066
2016-04-06,1368.8,1395.84,1358.89,1372.42,5326212
2016-04-07,1372.42,1393.58,1362.96,1370.61,3947478
2016-04-08,1350.78,1389.54,1319.72,1362.96,9395809
2016-04-11,1348.78,1368.8,1329.86,1366.56,6700504
2016-04-12,1366.1,1404.38,1361.59,1398.54,4808909
2016-04-13,1416.1,1429.62,1400.78,1421.06,5694764
2016-04-14,1445.82,1476.9,1443.57,1474.19,5661460
2016-04-15,1451.68,1471.95,1447.18,1455.29,5304010
2016-04-18,1405.3,1420.6,1389.54,1389.98,5859060
2016-04-19,1421.06,1445.38,1416.55,1435.92,5779128
2016-04-20,1455.29,1475.1,1449.44,1459.78,6613916
2016-04-21,1498.08,1544.92,1492.22,1541.76,8767490
2016-04-22,1518.34,1616.54,1517.44,1612.48,10523655
2016-04-25,1614.74,1628.24,1587.71,1607.08,6860356
2016-04-26,1601.21,1601.21,1562.94,1576.9,4722326
2016-04-27,1584.56,1584.56,1540.86,1566.09,6300871
2016-04-28,1589.51,1596.72,1445.82,1461.59,9278139
2016-05-02,1398.54,1423.76,1394.04,1400.33,6505131
2016-05-06,1412.05,1423.76,1378.26,1387.72,5521587
2016-05-09,1404.38,1434.12,1388.18,1410.25,4442580
2016-05-10,1413.4,1455.29,1409.8,1444.48,5219644
2016-05-11,1467.9,1470.6,1423.3,1426.46,3991883
2016-05-12,1409.8,1421.06,1397.18,1399.42,6192082
2016-05-13,1381.42,1388.63,1352.59,1356.18,10696827
2016-05-16,1353.94,1359.8,1335.48,1340.44,6067749
2016-05-17,1355.75,1375.56,1353.94,1371.51,4493647
2016-05-18,1372.86,1400.33,1367.9,1379.62,4669038
2016-05-19,1400.78,1419.25,1366.56,1373.77,5401698
2016-05-20,1367,1383.22,1358.89,1379.62,5019823
2016-05-23,1372.42,1383.22,1330.75,1381.42,5679220
2016-05-24,1379.17,1381.42,1353.05,1357.1,3787633
2016-05-25,1386.82,1389.06,1367.46,1371.96,2861806
2016-05-26,1391.33,1395.37,1371.96,1378.26,4065146
2016-05-27,1381.88,1386.82,1369.26,1372.86,3328046
2016-05-30,1378.26,1390.88,1368.36,1390.88,3689936
2016-05-31,1389.98,1398.99,1376.91,1395.37,3796504
2016-06-01,1389.54,1393.58,1364.31,1370.17,4036288
2016-06-02,1351.02,1355.75,1330.3,1335.7,7297732
2016-06-03,1335.48,1344.26,1325.56,1333.9,3787633
2016-06-06,1303.06,1326.68,1296.96,1326.02,3956362
2016-06-07,1326.48,1339.98,1312.51,1332.78,4289384
2016-06-08,1333.44,1336.83,1307.33,1325.12,5439440
2016-06-09,1312.27,1321.29,1297.42,1304.4,5290691
2016-06-10,1293.36,1302.38,1281.42,1301.02,7812817
2016-06-13,1270.39,1270.39,1242.48,1242.91,5630378
2016-06-14,1240.66,1246.97,1214.54,1228.95,6351936
2016-06-16,1225.12,1233.68,1166.79,1171.3,8634280
2016-06-17,1177.38,1186.4,1160.48,1164.99,9471287
2016-06-20,1185.27,1207.34,1178.29,1199.01,8090340
2016-06-21,1199.22,1235.93,1188.42,1232.33,7306615
2016-06-22,1235.93,1250.34,1230.3,1232.78,7279971
2016-06-23,1233.68,1266.12,1229.18,1261.16,5121954
2016-06-24,1273.99,1279.17,1149.46,1162.74,12122191
2016-06-27,1180.08,1189.99,1165.67,1178.05,7486453
2016-06-28,1157.56,1203.95,1144.04,1197.2,7419843
2016-06-29,1215.44,1232.11,1199.01,1221.3,7686265
2016-06-30,1238.18,1252.15,1234.81,1240.66,6422980
2016-07-01,1253.05,1253.5,1235.03,1246.52,5690322
2016-07-04,1235.93,1253.05,1224.9,1244.94,4509189
2016-07-05,1231.89,1242.48,1224.67,1241.58,3285869
2016-07-06,1196.51,1211.16,1144.28,1173.77,9566759
2016-07-07,1156.67,1169.94,1139.78,1146.76,7080156
2016-07-08,1146.76,1152.38,1105.1,1105.1,8969531
2016-07-11,1140.9,1168.84,1140.9,1160.71,6895884
2016-07-12,1188.42,1224.01,1184.59,1215.67,7089038
2016-07-13,1261.38,1262.07,1229.63,1234.59,5352854
2016-07-14,1234.81,1252.15,1220.85,1243.16,4573571
2016-07-15,1236.84,1282.11,1227.84,1264.08,8592098
2016-07-19,1274.68,1274.68,1243.16,1266.78,4939902
2016-07-20,1269.26,1282.79,1248.56,1280.52,5015390
2016-07-21,1292.92,1317.24,1286.38,1296.07,4609096
2016-07-22,1273.54,1286.16,1259.81,1270.84,4018527
2016-07-25,1281.88,1300.8,1279.4,1282.54,3641096
2016-07-26,1272.64,1274.68,1244.51,1250.79,4546929
2016-07-27,1261.38,1290.44,1259.36,1266.56,5839076
2016-07-28,1255.54,1256.43,1235.27,1253.71,3212599
2016-07-29,1261.16,1278.96,1151.02,1209.59,13551980
2016-08-01,1182.79,1222.64,1172.2,1221.97,4791148
2016-08-02,1212.07,1221.3,1185.94,1189.1,4544708
2016-08-03,1148.78,1164.76,1127.16,1128.97,7144538
2016-08-04,1137.29,1183.23,1114.77,1178.51,8287932
2016-08-05,1178.73,1206.88,1161.17,1187.52,7217806
2016-08-08,1216.12,1292.24,1215.44,1292.02,10690169
2016-08-09,1292.7,1301.24,1282.32,1295.84,3980783
2016-08-10,1289.08,1293.14,1271.07,1277.6,4202802
2016-08-12,1310.7,1342.01,1302.82,1314.32,7775077
2016-08-15,1312.96,1317.92,1292.92,1313.63,3747661
2016-08-16,1313.63,1317.46,1247.42,1247.42,5699206
2016-08-17,1238.64,1254.18,1230.98,1250.79,5541571
2016-08-18,1232.78,1236.16,1212.28,1212.28,4959881
2016-08-19,1233.46,1233.46,1199.01,1206.66,3998545
2016-08-22,1202.6,1209.8,1193.82,1196.75,3545624
2016-08-23,1192.25,1233.92,1187.52,1216.12,6238706
2016-08-24,1213.86,1225.58,1203.72,1209.12,3654413
2016-08-25,1220.16,1224.22,1189.54,1196.51,5490506
2016-08-26,1189.54,1192.02,1171.97,1179.86,4451459
2016-08-29,1214.77,1241.8,1208.92,1232.11,4564687
2016-08-30,1231.42,1233.23,1217.47,1225.58,3900861
2016-08-31,1238.64,1243.16,1217.92,1229.86,3960806
2016-09-01,1225.36,1247.64,1217.24,1242.01,3281425
2016-09-02,1236.39,1247.87,1229.18,1247.87,3006122
2016-09-05,1270.18,1279.62,1247.87,1250.12,3028327
2016-09-06,1256.43,1276.03,1252.15,1273.54,4602431
2016-09-07,1261.62,1272.42,1256.43,1272.42,4051829
2016-09-08,1274.68,1278.27,1258.45,1264.3,3576708
2016-09-09,1263.19,1285.26,1259.59,1275.56,5079772
2016-09-12,1251.7,1259.12,1232.56,1249.45,4364875
2016-09-13,1260.49,1262.28,1241.33,1244.51,3112694
2016-09-14,1237.74,1287.51,1235.03,1266.34,5494949
2016-09-15,1243.82,1245.38,1186.4,1202.83,8161381
2016-09-16,1180.31,1202.15,1153.06,1177.83,8341218
2016-09-20,1171.53,1191.79,1164.56,1173.57,3718801
2016-09-21,1183.23,1214.1,1174.46,1213.18,6036672
2016-09-23,1180.54,1198.54,1176.25,1184.14,6331952
2016-09-26,1184.14,1184.36,1160.28,1163.64,3789849
2016-09-27,1151.02,1178.73,1136.39,1178.05,5070893
2016-09-28,1175.34,1175.57,1149.79,1156.8,3738534
2016-09-29,1171.94,1181.46,1167.21,1173.08,3486501
2016-09-30,1157.94,1177.38,1150.71,1174.88,4295665
2016-10-03,1176.24,1182.81,1165.17,1175.34,2743654
2016-10-04,1152.72,1164.94,1147.08,1152.72,6053288
2016-10-05,1146.62,1157.94,1131.7,1149.34,5336972
2016-10-06,1153.41,1162.68,1143.01,1146.4,5487309
2016-10-07,1142.11,1148.88,1118.14,1120.16,7284730
2016-10-11,1122.2,1152.49,1119.48,1133.72,5268439
2016-10-12,1121.51,1139.38,1119.03,1119.26,4908069
2016-10-13,1129.43,1135.77,1111.34,1117.21,3375959
2016-10-14,1111.8,1121.28,1106.36,1116.32,4417260
2016-10-17,1123.56,1142.78,1121.08,1138.24,4430529
2016-10-18,1140.51,1160.88,1140.51,1153.85,4244819
2016-10-19,1156.8,1168.32,1148.44,1165.62,4505698
2016-10-20,1168.79,1233.92,1168.32,1220.34,8838949
2016-10-21,1220.12,1250.43,1211.75,1230.3,10099131
2016-10-24,1235.04,1251.56,1213.11,1247.94,7536765
2016-10-25,1252.46,1277.34,1237.54,1239.12,5635437
2016-10-26,1241.84,1271.23,1233.69,1264.9,5038512
2016-10-27,1273.94,1279.38,1262.18,1266.26,4700253
2016-10-28,1275.08,1278.47,1245.22,1255.86,5745981
2016-10-31,1247.71,1253.38,1235.72,1249.75,4083428
2016-11-01,1255.86,1268.06,1243.2,1257.88,4432739
2016-11-02,1235.51,1241.62,1205.65,1216.52,6170464
2016-11-04,1196.38,1201.82,1181.22,1184.17,5916216
2016-11-07,1198.18,1211.53,1189.58,1205.65,4421685
2016-11-08,1213.56,1216.52,1199.09,1209.49,3263208
2016-11-09,1225.09,1245.92,1129.43,1143.69,9999641
2016-11-10,1222.38,1252.01,1203.16,1243.2,9084357
2016-11-11,1280.5,1301.08,1271.01,1275.31,9902367
2016-11-14,1289.1,1333.42,1284.14,1327.32,10110185
2016-11-15,1356.94,1386.8,1351.97,1365.1,12564223
2016-11-16,1379.56,1380.92,1318.5,1332.52,10074810
2016-11-17,1332.52,1361.48,1321.9,1331.85,7744577
2016-11-18,1367.8,1370.07,1334.56,1335.24,7833019
2016-11-21,1343.14,1375.04,1340.66,1372.78,5699552
2016-11-22,1373.23,1401.72,1371.87,1390.42,6813820
2016-11-24,1415.75,1434.74,1405.36,1427.96,7317890
2016-11-25,1418,1424.8,1390.42,1402.18,6314167
2016-11-28,1384.09,1402.18,1375.04,1398.56,4375261
2016-11-29,1413.04,1421.64,1407.62,1413.04,5290545
2016-11-30,1420.72,1436.1,1412.12,1428.86,7083539
2016-12-01,1459.63,1482.24,1452.39,1456.46,9584002
2016-12-02,1451.48,1471.84,1447.42,1460.98,7244934
2016-12-05,1465.06,1466.86,1430.22,1435.2,5511630
2016-12-06,1458.72,1464.14,1440.17,1446.51,7757846
