Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-28,2282.88,2314.82,2276.5,2298.85,963401
2021-10-29,2295.65,2308.42,2257.35,2292.46,1423806
2021-11-01,2359.51,2375.48,2340.36,2375.48,1863854
2021-11-02,2362.7,2365.9,2305.23,2311.62,1733874
2021-11-04,2132.82,2136.02,2062.58,2123.24,5536748
2021-11-05,2155.17,2161.56,2078.54,2084.93,2179871
2021-11-08,2091.32,2104.09,2065.78,2081.73,1883584
2021-11-09,2072.16,2100.9,2043.42,2049.81,1627388
2021-11-10,2027.46,2046.62,2011.5,2027.46,1411593
2021-11-11,2033.85,2075.35,2030.66,2072.16,1717589
2021-11-12,2068.97,2094.51,2062.58,2084.93,2395040
2021-11-15,2084.93,2094.51,2075.35,2078.54,1381838
2021-11-16,2068.97,2091.32,2062.58,2068.97,1505866
2021-11-17,2065.78,2065.78,2017.88,2024.27,1529980
2021-11-18,1992.34,2037.03,1992.34,2024.27,1637409
2021-11-19,2053,2075.35,2043.42,2049.81,1638035
2021-11-22,2017.88,2065.78,2005.11,2056.19,1426938
2021-11-24,2056.19,2075.35,2014.69,2021.07,1302284
2021-11-25,2027.46,2043.42,2005.11,2024.27,1147879
2021-11-26,2005.11,2008.3,1963.6,1973.18,2089670
2021-11-29,1973.18,1976.37,1925.29,1938.06,1949669
2021-11-30,1941.26,1950.83,1858.24,1858.24,5060373
2021-12-01,1848.66,1902.94,1842.28,1886.97,2425735
2021-12-02,1842.28,1896.55,1842.28,1877.4,2278530
2021-12-03,1909.32,1909.32,1855.04,1886.97,1755485
2021-12-06,1867.82,1899.74,1842.28,1883.77,1502420
2021-12-07,1883.77,1934.87,1861.43,1915.71,2668464
2021-12-08,1928.48,1950.83,1918.9,1934.87,1696604
2021-12-09,1928.48,1931.67,1893.35,1902.94,1258751
2021-12-10,1871.01,1886.97,1848.66,1864.63,2462690
2021-12-13,1890.16,1893.35,1864.63,1867.82,987518
2021-12-14,1864.63,1877.4,1826.31,1832.69,1273784
2021-12-15,1816.73,1855.04,1813.53,1848.66,1297586
2021-12-16,1877.4,1883.77,1848.66,1877.4,1172933
2021-12-17,1819.92,1855.04,1819.92,1855.04,2800633
2021-12-20,1823.11,1829.5,1794.38,1803.96,1383716
2021-12-21,1842.28,1848.66,1823.11,1829.5,1028863
2021-12-22,1832.69,1845.47,1829.5,1832.69,745729
2021-12-23,1845.47,1848.66,1819.92,1839.08,742283
2021-12-24,1835.89,1842.28,1823.11,1823.11,578480
2021-12-27,1819.92,1819.92,1807.15,1813.53,604477
2021-12-28,1845.47,1861.43,1835.89,1861.43,980003
2021-12-29,1829.5,1855.04,1826.31,1839.08,1030114
2021-12-30,1819.92,1823.11,1803.96,1810.34,1340808
2022-01-04,1819.92,1848.66,1807.15,1845.47,1724479
2022-01-05,1845.47,1851.86,1826.31,1842.28,1500854
2022-01-06,1829.5,1855.04,1797.58,1800.77,1942465
2022-01-07,1800.77,1813.53,1775.23,1781.61,1607029
2022-01-11,1784.81,1784.81,1756.07,1765.65,1320137
2022-01-12,1768.84,1803.96,1768.84,1797.58,1933384
2022-01-13,1778.42,1778.42,1752.87,1759.26,1584478
2022-01-14,1714.56,1724.14,1701.79,1720.95,2277276
2022-01-17,1714.56,1724.14,1704.98,1717.76,1152262
2022-01-18,1717.76,1727.33,1657.08,1673.05,1848192
2022-01-19,1663.47,1682.63,1641.13,1653.89,2340543
2022-01-20,1641.13,1679.44,1641.13,1669.85,1940899
2022-01-21,1621.97,1682.63,1621.97,1673.05,1741392
2022-01-24,1644.32,1660.28,1628.36,1660.28,1271592
2022-01-25,1653.89,1653.89,1625.16,1647.51,1869803
2022-01-26,1647.51,1653.89,1625.16,1631.55,1192352
2022-01-27,1644.32,1644.32,1564.5,1574.08,2368106
2022-01-28,1596.42,1634.74,1596.42,1628.36,2999829
2022-01-31,1637.93,1666.66,1625.16,1657.08,1885465
2022-02-01,1660.28,1676.24,1647.51,1647.51,1523405
2022-02-02,1679.44,1692.21,1669.85,1679.44,1645864
2022-02-03,1676.24,1704.98,1673.05,1698.6,1592307
2022-02-04,1711.37,1724.14,1679.44,1685.82,1958438
2022-02-07,1701.79,1720.95,1682.63,1714.56,2222467
2022-02-08,1708.18,1794.38,1698.6,1768.84,4091019
2022-02-09,1797.58,1842.28,1781.61,1803.96,3381933
2022-02-10,1819.92,1832.69,1797.58,1823.11,2278530
2022-02-14,1759.26,1784.81,1749.68,1756.07,2019514
2022-02-15,1768.84,1784.81,1743.29,1756.07,1510564
2022-02-16,1778.42,1791.19,1765.65,1765.65,1377452
2022-02-17,1765.65,1781.61,1727.33,1733.71,1613607
2022-02-18,1714.56,1759.26,1708.18,1746.48,1512441
2022-02-21,1714.56,1749.68,1698.6,1743.29,884790
2022-02-22,1717.76,1730.52,1698.6,1724.14,1031366
2022-02-24,1724.14,1733.71,1679.44,1695.41,1596693
2022-02-25,1711.37,1714.56,1679.44,1704.98,1578840
2022-02-28,1714.56,1717.76,1685.82,1711.37,1594187
2022-03-01,1733.71,1740.1,1701.79,1708.18,1582286
2022-03-02,1701.79,1701.79,1660.28,1660.28,1344566
2022-03-03,1673.05,1698.6,1673.05,1685.82,1276290
2022-03-04,1685.82,1695.41,1663.47,1692.21,2597368
2022-03-07,1631.55,1644.32,1596.42,1612.39,1545642
2022-03-08,1583.65,1628.36,1580.45,1583.65,1982241
2022-03-09,1606,1615.58,1556.51,1556.51,2242198
2022-03-10,1596.42,1631.55,1585.25,1625.16,2490253
2022-03-11,1594.83,1606,1545.34,1558.12,3036473
2022-03-14,1577.26,1606,1564.5,1564.5,1183268
2022-03-15,1554.92,1583.65,1550.13,1566.09,1112172
2022-03-16,1574.08,1594.83,1558.12,1591.64,1535618
2022-03-17,1647.51,1660.28,1631.55,1660.28,1446357
2022-03-18,1647.51,1657.08,1631.55,1657.08,1857902
2022-03-22,1685.82,1724.14,1676.24,1708.18,2361214
2022-03-23,1740.1,1743.29,1708.18,1730.52,1466716
2022-03-24,1704.98,1743.29,1682.63,1736.91,1286311
2022-03-25,1752.87,1756.07,1714.56,1727.33,1199241
2022-03-28,1730.52,1749.68,1717.76,1727.33,878838
2022-03-29,1720.95,1743.29,1711.37,1743.29,1439153
2022-03-30,1766.75,1769.96,1721.77,1750.68,1558714
2022-03-31,1718.56,1744.26,1718.56,1718.56,1824259
2022-04-01,1692.87,1724.98,1676.8,1715.34,1438549
2022-04-04,1721.77,1724.98,1702.5,1715.34,648763
2022-04-05,1737.83,1737.83,1699.29,1715.34,1249897
2022-04-06,1702.5,1718.56,1676.8,1683.22,1557157
2022-04-07,1667.16,1689.65,1647.89,1683.22,1415824
2022-04-08,1715.34,1715.34,1680.01,1705.72,2148952
2022-04-11,1705.72,1705.72,1683.22,1689.65,1221257
2022-04-12,1686.44,1686.44,1638.26,1647.89,1289433
2022-04-13,1663.95,1663.95,1625.41,1638.26,1579260
2022-04-14,1631.83,1676.8,1631.83,1654.31,926761
2022-04-15,1644.67,1657.52,1618.98,1641.47,814690
2022-04-18,1615.77,1628.62,1585.25,1594.89,977504
2022-04-19,1612.56,1628.62,1596.5,1618.98,1047859
2022-04-20,1625.41,1651.1,1622.2,1644.67,1109186
2022-04-21,1641.47,1718.56,1641.47,1708.93,1573657
2022-04-22,1676.8,1696.08,1644.67,1680.01,1518866
2022-04-25,1638.26,1638.26,1609.35,1612.56,1508593
2022-04-26,1628.62,1651.1,1612.56,1641.47,1115724
2022-04-27,1596.5,1612.56,1577.22,1590.07,2198138
2022-04-28,1591.68,1612.56,1578.83,1606.13,1570543
2022-05-02,1591.68,1631.83,1586.85,1628.62,1265151
2022-05-06,1625.41,1657.52,1622.2,1641.47,1206626
2022-05-09,1609.35,1609.35,1578.83,1585.25,1353251
2022-05-10,1585.25,1615.77,1570.8,1604.53,1275736
2022-05-11,1591.68,1612.56,1586.85,1612.56,1370996
2022-05-12,1583.64,1641.47,1582.04,1609.35,1736781
2022-05-13,1641.47,1683.22,1618.98,1654.31,2183507
2022-05-16,1686.44,1686.44,1644.67,1660.74,1223125
2022-05-17,1676.8,1696.08,1660.74,1667.16,1347648
2022-05-18,1670.37,1699.29,1667.16,1686.44,1211295
2022-05-19,1622.2,1663.95,1622.2,1660.74,1327413
2022-05-20,1660.74,1692.87,1657.52,1683.22,1429210
2022-05-23,1699.29,1699.29,1667.16,1680.01,1195730
2022-05-24,1683.22,1683.22,1641.47,1647.89,1336752
2022-05-25,1676.8,1676.8,1641.47,1641.47,1658021
2022-05-26,1670.37,1696.08,1660.74,1660.74,1741140
2022-05-27,1702.5,1712.13,1676.8,1686.44,1068094
2022-05-30,1708.93,1744.26,1699.29,1731.41,2119066
2022-05-31,1737.83,1744.26,1705.72,1708.93,4165288
2022-06-01,1699.29,1737.83,1692.87,1728.2,1318385
2022-06-02,1696.08,1712.13,1692.87,1705.72,923025
2022-06-03,1744.26,1760.32,1724.98,1757.11,1347959
2022-06-06,1753.9,1769.96,1731.41,1757.11,1330526
2022-06-07,1773.17,1779.59,1760.32,1766.75,1106696
2022-06-08,1779.59,1818.14,1769.96,1814.93,2059295
2022-06-09,1834.21,1895.24,1827.78,1872.75,3251290
2022-06-10,1859.9,1859.9,1827.78,1847.05,2585093
2022-06-13,1789.23,1795.66,1750.68,1757.11,1787836
2022-06-14,1721.77,1728.2,1702.5,1721.77,1281339
2022-06-15,1731.41,1734.62,1708.93,1708.93,1287877
2022-06-16,1750.68,1757.11,1712.13,1715.34,1155883
2022-06-17,1654.31,1708.93,1654.31,1667.16,2989170
2022-06-20,1699.29,1699.29,1635.05,1663.95,1261727
2022-06-21,1673.59,1721.77,1673.59,1699.29,1269821
2022-06-22,1689.65,1712.13,1686.44,1699.29,989022
2022-06-23,1692.87,1705.72,1683.22,1689.65,1014860
2022-06-24,1705.72,1744.26,1692.87,1734.62,1538479
2022-06-27,1763.54,1779.59,1757.11,1773.17,869480
2022-06-28,1776.39,1795.66,1769.96,1789.23,1081169
2022-06-29,1840.63,1843.84,1792.44,1840.63,3168794
2022-06-30,1847.05,1847.05,1782.8,1798.87,2599413
2022-07-01,1808.5,1830.99,1769.96,1776.39,1577704
2022-07-04,1795.66,1824.57,1795.66,1814.93,1009880
2022-07-05,1840.63,1840.63,1805.29,1811.71,1007389
2022-07-06,1766.75,1805.29,1766.75,1798.87,1190438
2022-07-07,1814.93,1830.99,1795.66,1824.57,1457228
2022-07-08,1824.57,1843.84,1805.29,1808.5,2336670
2022-07-11,1847.05,1853.47,1808.5,1808.5,1145609
2022-07-12,1802.08,1802.08,1734.62,1737.83,1367883
2022-07-13,1747.47,1769.96,1737.83,1744.26,885045
2022-07-14,1734.62,1779.59,1728.2,1766.75,1069650
2022-07-15,1753.9,1763.54,1741.05,1744.26,947929
2022-07-19,1734.62,1763.54,1724.98,1757.11,1355119
2022-07-20,1789.23,1824.57,1779.59,1821.36,1117280
2022-07-21,1824.57,1847.05,1814.93,1847.05,1218455
2022-07-22,1850.26,1872.75,1834.21,1863.11,1060934
2022-07-25,1856.68,1856.68,1824.57,1827.78,904035
2022-07-26,1830.99,1834.21,1811.71,1824.57,529221
2022-07-27,1792.44,1811.71,1779.59,1798.87,1243048
2022-07-28,1802.08,1808.5,1782.8,1798.87,1080235
2022-07-29,1814.93,1834.21,1802.08,1811.71,1077122
2022-08-01,1830.99,1830.99,1805.29,1827.78,870725
2022-08-02,1802.08,1802.08,1782.8,1789.23,902790
2022-08-03,1802.08,1811.71,1786.02,1798.87,1050038
2022-08-04,1773.17,1795.66,1763.54,1773.17,1245850
2022-08-05,1789.23,1789.23,1734.62,1757.11,1045057
2022-08-08,1750.68,1769.96,1734.62,1763.54,1036341
2022-08-09,1773.17,1776.39,1747.47,1763.54,696393
2022-08-10,1769.96,1782.8,1766.75,1776.39,1108253
2022-08-12,1840.63,1840.63,1802.08,1824.57,2527813
2022-08-15,1824.57,1847.05,1814.93,1843.84,1021087
2022-08-16,1859.9,1866.32,1840.63,1850.26,1139383
2022-08-17,1856.68,1875.96,1850.26,1869.53,1525715
2022-08-18,1847.05,1847.05,1818.14,1818.14,909950
2022-08-19,1850.26,1853.47,1821.36,1827.78,851424
2022-08-22,1808.5,1824.57,1798.87,1818.14,956023
2022-08-23,1808.5,1811.71,1776.39,1792.44,1240869
2022-08-24,1773.17,1782.8,1763.54,1773.17,1140940
2022-08-25,1792.44,1792.44,1769.96,1773.17,767994
2022-08-26,1798.87,1824.57,1789.23,1821.36,1057509
2022-08-29,1750.68,1760.32,1728.2,1737.83,1622843
2022-08-30,1734.62,1744.26,1708.93,1734.62,1206626
2022-08-31,1721.77,1757.11,1718.56,1753.9,1677944
2022-09-01,1721.77,1724.98,1696.08,1708.93,1474661
2022-09-02,1715.34,1728.2,1702.5,1721.77,1014238
2022-09-05,1718.56,1721.77,1702.5,1705.72,889092
2022-09-06,1705.72,1718.56,1696.08,1705.72,662150
2022-09-07,1641.47,1680.01,1641.47,1676.8,1726508
2022-09-08,1689.65,1724.98,1680.01,1718.56,1711254
2022-09-09,1750.68,1750.68,1715.34,1724.98,2410450
2022-09-12,1750.68,1750.68,1728.2,1731.41,905903
2022-09-13,1734.62,1750.68,1728.2,1737.83,1012059
2022-09-14,1673.59,1696.08,1673.59,1673.59,2118133
2022-09-15,1696.08,1696.08,1670.37,1670.37,983107
2022-09-16,1657.52,1660.74,1644.67,1654.31,2024429
2022-09-20,1670.37,1673.59,1657.52,1663.95,2148641
2022-09-21,1631.83,1651.1,1628.62,1638.26,1972752
2022-09-22,1622.2,1635.05,1615.77,1618.98,1695378
2022-09-26,1575.61,1582.04,1538.67,1546.7,2237674
2022-09-27,1562.77,1565.98,1532.25,1538.67,1762931
2022-09-28,1533.86,1570.8,1533.86,1569.19,4097734
2022-09-29,1636.46,1688.2,1623.52,1678.5,5322947
2022-09-30,1668.8,1688.2,1649.4,1662.34,4709177
2022-10-03,1714.08,1717.31,1659.1,1710.85,3188202
2022-10-04,1733.49,1746.41,1714.08,1746.41,2414574
2022-10-05,1746.41,1746.41,1710.85,1730.25,2153915
2022-10-06,1720.55,1762.59,1714.08,1746.41,1883980
2022-10-07,1730.25,1749.65,1720.55,1743.18,1326794
2022-10-11,1714.08,1714.08,1672.04,1678.5,1709589
2022-10-12,1678.5,1684.97,1665.57,1678.5,1259078
2022-10-13,1684.97,1684.97,1652.63,1668.8,1259697
2022-10-14,1694.67,1749.65,1694.67,1727.02,2447349
2022-10-17,1694.67,1730.25,1691.44,1730.25,1144982
2022-10-18,1791.7,1820.8,1782,1811.1,2595767
2022-10-19,1827.27,1836.98,1814.33,1827.27,1985708
2022-10-20,1807.87,1814.33,1791.7,1801.4,1675576
2022-10-21,1772.3,1801.4,1759.35,1762.59,1676504
2022-10-24,1794.93,1807.87,1782,1782,1179304
2022-10-25,1798.16,1804.63,1775.53,1801.4,1211152
2022-10-26,1814.33,1833.74,1811.1,1817.57,1453877
2022-10-27,1814.33,1830.51,1807.87,1820.8,1177448
2022-10-28,1804.63,1811.1,1775.53,1785.23,3221906
2022-10-31,1817.57,1830.51,1804.63,1817.57,1572302
2022-11-01,1824.04,1833.74,1814.33,1824.04,975847
2022-11-02,1791.7,1830.51,1791.7,1811.1,1906552
2022-11-04,1778.77,1785.23,1707.61,1720.55,2945168
2022-11-07,1723.78,1762.59,1723.78,1743.18,1825849
2022-11-08,1759.35,1782,1756.12,1759.35,1173429
2022-11-09,1749.65,1759.35,1727.02,1733.49,1745765
2022-11-10,1710.85,1720.55,1691.44,1707.61,1715463
2022-11-11,1772.3,1782,1746.41,1759.35,2845604
2022-11-14,1762.59,1775.53,1756.12,1765.83,1383688
2022-11-15,1756.12,1762.59,1739.95,1743.18,1005222
2022-11-16,1746.41,1756.12,1717.31,1756.12,1356168
2022-11-17,1746.41,1746.41,1727.02,1730.25,1113752
2022-11-18,1730.25,1746.41,1717.31,1736.71,1196619
2022-11-21,1720.55,1730.25,1704.38,1727.02,997492
2022-11-22,1714.08,1736.71,1704.38,1707.61,1380905
2022-11-24,1727.02,1746.41,1717.31,1733.49,1395747
2022-11-25,1749.65,1752.88,1710.85,1720.55,1052839
2022-11-28,1714.08,1733.49,1707.61,1730.25,981104
2022-11-29,1752.88,1759.35,1739.95,1749.65,1251039
2022-11-30,1739.95,1759.35,1733.49,1749.65,2106607
2022-12-01,1801.4,1801.4,1762.59,1769.06,1499330
2022-12-02,1762.59,1762.59,1707.61,1730.25,1615900
2022-12-05,1743.18,1743.18,1717.31,1736.71,1288762
2022-12-06,1730.25,1772.3,1730.25,1746.41,1311025
2022-12-07,1736.71,1759.35,1733.49,1743.18,1244237
2022-12-08,1752.88,1752.88,1720.55,1736.71,1105713
2022-12-09,1736.71,1772.3,1733.49,1772.3,2024049
2022-12-12,1752.88,1788.47,1752.88,1772.3,1010478
2022-12-13,1798.16,1801.4,1765.83,1769.06,901948
2022-12-14,1782,1785.23,1775.53,1778.77,997183
2022-12-15,1762.59,1772.3,1749.65,1756.12,721991
2022-12-16,1723.78,1736.71,1714.08,1727.02,1505514
2022-12-19,1694.67,1701.14,1665.57,1678.5,1797403
2022-12-20,1688.2,1688.2,1607.36,1629.99,1663517
2022-12-21,1620.29,1623.52,1596.03,1604.12,1177139
2022-12-22,1620.29,1620.29,1596.03,1605.73,802693
2022-12-23,1578.24,1591.18,1571.78,1575.01,1085924
2022-12-26,1583.1,1596.03,1575.01,1581.48,954512
2022-12-27,1584.71,1594.42,1573.4,1576.63,1056859
2022-12-28,1562.07,1589.56,1553.99,1586.34,1282578
2022-12-29,1575.01,1594.42,1568.54,1578.24,1352458
2022-12-30,1589.56,1600.89,1581.48,1591.18,1586835
2023-01-04,1568.54,1570.16,1549.14,1558.84,1312880
2023-01-05,1563.69,1563.69,1545.91,1547.52,1194764
2023-01-06,1544.29,1552.38,1537.82,1545.91,1003985
2023-01-10,1550.75,1562.07,1526.5,1542.67,1631051
2023-01-11,1555.61,1566.93,1552.38,1562.07,1255986
2023-01-12,1584.71,1584.71,1550.75,1557.22,1212389
2023-01-13,1568.54,1571.78,1537.82,1545.91,2273886
2023-01-16,1523.26,1523.26,1489.31,1499.01,2009826
2023-01-17,1503.86,1536.21,1502.25,1529.74,1545710
2023-01-18,1542.67,1575.01,1532.97,1568.54,1900677
2023-01-19,1539.44,1558.84,1532.97,1544.29,1528086
2023-01-20,1545.91,1550.75,1531.35,1545.91,1502731
2023-01-23,1566.93,1566.93,1547.52,1557.22,1507988
2023-01-24,1579.87,1612.2,1578.24,1605.73,1776067
2023-01-25,1591.18,1620.29,1589.56,1613.83,1465627
2023-01-26,1615.44,1620.29,1608.97,1617.05,1395128
2023-01-27,1610.59,1639.69,1608.97,1626.76,1413062
2023-01-30,1623.52,1636.46,1615.44,1620.29,1127667
2023-01-31,1636.46,1642.93,1617.05,1623.52,1597038
2023-02-01,1636.46,1636.46,1605.73,1608.97,1154567
2023-02-02,1629.99,1629.99,1596.03,1597.65,912770
2023-02-03,1620.29,1636.46,1613.83,1623.52,1312880
2023-02-06,1655.87,1688.2,1652.63,1652.63,2614938
2023-02-07,1649.4,1659.1,1626.76,1646.16,1455114
2023-02-08,1629.99,1639.69,1594.42,1620.29,3723744
2023-02-09,1600.89,1633.22,1591.18,1623.52,1568592
2023-02-10,1636.46,1642.93,1602.5,1626.76,2837874
2023-02-13,1620.29,1623.52,1591.18,1604.12,985433
2023-02-14,1623.52,1626.76,1604.12,1617.05,1048510
2023-02-15,1610.59,1617.05,1600.89,1610.59,1220428
2023-02-16,1620.29,1626.76,1612.2,1617.05,956986
2023-02-17,1605.73,1612.2,1596.03,1600.89,1393273
2023-02-20,1602.5,1607.36,1594.42,1602.5,1448002
2023-02-21,1620.29,1662.34,1615.44,1652.63,1958498
2023-02-22,1642.93,1649.4,1608.97,1620.29,1885526
2023-02-24,1636.46,1668.8,1629.99,1668.8,1866664
2023-02-27,1649.4,1662.34,1642.93,1652.63,1648985
2023-02-28,1655.87,1675.26,1652.63,1672.04,3593569
2023-03-01,1649.4,1662.34,1642.93,1662.34,1593019
2023-03-02,1642.93,1665.57,1642.93,1662.34,2340056
2023-03-03,1668.8,1704.38,1659.1,1694.67,3019068
2023-03-06,1710.85,1720.55,1697.91,1707.61,1721648
2023-03-07,1701.14,1714.08,1684.97,1688.2,2088054
2023-03-08,1678.5,1694.67,1668.8,1691.44,1260006
2023-03-09,1691.44,1707.61,1684.97,1688.2,1602295
2023-03-10,1665.57,1678.5,1655.87,1665.57,3116776
2023-03-13,1646.16,1655.87,1615.44,1626.76,1730924
2023-03-14,1597.65,1605.73,1583.1,1591.18,1966228
2023-03-15,1594.42,1597.65,1570.16,1579.87,1504586
2023-03-16,1547.52,1568.54,1539.44,1568.54,1636307
2023-03-17,1591.18,1594.42,1568.54,1583.1,1861717
2023-03-20,1578.24,1600.89,1573.4,1573.4,1307314
2023-03-22,1604.12,1608.97,1584.71,1602.5,1630432
2023-03-23,1586.34,1608.97,1583.1,1604.12,1084378
2023-03-24,1604.12,1605.73,1592.8,1604.12,1213007
2023-03-27,1608.97,1610.59,1596.03,1604.12,1110351
2023-03-28,1607.36,1610.59,1597.65,1602.5,944927
2023-03-29,1607.36,1636.46,1594.42,1629.99,1843165
2023-03-30,1640.74,1653.76,1634.22,1650.51,1722662
2023-03-31,1663.52,1673.29,1650.51,1657.01,2720995
2023-04-03,1666.78,1673.29,1653.76,1663.52,1858128
2023-04-04,1663.52,1699.34,1660.26,1692.82,1842769
2023-04-05,1663.52,1683.06,1640.74,1647.25,1887617
2023-04-06,1637.48,1650.51,1626.09,1630.97,1878402
2023-04-07,1637.48,1647.25,1630.97,1640.74,877611
2023-04-10,1650.51,1670.03,1650.51,1657.01,1193085
2023-04-11,1683.06,1696.08,1673.29,1686.31,2018783
2023-04-12,1689.57,1702.59,1676.54,1696.08,1538354
2023-04-13,1692.82,1709.1,1686.31,1702.59,1276945
2023-04-14,1722.12,1722.12,1696.08,1705.85,2329034
2023-04-17,1702.59,1725.38,1702.59,1718.86,1076356
2023-04-18,1728.63,1738.4,1709.1,1731.89,1393673
2023-04-19,1712.35,1728.63,1705.85,1705.85,1841848
2023-04-20,1696.08,1709.1,1679.8,1709.1,1409032
2023-04-21,1705.85,1712.35,1696.08,1699.34,1113525
2023-04-24,1712.35,1722.12,1702.59,1718.86,878840
2023-04-25,1718.86,1725.38,1709.1,1712.35,1052704
2023-04-26,1692.82,1696.08,1670.03,1679.8,1555864
2023-04-27,1676.54,1702.59,1670.03,1699.34,1938609
2023-04-28,1705.85,1738.4,1699.34,1735.14,1971477
2023-05-01,1744.91,1757.93,1738.4,1757.93,1468625
2023-05-02,1764.44,1764.44,1741.65,1748.17,1364491
2023-05-08,1754.68,1757.93,1735.14,1741.65,1188477
2023-05-09,1741.65,1761.18,1738.4,1757.93,1296911
2023-05-10,1738.4,1751.42,1731.89,1748.17,2047044
2023-05-11,1751.42,1767.69,1722.12,1728.63,1653239
2023-05-12,1757.93,1757.93,1725.38,1728.63,2359138
2023-05-15,1744.91,1754.68,1725.38,1754.68,1373399
2023-05-16,1764.44,1803.51,1754.68,1787.23,2445455
2023-05-17,1790.48,1793.74,1767.69,1774.2,1614842
2023-05-18,1790.48,1803.51,1780.72,1790.48,1541426
2023-05-19,1819.78,1823.04,1806.76,1816.52,1271723
2023-05-22,1810.02,1849.08,1800.25,1849.08,1639109
2023-05-23,1855.6,1871.87,1829.55,1836.06,2011411
2023-05-24,1832.8,1839.32,1816.52,1816.52,1760445
2023-05-25,1803.51,1829.55,1797,1806.76,2278657
2023-05-26,1826.29,1826.29,1806.76,1810.02,1501186
2023-05-29,1842.57,1862.11,1836.06,1845.83,1893761
2023-05-30,1839.32,1849.08,1819.78,1836.06,1430534
2023-05-31,1803.51,1810.02,1774.2,1800.25,4752066
2023-06-01,1787.23,1803.51,1770.95,1797,1570608
2023-06-02,1797,1810.02,1793.74,1806.76,1379543
2023-06-05,1825.97,1855.27,1825.97,1852.34,1542655
2023-06-06,1839.97,1877.41,1831.18,1873.5,1532211
2023-06-07,1888.15,1900.19,1849.41,1849.74,2288487
2023-06-08,1842.57,1849.41,1795.37,1805.46,1907584
2023-06-09,1828.9,1831.18,1797,1815.23,2972575
2023-06-12,1820.11,1835.73,1797,1817.5,1170968
2023-06-13,1835.73,1853.96,1833.46,1846.81,1553099
2023-06-14,1861.46,1903.45,1854.94,1888.15,1820652
2023-06-15,1889.78,1912.89,1886.52,1899.21,1474461
2023-06-16,1888.47,1894,1852.67,1875.12,2515185
2023-06-19,1884.57,1884.57,1849.41,1863.08,1300290
2023-06-20,1854.62,1862.75,1839.97,1854.29,1422548
2023-06-21,1834.44,1850.71,1823.36,1841.59,1155916
2023-06-22,1839.32,1866.33,1838.01,1854.94,1507329
2023-06-23,1858.53,1868.94,1787.55,1802.2,1569687
2023-06-26,1801.88,1804.15,1772.26,1783.97,1174347
2023-06-27,1782.35,1782.35,1750.77,1773.88,1545419
2023-06-28,1778.44,1804.81,1768.35,1804.48,1468932
2023-06-29,1806.44,1818.16,1786.9,1794.39,1526067
2023-06-30,1780.72,1794.72,1769,1792.44,1781641
2023-07-03,1798.62,1822.38,1796.67,1802.86,1230561
2023-07-04,1821.41,1826.29,1802.86,1807.08,1236704
2023-07-05,1783.97,1797,1775.19,1784.3,1214280
2023-07-06,1773.23,1775.19,1733.51,1747.84,1517773
2023-07-07,1717.56,1740.35,1708.78,1715.61,1971170
2023-07-10,1709.1,1724.39,1694.77,1710.07,1834783
2023-07-11,1720.82,1733.84,1704.54,1714.96,1077585
2023-07-12,1713.98,1718.54,1682.4,1686.31,1098473
2023-07-13,1691.19,1718.21,1677.52,1711.71,1078814
2023-07-14,1712.03,1741.33,1700.31,1714.31,2036292
2023-07-18,1716.91,1731.89,1712.03,1721.46,1062226
2023-07-19,1738.73,1747.84,1723.1,1747.84,1059462
2023-07-20,1748.49,1751.42,1714.31,1716.59,988810
2023-07-21,1700.63,1725.38,1688.26,1707.14,1255749
