Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-03-19,1530,1553,1479,1527.5,120416400
2024-03-21,1544,1574,1528,1572.5,114661500
2024-03-22,1582,1604,1573,1602,87299300
2024-03-25,1597,1597.5,1578.5,1580.5,65873500
2024-03-26,1587,1587,1562,1565.5,59954700
2024-03-27,1570,1591.5,1566.5,1571,85351800
2024-03-28,1541,1569.5,1535,1535,69498500
2024-03-29,1549,1561,1546,1557,42979300
2024-04-01,1557,1563.5,1489,1495,82315700
2024-04-02,1510,1528.5,1491.5,1494.5,67769500
2024-04-03,1489.5,1514.5,1481,1510.5,52643600
2024-04-04,1527.5,1561.5,1516,1549,76582900
2024-04-05,1514,1525.5,1509,1525.5,53495200
2024-04-08,1533.5,1547.5,1527.5,1547.5,44993200
2024-04-09,1549.5,1555.5,1531.5,1547.5,47275500
2024-04-10,1535,1541,1530.5,1536,35143800
2024-04-11,1532,1563.5,1531.5,1562.5,54463800
2024-04-12,1565,1565.5,1539,1550,50804800
2024-04-15,1525,1542.5,1516,1542.5,42520500
2024-04-16,1536.5,1552.5,1507,1509.5,60652500
2024-04-17,1520,1520,1479,1492.5,50614200
2024-04-18,1484,1523.5,1483.5,1517,49230800
2024-04-19,1520.5,1526,1481,1500,64517700
2024-04-22,1527,1554,1521.5,1546,73855500
2024-04-23,1561,1571.5,1547.5,1554.5,48408400
2024-04-24,1565.5,1572,1553,1570,45715700
2024-04-25,1564,1572,1550,1551.5,35517800
2024-04-26,1550,1567.5,1525,1552.5,61190400
2024-04-30,1543,1579.5,1539.5,1579.5,57840300
2024-05-01,1568,1572,1548.5,1563.5,45797000
2024-05-02,1557,1559,1543,1554,31113300
2024-05-07,1568,1568,1543,1559,43814000
2024-05-08,1560,1565.5,1545.5,1551,35760700
2024-05-09,1568.5,1593,1565,1583.5,69999200
2024-05-10,1587,1612.5,1583,1593,73830500
2024-05-13,1599.5,1616.5,1589.5,1600.5,64361200
2024-05-14,1600,1613,1591,1605.5,42670200
2024-05-15,1617,1625.5,1590.5,1590.5,70435500
2024-05-16,1550.5,1560.5,1502,1522.5,159290800
2024-05-17,1528,1578,1523,1553.5,107747200
2024-05-20,1553,1573,1551.5,1563,56938900
2024-05-21,1555,1559,1535.5,1552,49373200
2024-05-22,1564,1566,1549,1553.5,47238500
2024-05-23,1559,1564.5,1545,1563.5,48875800
2024-05-24,1543,1573.5,1542,1571,43700300
2024-05-27,1571,1590.5,1567,1590.5,42011200
2024-05-28,1595,1628,1589,1628,68773800
2024-05-29,1630,1665,1629.5,1637,86664600
2024-05-30,1621,1647.5,1613,1629.5,57651000
2024-05-31,1625.5,1663.5,1623,1658,98476700
2024-06-03,1684.5,1701.5,1682,1696,73945300
2024-06-04,1691.5,1723.5,1679,1683.5,87423800
2024-06-05,1661,1666,1639,1643,65780900
2024-06-06,1643,1672,1632,1650.5,61462800
2024-06-07,1635,1648.5,1605,1622.5,69190100
2024-06-10,1640,1651.5,1630.5,1649.5,49724900
2024-06-11,1652,1660.5,1632.5,1632.5,43479400
2024-06-12,1614,1621.5,1605,1618.5,39735800
2024-06-13,1623,1624,1595,1598.5,44414200
2024-06-14,1575.5,1603,1568.5,1578.5,85053900
2024-06-17,1562,1574,1535.5,1544.5,55565500
2024-06-18,1553,1561,1539,1544.5,34458900
2024-06-19,1560,1577,1552,1570,35779700
2024-06-20,1565,1574.5,1541,1547,32887900
2024-06-21,1570.5,1577,1544,1547,58191500
2024-06-24,1549.5,1591,1546,1579.5,47993500
2024-06-25,1603,1646.5,1598,1641.5,70543800
2024-06-26,1640,1661,1634,1652,57890200
2024-06-27,1659,1674.5,1655.5,1664.5,58242800
2024-06-28,1680,1738,1676,1729,123467800
2024-07-01,1742,1749,1721,1749,69798600
2024-07-02,1770,1818,1765,1811,110642900
2024-07-03,1805,1813.5,1791,1801,62474100
2024-07-04,1806.5,1831.5,1786.5,1827.5,69165000
2024-07-05,1838,1849.5,1808.5,1816.5,55089300
2024-07-08,1822,1828,1791.5,1791.5,46190200
2024-07-09,1791,1791,1760.5,1766.5,65744800
2024-07-10,1795,1804.5,1775,1793,61432500
2024-07-11,1815.5,1817.5,1790,1792,46967900
2024-07-12,1761.5,1764,1744,1750,61952300
2024-07-16,1760,1786,1754.5,1777,42048400
2024-07-17,1799,1800,1766,1770,37687900
2024-07-18,1756,1795,1754,1775,52442000
2024-07-19,1788,1789.5,1761.5,1774.5,37630600
2024-07-22,1780,1783.5,1743.5,1747,38158300
2024-07-23,1763,1779.5,1754,1769,38657200
2024-07-24,1759.5,1766,1743,1743,38133600
2024-07-25,1708,1727.5,1673,1675,65008600
2024-07-26,1685.5,1714.5,1674,1685.5,53587800
2024-07-29,1703.5,1712.5,1688.5,1706,43301100
2024-07-30,1676,1689.5,1669,1680.5,45226000
2024-07-31,1700,1762,1690,1750,122531400
2024-08-01,1742,1753.5,1693.5,1725.5,110242400
2024-08-02,1565.5,1608,1510,1516,167127800
2024-08-05,1236,1348.5,1200,1245.5,217917100
2024-08-06,1450,1456,1273.5,1318,195791600
2024-08-07,1310,1484,1304,1433,180522900
2024-08-08,1380,1444,1377.5,1393.5,104202000
2024-08-09,1424,1426,1386,1410.5,85154400
2024-08-13,1412.5,1439.5,1406,1438.5,74626800
2024-08-14,1480,1486.5,1444,1457.5,69070500
2024-08-15,1477,1524.5,1467,1503,80672800
2024-08-16,1575,1575,1538.5,1553,74276100
2024-08-19,1555,1571,1536,1543.5,53622900
2024-08-20,1560,1560.5,1534,1544,37981600
2024-08-21,1520,1539,1517.5,1538,32992000
2024-08-22,1536.5,1538,1502,1513.5,42850000
2024-08-23,1523,1529,1509,1525,38568400
2024-08-26,1513,1523.5,1488,1498.5,47185600
2024-08-27,1495,1516.5,1490.5,1504.5,29317100
2024-08-28,1492,1509.5,1486,1509.5,35413900
2024-08-29,1517.5,1523,1506,1512.5,41281700
2024-08-30,1520,1532,1512,1528,44526700
2024-09-02,1552,1562,1539,1548.5,35940300
2024-09-03,1559,1599,1553.5,1599,52222400
2024-09-04,1549,1555.5,1505,1509,73244900
2024-09-05,1479,1513.5,1460,1485.5,70183600
2024-09-06,1490,1502,1467,1477,41174300
2024-09-09,1410,1449.5,1406.5,1443,59335300
2024-09-10,1442.5,1475,1442,1445.5,46372100
2024-09-11,1428.5,1448.5,1414,1427.5,56256200
2024-09-12,1457.5,1472,1442.5,1459,45593000
2024-09-13,1452,1462.5,1443,1451,52635600
2024-09-17,1455.5,1464.5,1391.5,1419,62329300
2024-09-18,1437,1441,1412.5,1417.5,44240600
2024-09-19,1460,1465,1443,1443,52452100
2024-09-20,1483,1503,1473.5,1482,93077100
2024-09-24,1500,1501,1477,1482.5,48397800
2024-09-25,1466,1471,1441.5,1444.5,47229600
2024-09-26,1453.5,1481.5,1446,1481.5,63504400
2024-09-27,1473.5,1473.5,1439,1451,64741600
2024-09-30,1498,1498,1443,1453.5,98282300
2024-10-01,1462.5,1502,1449.5,1479.5,53945200
2024-10-02,1458,1492,1445,1450,56423600
2024-10-03,1471,1472,1440.5,1448.5,46963700
2024-10-04,1455,1485.5,1450.5,1480,49705300
2024-10-07,1534,1550,1522,1531,70929500
2024-10-08,1530,1540,1494.5,1504,48802100
2024-10-09,1519,1520.5,1494,1501.5,31514600
2024-10-10,1527,1531,1514,1525.5,39215000
2024-10-11,1539.5,1559,1536,1552,50210400
2024-10-15,1595,1599,1575.5,1586.5,67380200
2024-10-16,1577,1594.5,1569,1590,43088800
2024-10-17,1600,1627.5,1592,1620.5,61903700
2024-10-18,1632,1660,1624.5,1644,61953500
2024-10-21,1642,1642.5,1611.5,1613,41261300
2024-10-22,1603.5,1611.5,1579,1591.5,41483300
2024-10-23,1589.5,1592.5,1564,1567,31281200
2024-10-24,1550,1576.5,1542,1565,37136200
2024-10-25,1540,1555.5,1533,1548.5,39535300
2024-10-28,1515.5,1579.5,1515.5,1562,44982600
2024-10-29,1567.5,1618,1567,1609,49491400
2024-10-30,1618,1629,1606.5,1629,116677200
2024-10-31,1615.5,1638,1612,1628.5,42719700
2024-11-01,1610,1646,1608,1620.5,45471600
2024-11-05,1630,1631.5,1614,1623,28419300
2024-11-06,1637,1715.5,1633,1715.5,89785000
2024-11-07,1795.5,1809.5,1736.5,1767,105778900
2024-11-08,1784,1784.5,1760,1768.5,38968300
2024-11-11,1784.5,1793.5,1751.5,1763,44870100
2024-11-12,1799.5,1814.5,1791.5,1791.5,68350700
2024-11-13,1805,1808.5,1771.5,1786,51781400
2024-11-14,1789.5,1818,1785.5,1798,54966700
2024-11-15,1830,1838,1801.5,1824,94700800
2024-11-18,1830.5,1837,1809,1810.5,47560000
2024-11-19,1811.5,1843.5,1810,1843.5,59335500
2024-11-20,1835,1836,1811.5,1816,42730200
2024-11-21,1817,1824,1798,1806,38328400
2024-11-22,1817,1830,1810,1825,35842900
2024-11-25,1832,1843.5,1821,1826,53835900
2024-11-26,1824,1829,1777.5,1794.5,44950100
2024-11-27,1785,1797.5,1748.5,1768,47675000
2024-11-28,1740,1779,1737,1768.5,34111600
2024-11-29,1774,1796,1764.5,1792,39570400
2024-12-02,1804.5,1827,1795,1826.5,58921200
2024-12-03,1830,1846.5,1827,1840.5,60177400
2024-12-04,1850,1859,1809.5,1810,53782100
2024-12-05,1837.5,1838.5,1803,1819.5,43638700
2024-12-06,1800,1811.5,1795,1809.5,35967200
2024-12-09,1812,1821.5,1781.5,1814,43808400
2024-12-10,1824,1827.5,1805.5,1806,31932900
2024-12-11,1818,1842.5,1814,1842,51405300
2024-12-12,1852,1869,1850.5,1851.5,56473100
2024-12-13,1850,1859,1833,1849.5,47770900
2024-12-16,1859,1868,1845,1857,36621800
2024-12-17,1854,1856.5,1817,1821,56169900
2024-12-18,1811,1841,1810,1812.5,34653300
2024-12-19,1800,1848.5,1787.5,1834.5,46831000
2024-12-20,1815,1819.5,1768.5,1773,70783300
2024-12-23,1774,1800,1768.5,1800,35341700
2024-12-24,1808,1815.5,1799,1808,29502900
2024-12-25,1801.5,1805,1788,1800,25367400
2024-12-26,1800,1811,1793,1811,32981700
2024-12-27,1820,1839.5,1816,1832.5,64716400
2024-12-30,1845,1866,1839,1846,45651400
2025-01-06,1860,1869.5,1835,1857.5,46536300
2025-01-07,1873,1934,1868,1918.5,84675200
2025-01-08,1926.5,1948,1906,1919,65845300
2025-01-09,1906,1932,1904,1917.5,49890200
2025-01-10,1910.5,1917,1891,1903.5,45911300
2025-01-14,1910,1915.5,1844,1859.5,65248800
2025-01-15,1880,1895,1871.5,1892.5,40942600
2025-01-16,1906,1927.5,1876,1890,59215400
2025-01-17,1880.5,1881,1828.5,1867.5,59166500
2025-01-20,1899,1916.5,1885,1915.5,49254900
2025-01-21,1924.5,1931.5,1886,1918,46188100
2025-01-22,1936,1937,1906,1906.5,43590100
2025-01-23,1905,1912.5,1885,1907,37769800
2025-01-24,1907,1923,1887,1907,56820700
2025-01-27,1927,1963.5,1918,1921,79569500
2025-01-28,1927,1982,1921.5,1969.5,71707300
2025-01-29,1975,1981,1962,1969.5,49892200
2025-01-30,1977.5,1991.5,1954.5,1964.5,52933400
2025-01-31,1968.5,1980,1951.5,1978.5,41602800
2025-02-03,1946,1951,1919,1926,66155400
2025-02-04,1940,1954,1932,1941.5,54245400
2025-02-05,1950,1971,1920,1930,68815300
2025-02-06,1940,1943,1903.5,1912.5,53281200
2025-02-07,1917,1922,1893.5,1911,33481300
2025-02-10,1919,1929,1898.5,1900.5,29342500
2025-02-12,1900,1906.5,1884,1906.5,32614900
2025-02-13,1923.5,1944,1922.5,1942,45145800
2025-02-14,1930,1947,1925,1943.5,41041200
2025-02-17,1952,1982.5,1950,1982.5,46516600
2025-02-18,1999,2032.5,1993,2022,63751800
2025-02-19,2022,2039,2004,2011.5,56609400
2025-02-20,1991,2003.5,1960,1972.5,55078800
2025-02-21,1960,1971.5,1941,1949.5,43123200
2025-02-25,1924,1966,1916,1960.5,44022100
2025-02-26,1950,1955,1908,1920,50120300
2025-02-27,1916.5,1941.5,1908.5,1940.5,45479200
2025-02-28,1929,1931.5,1888,1903,95721700
2025-03-03,1934,1953.5,1920.5,1948.5,41941900
2025-03-04,1933.5,1938,1903,1932,43511100
2025-03-05,1910,1932.5,1904,1927.5,40720700
2025-03-06,1935,1961,1934.5,1954.5,46161900
2025-03-07,1923,1934.5,1916,1922.5,44683300
2025-03-10,1931.5,1938,1918,1920,33199000
2025-03-11,1880,1896,1828,1893,73519900
2025-03-12,1902,1942.5,1900.5,1930,52283100
2025-03-13,1952,1968,1945,1957,46852300
2025-03-14,1970,2006.5,1951,2000.5,68846600
2025-03-17,2020,2039.5,2017,2030,51530100
2025-03-18,2051.5,2117,2051.5,2106,91991900
2025-03-19,2110,2119,2094,2105.5,66743300
2025-03-21,2125,2239.5,2122.5,2226,139494500
2025-03-24,2200,2225,2181.5,2181.5,60516100
2025-03-25,2200,2202.5,2150.5,2163.5,45627000
2025-03-26,2181,2181,2140.5,2159,46705600
2025-03-27,2159,2182,2145.5,2178.5,52488100
2025-03-28,2152,2156.5,2105,2108.5,49747500
2025-03-31,2015.5,2046.5,1996,2011,65815900
2025-04-01,2043,2049.5,1978.5,1994,56666500
2025-04-02,1991,1992,1942,1963.5,52741900
2025-04-03,1806,1865.5,1785.5,1823,133112300
2025-04-04,1695.5,1715.5,1600,1668.5,171845900
2025-04-07,1318.5,1532.5,1310,1495.5,172141100
2025-04-08,1678,1688,1622,1658,120997000
2025-04-09,1600,1623.5,1552,1570,126803200
2025-04-10,1817,1817,1710.5,1711,132780800
2025-04-11,1605.5,1662.5,1594.5,1644.5,98801700
2025-04-14,1651,1704,1641.5,1647,64482000
2025-04-15,1674,1701.5,1660.5,1684,59414100
2025-04-16,1700,1709,1632.5,1642,63594600
2025-04-17,1647,1680,1634,1680,52230000
2025-04-18,1689.5,1698,1672,1685.5,50013500
2025-04-21,1674,1676.5,1642,1653,33138500
2025-04-22,1645,1659,1630.5,1633,42565500
2025-04-23,1699,1708.5,1679,1687.5,60413200
2025-04-24,1706.5,1731,1700.5,1721.5,52714600
2025-04-25,1743.5,1744.5,1716,1735,48539900
2025-04-28,1750,1783.5,1750,1772,47288400
2025-04-30,1800,1820,1782.5,1803.5,64480100
2025-05-01,1820,1822.5,1760,1782,62432800
2025-05-02,1757,1790,1722.5,1737.5,69709700
2025-05-07,1750,1759.5,1725.5,1750.5,51813300
2025-05-08,1743.5,1767.5,1741.5,1763.5,38483300
2025-05-09,1787.5,1812.5,1783.5,1811,49684000
2025-05-12,1833.5,1842.5,1814,1839.5,43552500
2025-05-13,1942,1949.5,1907,1907.5,69781000
2025-05-14,1944.5,1977,1922.5,1945,61625800
2025-05-15,1945,1948,1917,1930,52970600
2025-05-16,1955,1994,1939,1947,84511500
2025-05-19,1941.5,1983,1921,1969.5,48631200
2025-05-20,1977,1998,1972,1974.5,52344600
2025-05-21,1992,2024,1970,1970,70675700
2025-05-22,1969,1970,1935,1945,40459500
2025-05-23,1950,1959.5,1936,1942.5,37328900
2025-05-26,1942.5,1958,1934,1955,31307200
2025-05-27,1945,1977,1937.5,1977,29503000
2025-05-28,2005,2009,1961,1963,50253600
2025-05-29,1982,2005,1974,2005,52129100
2025-05-30,1986,2036,1980.5,2025.5,63359000
2025-06-02,1999.5,2003,1978,1990,42770900
2025-06-03,1992.5,1994,1968.5,1977,36477700
2025-06-04,1983,1996,1977.5,1980.5,28544200
2025-06-05,1965,1965.5,1944,1953,35749700
2025-06-06,1965.5,1975.5,1955.5,1963,25747500
2025-06-09,1981,1986.5,1974,1983,23923200
2025-06-10,1983,1987.5,1958,1964.5,40052300
2025-06-11,1965,1976.5,1949,1956,29812800
2025-06-12,1965,1971,1952.5,1963.5,35979800
2025-06-13,1957.5,1962,1921,1934.5,51362300
2025-06-16,1945.5,1956,1935.5,1953,30342200
2025-06-17,1951,1959,1938.5,1951.5,30085800
2025-06-18,1941,1955,1934.5,1955,29617800
2025-06-19,1961,1964,1947,1950.5,19702800
2025-06-20,1951.5,1975,1947,1957.5,46602400
2025-06-23,1957.5,1959,1922,1939.5,34019700
2025-06-24,1968,1977,1950.5,1972,29758600
2025-06-25,1977,1978.5,1943,1965,27512900
2025-06-26,1943,1977.5,1943,1976.5,30161700
2025-06-27,1978,2003.5,1965.5,1984,55914400
2025-06-30,2000,2003.5,1965.5,1983,45138300
2025-07-01,1971,1974.5,1947,1969,37538500
2025-07-02,1969,1983.5,1960,1973.5,36491900
2025-07-03,1980,1986.5,1964,1986.5,27346100
2025-07-04,2003.5,2022.5,2001,2015.5,49668300
2025-07-07,2009,2019.5,1965,1969,43315200
2025-07-08,1956,1979,1956,1967,37110400
2025-07-09,1980,1984,1964,1979,27102200
2025-07-10,1976,1982,1963.5,1972.5,36128100
2025-07-11,1980,2028.5,1978,2007.5,61999500
2025-07-14,1988,2004,1978.5,1992.5,32652500
2025-07-15,2004.5,2035,1992.5,1998.5,36573700
2025-07-16,1989,1992,1968,1970,36454200
2025-07-17,1972,1980,1966,1971.5,24463800
2025-07-18,1981,1983.5,1967,1968,27493000
2025-07-22,1981,2009.5,1976,2000,36368500
2025-07-23,2044.5,2118,2040,2097.5,93269300
2025-07-24,2143,2179,2136.5,2171.5,69111100
2025-07-25,2153.5,2166.5,2142,2157,38320900
2025-07-28,2150,2156,2101,2105.5,39535800
2025-07-29,2098,2099.5,2067,2071.5,28810600
2025-07-30,2080,2092,2064,2089,23567400
2025-07-31,2084,2113,2077,2110.5,32029400
2025-08-01,2080,2139.5,2071,2127,43624900
2025-08-04,2045,2049.5,2021,2047,62389500
2025-08-05,2050,2069.5,2030,2059.5,44850300
2025-08-06,2065.5,2085,2060,2077.5,31012900
2025-08-07,2078.5,2122,2075.5,2116,38214000
2025-08-08,2128,2153,2116,2129.5,45279500
2025-08-12,2164.5,2237,2158.5,2223.5,88935600
2025-08-13,2240,2248.5,2198,2224,55468500
2025-08-14,2206.5,2254,2201,2239.5,54772200
2025-08-15,2270,2374.5,2269,2374,94870900
2025-08-18,2352.5,2356.5,2313.5,2313.5,53442600
2025-08-19,2314,2315,2248,2252.5,52086400
2025-08-20,2260,2284,2228.5,2262,36596800
2025-08-21,2259,2273,2244,2254.5,24823600
2025-08-22,2279.5,2291,2263,2291,30815700
2025-08-25,2322,2323.5,2278,2288.5,32120800
2025-08-26,2278,2292,2263.5,2272,33503900
2025-08-27,2270,2275,2247,2249.5,26618400
2025-08-28,2235,2268.5,2230.5,2267.5,26882400
2025-08-29,2256.5,2269,2241.5,2259,25541900
2025-09-01,2251,2278,2236.5,2250.5,27735200
2025-09-02,2250,2273.5,2239,2272,25311000
2025-09-03,2266,2267.5,2192,2200.5,50342200
2025-09-04,2215,2257,2212,2247.5,31065900
2025-09-05,2260,2280,2255,2268.5,34350300
2025-09-08,2272.5,2286,2247,2285.5,37394500
2025-09-09,2290,2302.5,2251,2260,36120900
2025-09-10,2288,2328,2284.5,2324,46644900
2025-09-11,2305,2307,2274.5,2283.5,37082200
2025-09-12,2298,2298.5,2283.5,2289,35844500
2025-09-16,2285,2298,2273,2290.5,26719700
2025-09-17,2276.5,2292.5,2261,2279.5,26076700
2025-09-18,2292,2300,2273,2282,24929300
2025-09-19,2295,2359.5,2292.5,2341.5,78267400
2025-09-22,2366.5,2376.5,2341,2369,43209500
2025-09-24,2365.5,2375.5,2349,2361.5,40358600
2025-09-25,2370,2398,2355.5,2373,46495600
2025-09-26,2375,2405,2367,2394.5,55120900
2025-09-29,2350,2351.5,2323,2327,45169400
2025-09-30,2340,2404,2319,2394,54766700
2025-10-01,2358,2366,2311,2318,54241900
2025-10-02,2300,2319.5,2273.5,2273.5,41692800
2025-10-03,2262.5,2316,2261,2313,31228900
2025-10-06,2263,2330.5,2235.5,2316,77496300
2025-10-07,2330,2330,2289,2293.5,42592800
2025-10-08,2307.5,2360,2307,2345.5,48121900
2025-10-09,2361,2368,2336,2360,34517300
2025-10-10,2340,2341.5,2279,2285,46565100
2025-10-14,2246.5,2279,2233,2241,42023500
2025-10-15,2259,2297,2258,2291,25457000
2025-10-16,2307,2322.5,2285.5,2301,29182800
2025-10-17,2251,2257,2230.5,2232.5,37741100
2025-10-20,2277,2325,2255.5,2325,51875600
2025-10-21,2339.5,2353.5,2296,2307.5,48586400
2025-10-22,2290,2294,2278,2280,34928900
2025-10-23,2270,2271.5,2250.5,2261.5,30349200
2025-10-24,2270,2271,2234,2234,44301600
2025-10-27,2260,2287,2257.5,2273,40823800
2025-10-28,2272.5,2283,2258.5,2273.5,32770100
2025-10-29,2270,2297.5,2256,2280.5,36995800
2025-10-30,2295.5,2326,2293.5,2322,55985500
2025-10-31,2337.5,2338,2301.5,2330,36432100
2025-11-04,2318.5,2351,2303,2332,38663200
2025-11-05,2315,2316,2238,2294,59683300
2025-11-06,2312.5,2330,2306.5,2330,36200800
2025-11-07,2304,2333,2290,2314.5,29925800
2025-11-10,2330,2339,2320.5,2330,27249200
2025-11-11,2350,2358,2318.5,2321.5,26998400
2025-11-12,2350,2400,2345.5,2400,52034100
2025-11-13,2430,2466,2429,2450,46970400
2025-11-14,2424.5,2466,2420,2451,47106100
2025-11-17,2423.5,2453,2405.5,2426.5,47421600
2025-11-18,2401,2403.5,2345,2345,47038000
2025-11-19,2352,2373,2321.5,2340,39660400
2025-11-20,2398.5,2411.5,2380.5,2386.5,40564800
2025-11-21,2345,2393,2336,2385,45799100
2025-11-25,2400,2409,2360,2377.5,39826000
2025-11-26,2397,2447,2379.5,2447,55272600
2025-11-27,2450,2471.5,2412.5,2415,44687300
2025-11-28,2407.5,2431.5,2402,2423.5,27307200
2025-12-01,2450,2498.5,2446.5,2463,56069700
2025-12-02,2500,2543.5,2477.5,2523.5,69184100
2025-12-03,2515.5,2516.5,2468,2470,42305600
2025-12-04,2460.5,2515,2455,2515,37772900
2025-12-05,2510,2534,2483,2529.5,44245400
2025-12-08,2508,2519.5,2493,2498.5,40711700
2025-12-09,2509.5,2514.5,2482.5,2486,34952000
2025-12-10,2450,2477,2441,2468,42944300
2025-12-11,2481,2493.5,2438.5,2438.5,30768100
2025-12-12,2457.5,2504,2457.5,2499,59922700
2025-12-15,2513,2558,2512.5,2558,46689500
2025-12-16,2572.5,2576,2477,2477,58571300
2025-12-17,2451,2466.5,2422.5,2453.5,46437700
2025-12-18,2434,2456.5,2425.5,2429,33803100
2025-12-19,2425,2470,2417.5,2449.5,53054900
2025-12-22,2499,2516,2483,2495,45345800
2025-12-23,2500,2527,2491.5,2515,32584600
2025-12-24,2512,2520,2476.5,2481,27185600
2025-12-25,2490,2490,2470.5,2484.5,12797100
2025-12-26,2489,2497.5,2478,2485.5,18440000
2025-12-29,2486,2512,2473.5,2496.5,41254600
2025-12-30,2488.5,2507,2482,2493,24209200
2026-01-05,2518.5,2557,2516.5,2545,48107000
2026-01-06,2590,2626.5,2589,2625,53516300
2026-01-07,2657,2658,2598.5,2619,48037400
2026-01-08,2591,2618,2578,2604,36985100
2026-01-09,2617.5,2678.5,2614,2642,52749500
2026-01-13,2742,2783,2720,2782,68055700
2026-01-14,2800,2879.5,2784,2879.5,61539800
2026-01-15,2880,2976.5,2867.5,2964,72532500
2026-01-16,2980,3015,2965,2990,59690800
2026-01-19,2971.5,2975,2924,2953,46016800
2026-01-20,2964.5,2965,2921,2934,38085700
2026-01-21,2873,2880,2828,2831.5,60186900
2026-01-22,2882.5,2896,2817.5,2817.5,41165400
2026-01-23,2824,2868.5,2815.5,2835.5,37452100
2026-01-26,2739,2788,2730,2730,52322600
2026-01-27,2734,2771.5,2712,2771.5,37732900
2026-01-28,2745,2768.5,2728,2750,30463300
