Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-27,58870,59390,58870,59390,328600
2023-01-30,60090,60520,59570,60030,558300
2023-01-31,59670,60140,59070,59280,369900
2023-02-01,59960,60530,59370,59580,451300
2023-02-02,60920,61420,60370,60760,706300
2023-02-03,60830,62070,60720,61380,744900
2023-02-06,61960,62100,60310,60470,527100
2023-02-07,60770,61660,60730,61070,356900
2023-02-08,61000,61380,60350,60540,304500
2023-02-09,60250,60860,60040,60630,291300
2023-02-10,60320,61320,60170,60320,383100
2023-02-13,60200,60460,59280,59340,334700
2023-02-14,60020,60420,59920,60130,403200
2023-02-15,60890,60890,59310,59510,466500
2023-02-16,60080,60730,60000,60600,412900
2023-02-17,59700,59800,58870,58870,538700
2023-02-20,59250,59250,58040,58250,362000
2023-02-21,58000,58180,57610,57850,340700
2023-02-22,57130,57480,56910,56930,549500
2023-02-24,57200,58100,57110,57970,473900
2023-02-27,56970,58580,56960,58400,314100
2023-02-28,58770,59190,58630,58890,407600
2023-03-01,58630,59480,58040,59230,352200
2023-03-02,59390,59500,58560,58960,338500
2023-03-03,59860,60200,59070,59880,560400
2023-03-06,60700,61070,60450,60950,512300
2023-03-07,60380,61170,60320,61050,441500
2023-03-08,60660,61530,60600,61170,447100
2023-03-09,61990,62210,61260,61590,462600
2023-03-10,60280,60760,60030,60170,839300
2023-03-13,60000,60360,59110,60270,494800
2023-03-14,60330,60790,58510,58990,717100
2023-03-15,59400,59410,58150,58420,462100
2023-03-16,58150,59680,57620,59280,737400
2023-03-17,60130,60780,59630,60510,687300
2023-03-20,60500,60890,59980,60250,565200
2023-03-22,61030,62940,61030,62760,863400
2023-03-23,61760,62060,60840,61740,651700
2023-03-24,62050,62440,61720,62270,472300
2023-03-27,62060,62630,61620,62030,505900
2023-03-28,62330,62830,62060,62490,524300
2023-03-29,62610,63320,62210,63320,744300
2023-03-30,63630,64190,62940,63280,530900
2023-03-31,64260,64810,64000,64450,700600
2023-04-03,64260,64380,63340,63680,578000
2023-04-04,64000,64180,63120,63360,592300
2023-04-05,62680,62720,61670,62020,596700
2023-04-06,60950,60950,59290,59460,896600
2023-04-07,59420,60070,59350,59780,543400
2023-04-10,60200,60240,59320,59820,379800
2023-04-11,60120,60440,59770,59960,541100
2023-04-12,60150,60410,59940,60250,468500
2023-04-13,60470,62020,60280,61750,766600
2023-04-14,62250,62370,61510,62010,606400
2023-04-17,62200,62200,61580,62160,298700
2023-04-18,62240,62400,61950,62390,379300
2023-04-19,62140,62390,61330,61490,440000
2023-04-20,61450,62770,61260,62530,624100
2023-04-21,62400,62540,61750,62340,493300
2023-04-24,62490,62500,61980,62330,270500
2023-04-25,62160,63040,62150,62850,418400
2023-04-26,62620,62740,61310,61610,566700
2023-04-27,61390,62120,61110,62040,556300
2023-04-28,61040,61410,59350,61100,1332200
2023-05-01,62460,63630,62230,62840,1019300
2023-05-02,63410,63520,62810,63410,500600
2023-05-08,64380,64590,63700,63700,733700
2023-05-09,63820,64590,63770,64570,545300
2023-05-10,64310,64610,63700,64110,475500
2023-05-11,64500,64640,63720,63800,478400
2023-05-12,64570,65840,64100,65520,858500
2023-05-15,65570,66260,65210,66220,468900
2023-05-16,66660,67470,66570,67230,575500
2023-05-17,67340,67530,66800,67180,513000
2023-05-18,69080,69290,68110,68540,668900
2023-05-19,69480,69820,68900,69260,670700
2023-05-22,69200,69870,68750,69870,427600
2023-05-23,69700,70290,68400,69200,730800
2023-05-24,68100,68670,67680,68410,513800
2023-05-25,68190,69370,67950,69050,620500
2023-05-26,69890,69900,68940,68940,451200
2023-05-29,70090,70100,68620,68650,420300
2023-05-30,68600,69570,68400,69180,458300
2023-05-31,69080,69100,67800,67800,944500
2023-06-01,67910,68570,67430,68430,545400
2023-06-02,69430,70200,68900,70030,728700
2023-06-05,70460,71890,69750,71890,798200
2023-06-06,71800,71830,70550,71000,737000
2023-06-07,70980,71140,69060,69400,930000
2023-06-08,68300,68300,66950,66990,967000
2023-06-09,66400,68550,66320,68410,998200
2023-06-12,68500,70040,68100,70010,654100
2023-06-13,70300,70590,69560,70440,780800
2023-06-14,70950,71050,69750,70620,620700
2023-06-15,70640,71440,70600,70970,607700
2023-06-16,71100,71210,70460,70990,781400
2023-06-19,71110,71130,69730,70090,534100
2023-06-20,69500,69930,69230,69820,452400
2023-06-21,69600,70240,69170,69870,528300
2023-06-22,68700,69610,68580,68830,512700
2023-06-23,69220,69420,67460,67940,580200
2023-06-26,67400,68310,66830,67860,434500
2023-06-27,67100,67450,66520,66960,580000
2023-06-28,67960,68860,67550,68840,700600
2023-06-29,68800,69150,68390,68520,468300
2023-06-30,68530,68530,67450,67850,712400
2023-07-03,68980,69640,68940,69620,602300
2023-07-04,68940,69040,68360,68470,565300
2023-07-05,68000,69100,67850,68410,607900
2023-07-06,67800,67820,66960,67030,587600
2023-07-07,66480,67110,65970,65970,621500
2023-07-10,65980,66150,65280,65390,545900
2023-07-11,66000,66330,65660,65790,476700
2023-07-12,65660,66130,65030,65350,454400
2023-07-13,65650,66890,65350,66600,436100
2023-07-14,67120,67240,66070,66700,511100
2023-07-18,66900,67680,66800,67520,397100
2023-07-19,67770,68230,67670,68010,445400
2023-07-20,67750,67870,66520,66520,370900
2023-07-21,65800,66650,65790,66290,323000
2023-07-24,66790,67020,66320,66670,505000
2023-07-25,66670,66950,65840,66230,490500
2023-07-26,66700,66860,66110,66270,358500
2023-07-27,65800,66740,65680,66550,380400
2023-07-28,66000,67000,65450,66670,706800
2023-07-31,65000,65060,63080,63760,1689300
2023-08-01,63000,63220,61250,61520,1631100
2023-08-02,61500,62840,61450,62040,1231400
2023-08-03,61610,62380,61550,61780,710200
2023-08-04,61710,61950,60840,61540,696800
2023-08-07,60240,61060,60050,60970,561100
2023-08-08,61000,61200,60270,60440,520100
2023-08-09,60160,60340,59640,60000,502700
2023-08-10,59800,60480,58950,60480,651700
2023-08-14,60910,60940,59280,59460,654200
2023-08-15,60330,60840,59660,59790,507900
2023-08-16,59640,60650,59360,59430,553800
2023-08-17,58800,59580,58510,59440,520600
2023-08-18,59270,59990,59170,59880,523200
2023-08-21,59300,59870,58910,59210,581800
2023-08-22,59610,60030,59340,59930,464400
2023-08-23,59940,61180,59940,61130,495700
2023-08-24,62000,62130,61180,61530,541900
2023-08-25,60610,60950,60050,60390,408500
2023-08-28,61280,61770,61010,61630,393700
2023-08-29,61590,61700,60550,60720,409700
2023-08-30,61700,61880,60950,61040,797900
2023-08-31,60480,60710,60070,60520,925800
2023-09-01,60480,60900,60160,60600,572400
2023-09-04,60790,60840,59970,60210,549200
2023-09-05,59990,60500,59750,60500,551600
2023-09-06,60500,61010,60320,60720,396200
2023-09-07,60120,60380,59850,59900,542000
2023-09-08,60040,60040,58750,58980,696200
2023-09-11,58500,58670,57350,57490,651100
2023-09-12,57590,58250,57150,58150,545800
2023-09-13,57180,57720,56880,57200,747100
2023-09-14,57400,58140,57030,57860,657300
2023-09-15,58440,59040,57780,58800,942400
2023-09-19,57750,58180,57130,57610,748200
2023-09-20,57150,58670,57040,58040,668700
2023-09-21,56820,56850,55030,56170,1241900
2023-09-22,55570,56430,55440,55800,797100
2023-09-25,55470,55870,55150,55430,669000
2023-09-26,55760,55770,54600,54670,668400
2023-09-27,54330,55740,54320,55720,951100
2023-09-28,55870,55870,55040,55370,734600
2023-09-29,56320,56320,55150,55500,866100
2023-10-02,56300,56630,55480,55520,761200
2023-10-03,55700,55780,54710,54710,636900
2023-10-04,54000,55260,53790,54790,852200
2023-10-05,55500,55650,54850,55390,766900
2023-10-06,55650,56040,55040,55040,545900
2023-10-10,55300,55850,55190,55690,582100
2023-10-11,55680,56000,55110,55210,575400
2023-10-12,55880,57480,55650,57150,803700
2023-10-13,58790,58910,57190,57310,936200
2023-10-16,56610,56830,55750,55870,578400
2023-10-17,56090,57190,56090,56760,560500
2023-10-18,56680,56840,56230,56800,543200
2023-10-19,55600,55860,55260,55310,546300
2023-10-20,54500,54920,54310,54630,484900
2023-10-23,54480,54580,53320,53320,637300
2023-10-24,53200,53720,52080,53110,737700
2023-10-25,53700,54010,53150,53290,529000
2023-10-26,52610,52790,52170,52360,479700
2023-10-27,52480,53050,52220,53050,566100
2023-10-30,56050,57360,55120,57310,1411900
2023-10-31,59000,59000,57620,58150,1312500
2023-11-01,59630,60010,59070,59410,994500
2023-11-02,60420,60870,60090,60580,907600
2023-11-06,62100,62350,61430,62160,1068500
2023-11-07,61800,61840,60330,60500,690600
2023-11-08,60550,60800,60010,60450,587200
2023-11-09,60460,60590,59350,60120,558200
2023-11-10,60010,60330,59360,59860,492400
2023-11-13,60200,60340,59450,59490,352800
2023-11-14,59500,59920,59240,59770,331900
2023-11-15,61330,61850,61000,61770,713200
2023-11-16,62380,63190,61910,63050,851400
2023-11-17,62420,63110,62300,63110,615600
2023-11-20,62990,63240,62170,62280,534400
2023-11-21,62440,62850,62110,62710,385400
2023-11-22,62690,63450,62420,63450,504800
2023-11-24,63940,64680,63180,63180,674800
2023-11-27,63060,63460,61960,61970,513900
2023-11-28,62040,62510,61110,61680,527100
2023-11-29,61680,62820,61610,62440,533800
2023-11-30,62990,63400,62290,63350,760500
2023-12-01,62940,63200,62270,62660,544900
2023-12-04,62460,62910,62120,62210,400600
2023-12-05,62220,62360,60750,60840,491500
2023-12-06,61030,62450,60980,62350,420000
2023-12-07,62090,62090,60660,60950,520000
2023-12-08,60340,60660,59790,59920,697100
2023-12-11,60920,61030,60500,60850,360600
2023-12-12,61480,61580,60840,60960,388200
2023-12-13,60820,61180,60510,61010,424900
2023-12-14,60480,60990,59900,60380,430700
2023-12-15,61740,62760,61300,62500,948400
2023-12-18,62730,62730,61340,61860,491100
2023-12-19,61300,62600,61300,62590,419800
2023-12-20,62900,63530,62550,62580,649500
2023-12-21,61890,62450,61630,62450,407200
2023-12-22,62010,62650,61880,62020,410700
2023-12-25,62200,62480,62010,62040,192100
2023-12-26,61800,62240,61780,62240,242100
2023-12-27,62500,62980,62410,62830,392800
2023-12-28,62620,62810,62330,62630,252000
2023-12-29,61990,62490,61740,62120,424200
2024-01-04,61500,61560,60120,60590,585600
2024-01-05,60580,60680,60130,60130,453500
2024-01-09,61130,62350,60930,61580,628600
2024-01-10,62180,64690,61880,64570,1079400
2024-01-11,65470,66170,64970,65620,1123300
2024-01-12,66460,67520,66010,66970,1076700
2024-01-15,66970,67520,66130,67370,618700
2024-01-16,67100,67240,66190,66190,465100
2024-01-17,66660,67400,66460,66610,700600
2024-01-18,66200,66420,65740,65790,504500
2024-01-19,66670,66790,65210,65530,669500
2024-01-22,66390,66830,66170,66720,549000
2024-01-23,66730,67270,66010,66420,563400
2024-01-24,66470,66510,65450,65590,433400
2024-01-25,65100,66380,65080,65950,479900
2024-01-26,66300,66490,65780,66340,508600
2024-01-29,66210,67000,65900,66580,483000
2024-01-30,67110,67990,66790,67330,708200
2024-01-31,66080,66580,65220,66580,838800
2024-02-01,66360,67310,66230,66520,534200
2024-02-02,66250,67080,65880,66090,547300
2024-02-05,67200,68130,66530,67860,889200
2024-02-06,67400,67640,65810,65880,833400
2024-02-07,65500,65570,63520,64180,852000
2024-02-08,64900,64990,64130,64950,803100
2024-02-09,65360,65970,65150,65730,653300
2024-02-13,66600,66950,66140,66950,653400
2024-02-14,66400,66670,65850,66670,636400
2024-02-15,67190,67550,66810,67170,577000
2024-02-16,68090,69180,67970,68800,784800
2024-02-19,69340,69430,68650,68780,454500
2024-02-20,68800,69130,68210,69040,429100
2024-02-21,68670,68860,67920,68860,478000
2024-02-22,69600,70360,69120,69550,671200
2024-02-26,69990,71170,69810,70900,618800
2024-02-27,70900,71550,70660,71530,500900
2024-02-28,71000,71480,70330,70350,557600
2024-02-29,70600,71100,69620,70040,713500
2024-03-01,70600,71040,69970,70930,419400
2024-03-04,72200,73410,72000,72900,778300
2024-03-05,73000,74880,72870,74880,741300
2024-03-06,74470,74660,73670,74100,631100
2024-03-07,74200,75040,72360,72360,635400
2024-03-08,72420,72940,71600,72800,741500
2024-03-11,71500,71680,70050,70780,620700
2024-03-12,69450,69900,69150,69900,559300
2024-03-13,70200,70700,69580,69970,524500
2024-03-14,69200,69380,67520,68790,659800
2024-03-15,68450,69160,67930,68720,563600
2024-03-18,68440,70580,68300,70550,447900
2024-03-19,70300,71290,69900,71290,393100
2024-03-21,72690,72690,71890,72270,567600
2024-03-22,72260,72650,71500,71830,512900
2024-03-25,71420,71420,70320,70370,439200
2024-03-26,70040,71580,69980,71300,592500
2024-03-27,71010,71110,70180,70500,646500
2024-03-28,70090,70740,69750,70090,497000
2024-03-29,70250,70270,69270,69540,450700
2024-04-01,70190,70680,69540,69950,410200
2024-04-02,69950,70280,69350,70240,437800
2024-04-03,69290,69360,68020,68630,629500
2024-04-04,69110,69160,68240,68300,693500
2024-04-05,66250,66280,64820,64950,1093000
2024-04-08,66150,66700,65210,65430,829300
2024-04-09,65390,65470,64590,64870,649300
2024-04-10,64590,65830,64380,64970,600000
2024-04-11,64120,64720,63830,64660,479000
2024-04-12,65630,65740,64760,64900,458700
2024-04-15,64500,64870,64030,64700,395200
2024-04-16,63930,65200,63600,65200,633400
2024-04-17,64990,65130,63770,64240,442100
2024-04-18,64470,65280,64340,64970,361700
2024-04-19,63970,64170,62080,62600,808700
2024-04-22,63340,63730,62830,63720,451700
2024-04-23,65720,65720,63940,64370,400400
2024-04-24,64720,66030,64600,65920,562900
2024-04-25,64800,65090,63770,64580,554300
2024-04-26,68520,69690,67670,69610,1377000
2024-04-30,70800,70800,69410,70300,908100
2024-05-01,69590,70020,69060,69220,522300
2024-05-02,69120,69760,68770,69360,460200
2024-05-07,70400,71290,70210,71290,729200
2024-05-08,70960,71040,69910,70220,512300
2024-05-09,70450,70740,69650,69650,340400
2024-05-10,70000,70730,69690,70160,374400
2024-05-13,70420,70890,70120,70860,356400
2024-05-14,70870,71690,70660,71060,466500
2024-05-15,71510,71800,70390,70550,353300
2024-05-16,71980,73280,71920,73160,772700
2024-05-17,74360,74590,72710,72880,677100
2024-05-20,71800,73410,71740,73110,490000
2024-05-21,73310,73540,71950,71950,334200
2024-05-22,71660,72270,71390,71910,314600
2024-05-23,73000,73400,72200,72890,415700
2024-05-24,71460,72320,71230,71770,408800
2024-05-27,71440,71580,70810,71580,263800
2024-05-28,71450,71480,69900,70380,310300
2024-05-29,69900,70620,69770,70010,277800
2024-05-30,69500,70130,68870,69900,368700
2024-05-31,70060,70940,69370,70690,769600
2024-06-03,71200,71790,71000,71490,387900
2024-06-04,71800,72430,71340,71610,370800
2024-06-05,71900,71940,69770,70030,414400
2024-06-06,71000,71020,69700,69760,306900
2024-06-07,69610,69780,69330,69640,288800
2024-06-10,69470,70770,69170,70620,287900
2024-06-11,70380,70990,70090,70440,266600
2024-06-12,69340,69890,68520,69250,479100
2024-06-13,69840,69880,68640,68810,439300
2024-06-14,68290,68800,67760,68200,665400
2024-06-17,67510,67850,67200,67790,347000
2024-06-18,67880,68350,67480,67700,322000
2024-06-19,68500,69350,68460,68920,466300
2024-06-20,68500,69300,68280,69160,325000
2024-06-21,69700,71110,69650,70100,780100
2024-06-24,69110,70370,68900,69800,382000
2024-06-25,70500,70790,69870,70570,386000
2024-06-26,71000,72310,70620,72290,692800
2024-06-27,72290,72300,70350,70530,528200
2024-06-28,69900,71030,69880,70550,539800
2024-07-01,70780,71370,70570,70830,391800
2024-07-02,70790,71360,69960,71090,511900
2024-07-03,71500,72360,71110,72360,569300
2024-07-04,73120,73580,72520,73180,449100
2024-07-05,72990,73460,72480,72700,295400
2024-07-08,72780,73540,72650,73020,364100
2024-07-09,73550,75940,73050,75580,664900
2024-07-10,75240,76200,74810,75830,642500
2024-07-11,76800,77400,76700,76750,566300
2024-07-12,75340,75370,74240,74240,612500
2024-07-16,74540,75060,74050,74330,377800
2024-07-17,74360,75200,73630,73710,419700
2024-07-18,72000,72600,71290,71330,428200
2024-07-19,70900,72870,70630,72710,425100
2024-07-22,71590,72140,70350,70730,403700
2024-07-23,71390,71450,69200,69320,423800
2024-07-24,69310,69690,68850,68990,392400
2024-07-25,68000,68090,65320,65440,766300
2024-07-26,65100,66650,64550,65930,655700
2024-07-29,65760,65970,64280,65120,712700
2024-07-30,64460,65530,63920,65320,492900
2024-07-31,65240,66130,64170,65890,616200
2024-08-01,65890,65890,63500,64440,517000
2024-08-02,62440,63290,60430,60430,794400
2024-08-05,59820,59940,52430,53120,1291200
2024-08-06,63120,63120,60750,62500,1207700
2024-08-07,62200,63320,60490,62470,1298500
2024-08-08,60600,61330,59520,59760,809300
2024-08-09,60770,61010,58940,59810,1202700
2024-08-13,62810,64900,62600,64870,925100
2024-08-14,66160,67070,65770,67000,905100
2024-08-15,66200,66770,64060,64420,792700
2024-08-16,66050,66880,65330,66340,530800
2024-08-19,66980,67930,66050,66290,631700
2024-08-20,67290,68830,67100,67930,749600
2024-08-21,67500,69930,67170,69680,863900
2024-08-22,68680,70800,68400,70440,784500
2024-08-23,70980,71660,70030,71050,477900
2024-08-26,69630,70360,69420,70000,353100
2024-08-27,70280,70670,68990,70150,295500
2024-08-28,70000,70580,69160,70060,304000
2024-08-29,69600,70530,69380,70510,423900
2024-08-30,70240,70340,69050,69610,593400
2024-09-02,69640,70270,69300,70000,361100
2024-09-03,69710,70330,69580,69870,291700
2024-09-04,67140,68230,67140,67650,693300
2024-09-05,66420,67350,65820,66290,518200
2024-09-06,65320,65640,63200,63900,757100
2024-09-09,61900,64640,61800,64370,515000
2024-09-10,64180,64240,63030,63470,522400
2024-09-11,64050,64450,62980,63430,448300
2024-09-12,65430,65990,65080,65880,519200
2024-09-13,65920,66540,65600,66050,640200
2024-09-17,65350,65590,64260,65430,637800
2024-09-18,65530,65810,64810,65810,531600
2024-09-19,67500,67850,66900,67270,735200
2024-09-20,68890,69800,68600,68920,917900
2024-09-24,70000,70700,69100,69170,555100
2024-09-25,68700,69420,68380,68650,459800
2024-09-26,69500,71130,69320,71130,717500
2024-09-27,71000,71880,70340,71090,915300
2024-09-30,69000,70190,68290,68360,743200
2024-10-01,69000,70040,68870,69400,491100
2024-10-02,68400,68640,67760,68140,472400
2024-10-03,69500,69830,68630,68930,478900
2024-10-04,69220,70140,68980,69090,464600
2024-10-07,70090,70120,68950,69400,556400
2024-10-08,68680,68940,67310,67630,648100
2024-10-09,68480,69300,68360,69080,425900
2024-10-10,69770,69940,68590,68940,436300
2024-10-11,69040,69250,68410,68410,327000
2024-10-15,69000,69530,68800,68800,396700
2024-10-16,66080,66930,65720,66510,595700
2024-10-17,65900,66000,64510,64650,638800
2024-10-18,65650,65930,65190,65800,372400
2024-10-21,66410,67520,65950,66890,434600
2024-10-22,66400,66400,65450,65500,390700
2024-10-23,64720,65480,64340,64820,410200
2024-10-24,64000,64710,63730,64630,409200
2024-10-25,64630,65210,64280,64810,298300
2024-10-28,64480,66770,64280,66350,512400
2024-10-29,66330,67140,65760,67010,480300
2024-10-30,70360,71310,69160,69160,1277600
2024-10-31,69000,70550,68900,69780,658200
2024-11-01,68380,69260,67850,68060,446200
2024-11-05,68700,69130,68290,69070,481100
2024-11-06,68790,69360,67830,69360,690700
2024-11-07,67500,68300,66930,67240,681600
2024-11-08,68040,68600,67930,68500,562400
2024-11-11,68850,68850,67510,67680,319200
2024-11-12,67100,67420,66100,66470,547200
2024-11-13,65980,66000,64460,64680,617300
2024-11-14,64420,65400,64350,64580,569400
2024-11-15,65410,67170,65290,65680,766500
2024-11-18,64290,65680,64040,65080,547100
2024-11-19,65800,66620,65440,65630,457600
2024-11-20,65300,65560,64620,64880,321900
2024-11-21,65300,65990,65080,65680,505300
2024-11-22,66290,66670,65660,65660,397800
2024-11-25,66480,67130,66200,66670,731300
2024-11-26,65270,65650,64850,65580,558700
2024-11-27,65310,65410,63710,64000,515800
2024-11-28,64480,65320,63970,65320,457200
2024-11-29,65240,65280,64720,64720,378700
2024-12-02,65280,65430,64260,65260,347900
2024-12-03,65890,66970,65720,66550,574500
2024-12-04,66650,66930,65570,65890,405500
2024-12-05,66240,66290,65360,65730,421300
2024-12-06,65430,65970,64780,64870,406400
2024-12-09,64820,65270,64450,64790,422900
2024-12-10,65380,65820,64870,65600,506900
2024-12-11,65100,65350,64470,65200,420800
2024-12-12,66160,66650,65760,65760,467500
2024-12-13,64760,65490,64460,64460,561600
2024-12-16,63540,64320,63300,64210,495900
2024-12-17,64950,65170,64350,64410,414500
2024-12-18,63930,65020,63870,64420,368300
2024-12-19,63420,64750,62880,64460,465200
2024-12-20,64560,64880,63910,64180,1152200
2024-12-23,64500,64990,63980,63980,388700
2024-12-24,63710,64260,63650,63650,275400
2024-12-25,63660,63830,62940,63400,329900
2024-12-26,63300,63940,63290,63820,391200
2024-12-27,64150,64570,63910,64560,457800
2024-12-30,64800,64850,64300,64630,384200
2025-01-06,64530,64760,62950,63190,756000
2025-01-07,63190,65350,62980,65260,720400
2025-01-08,64260,65090,64010,64640,473000
2025-01-09,63710,63980,62590,62730,637700
