Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-04-08,17530,17810,17495,17495,1129600
2024-04-09,17620,17700,17395,17555,726300
2024-04-10,17555,17560,17175,17240,1057100
2024-04-11,16720,17035,16600,16960,1311700
2024-04-12,17010,17245,16880,16990,1395800
2024-04-15,16790,17165,16705,17020,1357300
2024-04-16,16905,17585,16810,17490,1769500
2024-04-17,17585,17860,17400,17625,1617600
2024-04-18,17500,17870,17420,17730,1051100
2024-04-19,17400,17650,16910,17320,1338500
2024-04-22,17370,17690,17345,17540,918400
2024-04-23,17695,17800,17385,17545,651400
2024-04-24,18135,18760,18000,18685,1601400
2024-04-25,18285,18550,18180,18305,995100
2024-04-26,18140,18340,17910,18340,992100
2024-04-30,18695,18760,18355,18470,895500
2024-05-01,18320,18530,18305,18435,487700
2024-05-02,18200,18270,18065,18225,563000
2024-05-07,18365,18430,18160,18395,923800
2024-05-08,18390,18485,18125,18175,719700
2024-05-09,18130,18320,18050,18050,593400
2024-05-10,18220,18345,18010,18100,587400
2024-05-13,18085,18280,17965,18125,483500
2024-05-14,18215,18280,17875,18035,752700
2024-05-15,17870,19325,17870,19280,1944600
2024-05-16,19415,19795,19150,19290,1558400
2024-05-17,19095,19145,18920,18950,802800
2024-05-20,18850,19065,18785,18800,920800
2024-05-21,18980,18990,18510,18615,733600
2024-05-22,18590,18590,18230,18335,894000
2024-05-23,18735,18820,18385,18695,922400
2024-05-24,18375,18670,18250,18490,566500
2024-05-27,18250,18360,17950,18225,1055100
2024-05-28,18075,18400,18035,18240,869500
2024-05-29,18520,18920,18480,18635,1030700
2024-05-30,18360,18730,18320,18670,843900
2024-05-31,19200,19300,18830,19060,1887200
2024-06-03,19265,19545,19200,19255,756400
2024-06-04,19255,19440,19105,19140,791400
2024-06-05,19205,19250,18885,18925,727000
2024-06-06,19200,19260,18890,18995,752600
2024-06-07,18995,19055,18840,19030,668800
2024-06-10,18935,19070,18920,19030,537400
2024-06-11,19035,19315,18990,19120,711500
2024-06-12,19100,19125,18630,18750,844200
2024-06-13,18905,19040,18760,18765,832500
2024-06-14,18365,18995,18310,18705,1791500
2024-06-17,18515,18515,18045,18080,891100
2024-06-18,18100,18515,17985,18355,818800
2024-06-19,18360,18540,18245,18465,510100
2024-06-20,18360,18565,18350,18475,595200
2024-06-21,18475,18875,18465,18570,1544000
2024-06-24,18400,18805,18320,18685,723200
2024-06-25,18785,18880,18585,18805,815500
2024-06-26,18990,19115,18600,19085,824000
2024-06-27,19000,19045,18610,18650,899600
2024-06-28,18745,18865,18605,18705,907800
2024-07-01,18730,18990,18570,18570,621500
2024-07-02,18740,19430,18740,19410,1259000
2024-07-03,19400,19570,19290,19450,822000
2024-07-04,19465,19800,19400,19725,759300
2024-07-05,19625,19840,19310,19405,839200
2024-07-08,19405,19775,19405,19565,731100
2024-07-09,19570,20220,19460,20050,1102100
2024-07-10,20000,20700,19980,20640,1447900
2024-07-11,20900,21085,20615,20770,1261800
2024-07-12,20270,20765,20145,20525,1331500
2024-07-16,20525,20755,20270,20350,758700
2024-07-17,20610,20975,20515,20825,1215100
2024-07-18,20160,20260,19255,19265,2149200
2024-07-19,19295,19995,19290,19930,1194400
2024-07-22,19530,19650,18850,18850,1154200
2024-07-23,18910,18995,18430,18490,1049200
2024-07-24,18500,18980,18355,18735,1248500
2024-07-25,18695,18765,18270,18345,1106800
2024-07-26,18160,18545,18150,18305,741900
2024-07-29,18610,19065,18470,19010,976100
2024-07-30,18750,18940,18540,18790,752300
2024-07-31,18525,19030,18355,18940,1043200
2024-08-01,19340,19435,18350,18680,1937000
2024-08-02,17880,18200,17520,17585,1708900
2024-08-05,17185,17445,15870,16065,2313800
2024-08-06,18865,19180,18400,18720,3313500
2024-08-07,18995,19865,18715,19235,2554600
2024-08-08,19465,19950,19100,19520,1604900
2024-08-09,20165,20170,19430,19695,2113300
2024-08-13,20280,20280,19530,19830,1292700
2024-08-14,19905,19955,19260,19575,1310400
2024-08-15,19405,19680,19350,19575,984100
2024-08-16,19850,19980,19605,19800,1265600
2024-08-19,19815,20015,19235,19300,700700
2024-08-20,19500,19910,19425,19650,771600
2024-08-21,19490,19860,19430,19855,710100
2024-08-22,19685,20020,19655,20000,645800
2024-08-23,20095,20670,20015,20605,836700
2024-08-26,20365,20450,19915,20375,751900
2024-08-27,20305,20420,20150,20370,619200
2024-08-28,20550,20750,20385,20750,682800
2024-08-29,20655,20875,20555,20700,941900
2024-08-30,20650,20650,20345,20595,926700
2024-09-02,20900,20920,20595,20760,448500
2024-09-03,20500,20670,19865,20275,872900
2024-09-04,19670,19925,19445,19490,1225300
2024-09-05,19000,19325,18925,19230,821800
2024-09-06,19250,19430,19100,19150,774600
2024-09-09,18590,19340,18500,19270,753400
2024-09-10,19300,19400,19005,19015,621600
2024-09-11,19000,19050,18565,18750,719700
2024-09-12,19245,19475,19120,19345,987200
2024-09-13,19180,19250,19045,19085,937200
2024-09-17,19145,19300,18740,19170,1071500
2024-09-18,19405,19460,18955,19160,735200
2024-09-19,19560,19575,19120,19195,775000
2024-09-20,19630,19845,19540,19735,1109200
2024-09-24,19940,20295,19860,20070,854100
2024-09-25,19600,19870,19550,19630,722100
2024-09-26,19855,20330,19810,20330,1070500
2024-09-27,19785,20840,19735,20840,1100500
2024-09-30,19740,20025,19520,19785,1198000
2024-10-01,19675,20335,19650,20055,868100
2024-10-02,19800,20020,19690,19850,869000
2024-10-03,20225,20250,19830,20060,751800
2024-10-04,20005,20365,19995,20190,619000
2024-10-07,20600,20900,20515,20695,759900
2024-10-08,20405,20925,20380,20870,770800
2024-10-09,21250,21445,21055,21395,643700
2024-10-10,21600,21645,21265,21365,568600
2024-10-11,21470,21635,21230,21280,924100
2024-10-15,21385,21500,21215,21425,1021200
2024-10-16,20400,20645,20100,20490,1179500
2024-10-17,20285,20285,19850,19885,1227900
2024-10-18,20200,20425,20070,20115,821700
2024-10-21,20225,20495,20125,20330,594600
2024-10-22,20315,20315,19885,20110,694800
2024-10-23,20020,20195,19890,19965,541500
2024-10-24,19505,19960,19480,19925,630200
2024-10-25,19970,20040,19705,19745,592600
2024-10-28,19565,20170,19555,20100,645400
2024-10-29,19925,20055,19800,19995,554300
2024-10-30,20025,20760,20025,20525,1713500
2024-10-31,20375,21200,20120,20725,1681000
2024-11-01,20330,21050,20235,20485,1147100
2024-11-05,20985,21085,20655,20825,883700
2024-11-06,21160,21840,21100,21695,1118800
2024-11-07,21800,21935,20845,20935,1113100
2024-11-08,21025,21585,20985,21320,1072300
2024-11-11,21315,21350,20810,20885,707500
2024-11-12,20915,21390,20865,20940,707500
2024-11-13,20935,20980,20160,20260,975900
2024-11-14,20120,20460,19995,20005,859600
2024-11-15,20225,20300,19920,19920,661400
2024-11-18,19830,20115,19775,19980,681200
2024-11-19,20245,20490,20050,20060,634400
2024-11-20,20050,20145,19760,19920,597400
2024-11-21,19730,19795,19405,19470,891900
2024-11-22,19535,19590,19365,19375,884600
2024-11-25,19700,20075,19670,19830,1470400
2024-11-26,19815,19880,19380,19570,781800
2024-11-27,19560,19655,19205,19385,701500
2024-11-28,19300,19505,19125,19495,1182600
2024-11-29,19540,19690,19215,19260,749700
2024-12-02,19370,19610,19080,19525,833900
2024-12-03,19860,20205,19760,20035,1047700
2024-12-04,20035,20120,19710,19885,994000
2024-12-05,20060,20335,20060,20120,803800
2024-12-06,20115,20575,20110,20285,974100
2024-12-09,20375,20540,20220,20265,749000
2024-12-10,20475,20590,20335,20385,761300
2024-12-11,20455,20520,20210,20315,732700
2024-12-12,20435,20820,20435,20495,880500
2024-12-13,20175,20415,20115,20130,942200
2024-12-16,19960,20080,19840,19920,608500
2024-12-17,19930,20405,19930,20115,1002100
2024-12-18,20025,20285,19975,20140,534000
2024-12-19,19770,20275,19735,20215,696600
2024-12-20,20000,20035,19530,19530,1590200
2024-12-23,19650,19990,19630,19815,543200
2024-12-24,19850,19905,19685,19795,278000
2024-12-25,19800,19845,19625,19745,468200
2024-12-26,19770,19935,19720,19885,491400
2024-12-27,20000,20115,19855,20020,598300
2024-12-30,20220,20220,19740,19815,561500
2025-01-06,19955,19980,19550,19600,875100
2025-01-07,19885,20385,19815,20215,819700
2025-01-08,20155,20540,19920,20380,947200
2025-01-09,20150,20265,19850,20025,564900
2025-01-10,20080,20465,20040,20395,861700
2025-01-14,20380,20380,19975,20260,930500
2025-01-15,20270,20475,20205,20320,683400
2025-01-16,20495,20780,20285,20320,781400
2025-01-17,20535,20565,20100,20520,859400
2025-01-20,20640,21090,20600,21015,758000
2025-01-21,21435,21450,20930,21245,510500
2025-01-22,21480,21575,21350,21500,734500
2025-01-23,21800,21800,21450,21460,581200
2025-01-24,21385,21520,21245,21290,689900
2025-01-27,21505,21770,21305,21395,724100
2025-01-28,21190,21370,20950,21180,636400
2025-01-29,21215,21640,20850,21350,993400
2025-01-30,21065,21200,20960,20985,551400
2025-01-31,21000,21095,20885,20975,717300
2025-02-03,20160,21240,19200,19625,2161400
2025-02-04,19785,19980,19300,19345,1261300
2025-02-05,19455,19710,19260,19315,1059600
2025-02-06,19240,19450,19030,19415,1218900
2025-02-07,18915,18980,18765,18840,1357200
2025-02-10,18605,19150,18570,19010,994700
2025-02-12,19085,19375,19085,19235,1179400
2025-02-13,19300,19690,19300,19540,875200
2025-02-14,19600,19760,19265,19265,1016300
2025-02-17,19010,19275,19000,19210,916700
2025-02-18,19130,19440,19040,19040,882200
2025-02-19,18620,18780,18435,18565,1541500
2025-02-20,18165,18320,18115,18200,1429100
2025-02-21,17500,17825,17495,17710,2368300
2025-02-25,17320,18115,17285,17975,1815300
2025-02-26,17975,18365,17815,18305,1451000
2025-02-27,18225,18295,17930,18040,851000
2025-02-28,17795,17805,17425,17495,1734100
2025-03-03,17800,18135,17715,18010,1429300
2025-03-04,18000,18205,17960,18045,1525900
2025-03-05,18045,18140,17765,17765,1020700
2025-03-06,17755,17820,17445,17650,1435100
2025-03-07,17400,17540,17155,17330,1392100
2025-03-10,17275,17480,17125,17395,872400
2025-03-11,17045,17145,16805,17045,1132800
2025-03-12,17075,17465,17055,17195,933800
2025-03-13,17380,17655,17200,17200,1293500
2025-03-14,17175,17530,17175,17385,1365400
2025-03-17,17625,17750,17440,17440,818300
2025-03-18,17705,17730,17510,17585,827200
2025-03-19,17630,17690,17430,17430,577600
2025-03-21,17275,17640,17220,17575,1361300
2025-03-24,17650,17650,17360,17490,516000
2025-03-25,17840,17935,17650,17760,747200
2025-03-26,17910,17975,17735,17815,863800
2025-03-27,17620,17720,17475,17695,1112100
2025-03-28,18200,18200,17415,17550,1283800
2025-03-31,17150,17205,16680,16780,1536600
2025-04-01,16875,16880,16450,16485,1173700
2025-04-02,16500,16625,16375,16460,1095400
2025-04-03,15550,15955,15310,15710,1718400
2025-04-04,15355,15980,15230,15640,2025900
2025-04-07,14880,15145,14420,14615,1919400
2025-04-08,14915,15345,14850,15065,1522800
2025-04-09,14670,14850,14345,14530,1223600
2025-04-10,15530,15845,15455,15600,1404800
2025-04-11,14805,14955,14610,14900,1601500
2025-04-14,14960,15310,14885,15195,881100
2025-04-15,15545,15840,15295,15680,1257400
2025-04-16,15705,15755,15110,15315,1043500
2025-04-17,15390,15560,15225,15440,698000
2025-04-18,15660,15660,15415,15600,720900
2025-04-21,15590,15675,15475,15605,643900
2025-04-22,15600,15650,15445,15600,678600
2025-04-23,16030,16175,15890,16030,946000
2025-04-24,16310,16330,16065,16125,837500
2025-04-25,16360,16625,16275,16545,924900
2025-04-28,16795,16840,16590,16615,704000
2025-04-30,16800,16855,16630,16780,1656400
2025-05-01,17115,17880,16770,17555,2060500
2025-05-02,17800,18330,17650,18055,1939700
2025-05-07,17935,18115,17735,18045,1493000
2025-05-08,18100,18145,17730,17810,919500
2025-05-09,18030,18085,17675,17720,1240000
2025-05-12,17940,17940,17620,17730,689800
2025-05-13,18130,18345,18025,18225,1115400
2025-05-14,18200,18200,17810,17940,695900
2025-05-15,17860,18270,17810,18005,676200
2025-05-16,18200,18200,17690,17815,513800
2025-05-19,18100,18135,17905,17960,665100
2025-05-20,18210,18280,17840,17840,613400
2025-05-21,17930,17950,17420,17610,767900
2025-05-22,17440,17545,17310,17545,572700
2025-05-23,17690,18065,17580,17960,963500
2025-05-26,17895,18255,17845,18070,588700
2025-05-27,17900,18090,17830,17925,535300
2025-05-28,17895,17995,17540,17560,1105900
2025-05-29,17690,17705,17530,17700,935400
2025-05-30,17315,17350,16960,17115,2335200
2025-06-02,16775,16945,16500,16650,999700
2025-06-03,16610,16705,16410,16625,1672600
2025-06-04,16775,16915,16580,16660,873900
2025-06-05,16510,16615,16360,16455,1207700
2025-06-06,16270,16505,16205,16475,938200
2025-06-09,16530,16745,16480,16710,786900
2025-06-10,16880,17170,16835,17025,1037100
2025-06-11,17270,17270,17085,17130,804400
2025-06-12,17155,17185,16985,17015,622100
2025-06-13,17005,17080,16640,16660,1078800
2025-06-16,16660,16660,16360,16480,833400
2025-06-17,16505,16680,16420,16570,796900
2025-06-18,16680,17200,16665,17145,1108200
2025-06-19,17050,17085,16750,17045,635700
2025-06-20,17030,17095,16850,16885,1166600
2025-06-23,16935,17270,16900,17010,817500
2025-06-24,17350,17375,17120,17200,697500
2025-06-25,17340,17350,17020,17165,691000
2025-06-26,16915,17110,16655,16865,1741900
2025-06-27,16930,17160,16770,16955,1766400
2025-06-30,17275,17380,17110,17155,1881900
2025-07-01,16900,17050,16600,16650,1271800
2025-07-02,16570,16660,16375,16580,1744100
2025-07-03,16615,16950,16485,16930,1197800
2025-07-04,17015,17135,16555,16635,623700
2025-07-07,16640,16775,16445,16545,631500
2025-07-08,16710,17105,16680,17040,1384900
2025-07-09,17285,17310,16905,17225,951000
2025-07-10,17355,17780,17300,17780,1815900
2025-07-11,18050,18140,17810,17840,1544600
2025-07-14,17835,18290,17830,18170,1477300
2025-07-15,18200,18325,17985,18140,947500
2025-07-16,18410,18470,18155,18175,1249100
2025-07-17,18195,18370,18140,18330,1034300
2025-07-18,18485,18490,18255,18320,1012900
2025-07-22,18025,18130,17805,17970,1333800
2025-07-23,18060,18630,17955,18590,1575300
2025-07-24,19200,19535,19070,19435,1836500
2025-07-25,19300,19450,19225,19335,745600
2025-07-28,19510,19600,19325,19505,779400
2025-07-29,19350,19400,19000,19040,968600
2025-07-30,19005,19085,18875,18930,873800
2025-07-31,18930,19220,18900,19180,1008900
2025-08-01,19125,19285,17500,17500,2435200
2025-08-04,17500,18130,17470,18065,1912800
2025-08-05,18125,18570,18080,18295,1150000
2025-08-06,18455,18750,18265,18680,1080500
2025-08-07,18480,18725,18420,18705,808700
2025-08-08,19085,19575,18950,19370,1422700
2025-08-12,19270,19970,19255,19770,1199100
2025-08-13,19800,20220,19725,19830,1377600
2025-08-14,19595,19750,19080,19250,1037400
2025-08-15,19365,19525,19120,19375,735400
2025-08-18,19500,19720,19440,19620,631000
2025-08-19,19620,19780,19575,19735,491000
2025-08-20,19335,19555,19215,19330,795000
2025-08-21,19405,19620,19140,19320,837900
2025-08-22,19150,19375,19035,19105,781600
2025-08-25,19245,19380,19185,19275,566500
2025-08-26,18900,19275,18900,19260,929900
2025-08-27,19090,19225,19040,19210,801300
2025-08-28,19120,19360,19085,19250,610400
2025-08-29,19400,19440,19145,19250,754200
2025-09-01,19010,19265,18860,19265,611500
2025-09-02,19260,19655,19260,19350,789300
2025-09-03,19290,19585,19250,19525,810500
2025-09-04,19545,19945,19545,19715,901100
2025-09-05,20100,20670,20015,20515,1308600
2025-09-08,20715,20860,20505,20755,921500
2025-09-09,20855,20965,20570,20575,992800
2025-09-10,20515,20760,20510,20720,983100
2025-09-11,20490,20965,20475,20855,932100
2025-09-12,21325,21325,21045,21195,1373400
2025-09-16,21330,21910,21305,21665,1376700
2025-09-17,21625,21755,21330,21330,983800
2025-09-18,21030,21265,20950,21075,1177800
2025-09-19,21090,21225,20380,20500,2265200
2025-09-22,20385,21185,20385,20970,1397500
2025-09-24,20885,21120,20815,20950,1330000
2025-09-25,21090,21150,20650,20650,1275300
2025-09-26,20450,20595,20220,20400,1411200
2025-09-29,20570,20630,20005,20330,941500
2025-09-30,19930,20655,19930,20475,1352100
2025-10-01,20350,20645,20295,20580,1017900
2025-10-02,20680,21365,20590,21290,1224800
2025-10-03,21245,21585,21240,21415,915900
2025-10-06,22630,22785,22055,22565,1679900
2025-10-07,22700,22995,22520,22555,1394300
2025-10-08,22470,22770,22075,22155,1166600
2025-10-09,22400,22570,22090,22240,939700
2025-10-10,22075,22180,21540,21775,1277700
2025-10-14,21130,21480,21040,21210,1451900
2025-10-15,21225,21685,21065,21485,1078400
2025-10-16,22010,22235,21890,22125,948300
2025-10-17,22040,22615,21955,22140,1015000
2025-10-20,22575,22700,22340,22585,727900
2025-10-21,22705,23135,22695,22920,944200
2025-10-22,23040,23200,22855,23025,810700
2025-10-23,22880,23025,22630,22995,1070600
2025-10-24,23300,23360,22840,23000,1071300
2025-10-27,23850,24440,23620,24345,1561400
2025-10-28,24130,24365,23765,23825,1152600
2025-10-29,23820,24010,23590,23855,856800
2025-10-30,23840,24275,23710,24225,1136000
2025-10-31,24725,25735,23600,25085,2260700
2025-11-04,23085,25385,23000,25140,1817400
2025-11-05,25110,25335,24065,24800,1561600
2025-11-06,25260,25930,24910,25625,1248800
2025-11-07,25440,25650,25165,25440,888800
2025-11-10,25665,25685,24965,25000,729300
2025-11-11,25405,25430,24855,24930,668400
2025-11-12,25075,25135,24305,24515,1137000
2025-11-13,24515,24655,24310,24325,886000
2025-11-14,24010,24260,23835,24185,856800
2025-11-17,23920,24140,23910,23920,1026000
2025-11-18,22990,23600,22990,23070,1343100
2025-11-19,23170,23220,22640,22800,1257200
2025-11-20,23800,23875,23050,23075,771200
2025-11-21,22955,23325,22880,23110,1901000
2025-11-25,23500,23615,23025,23165,1016800
2025-11-26,23320,23980,23120,23650,651700
2025-11-27,23595,23850,23255,23410,635900
2025-11-28,23445,23480,23220,23450,603700
2025-12-01,23310,23375,22910,23070,841400
2025-12-02,23160,23660,23110,23660,762200
2025-12-03,23550,23680,23180,23480,734500
2025-12-04,23500,23935,23500,23840,773000
2025-12-05,23605,23930,23460,23900,855200
2025-12-08,24000,24385,23830,23925,633100
2025-12-09,23760,23845,23510,23600,629800
2025-12-10,23695,23885,23430,23715,837300
2025-12-11,23650,23870,23320,23475,730400
2025-12-12,23855,24025,23615,23895,1077900
2025-12-15,23875,24160,23795,24070,976900
2025-12-16,24055,24055,23610,24000,835200
2025-12-17,23620,23795,23430,23790,658100
