Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-14,3772.94,3812.15,3744.01,3792.54,7339507
2022-10-17,3704.32,3729.32,3693.53,3708.72,5890455
2022-10-18,3786.66,3834.21,3751.37,3832.75,5526306
2022-10-19,3774.41,3827.84,3766.56,3809.7,5234782
2022-10-20,3779.31,3803.33,3763.14,3792.54,4352458
2022-10-21,3774.89,3805.29,3767.54,3794.01,4460377
2022-10-24,3871.96,4003.82,3871.46,3904.31,9618657
2022-10-25,4052.34,4110.19,3980.29,4098.41,14959318
2022-10-26,4133.71,4139.1,4033.22,4034.7,7850745
2022-10-27,4062.63,4121.46,4024.89,4099.89,4683355
2022-10-28,4037.15,4113.61,4012.15,4027.83,9097830
2022-10-31,4092.54,4114.1,4019.51,4038.13,5558946
2022-11-01,3977.83,4011.17,3951.85,3990.58,5111970
2022-11-02,3957.74,3965.09,3908.22,3928.82,4665606
2022-11-04,3839.11,3917.53,3814.12,3916.56,4363474
2022-11-07,3938.62,4001.37,3930.29,3994.01,2536604
2022-11-08,3999.89,4068.51,3999.89,4058.22,3230223
2022-11-09,4080.77,4104.79,4024.4,4044.99,3300605
2022-11-10,3995.48,4017.53,3956.75,3969.99,3092927
2022-11-11,4131.26,4268.51,4131.26,4249.39,9397515
2022-11-14,4287.14,4404.29,4256.75,4343.51,8451745
2022-11-15,4313.61,4411.64,4312.14,4411.64,3899973
2022-11-16,4392.53,4407.72,4294.49,4388.13,5011804
2022-11-17,4340.08,4374.39,4294.49,4314.1,3161065
2022-11-18,4327.82,4330.28,4255.27,4267.03,2740202
2022-11-21,4294.49,4302.33,4222.93,4254.78,3476254
2022-11-22,4255.27,4324.88,4255.27,4286.65,3794911
2022-11-24,4367.03,4378.32,4321.45,4341.55,3661695
2022-11-25,4333.7,4348.9,4304.3,4319.01,2205707
2022-11-28,4313.61,4313.61,4286.15,4301.35,1917856
2022-11-29,4240.57,4272.44,4204.31,4227.34,3124548
2022-11-30,4186.16,4213.13,4166.56,4183.22,5413286
2022-12-01,4330.28,4340.08,4275.37,4295.47,4514846
2022-12-02,4240.57,4240.57,4180.27,4218.51,3974435
2022-12-05,4217.04,4227.82,4169.49,4180.27,3243688
2022-12-06,4142.04,4154.3,4119.01,4123.41,3271228
2022-12-07,4085.68,4131.75,4068.03,4068.03,3921190
2022-12-08,4057.72,4057.72,3948.91,3950.39,5739287
2022-12-09,3945.96,4028.32,3943.52,4019.51,5666049
2022-12-12,4009.7,4044.01,3999.89,4042.06,2518244
2022-12-13,4088.13,4093.03,3994.01,3994.01,2996433
2022-12-14,4025.87,4025.87,3970.48,3974.89,4362046
2022-12-15,3940.58,3952.34,3918.52,3944.99,3423008
2022-12-16,3871.46,3872.44,3816.56,3816.56,7895626
2022-12-19,3786.66,3797.94,3760.68,3774.89,3648435
2022-12-20,3749.89,3754.32,3602.84,3607.26,7813004
2022-12-21,3590.58,3596.96,3511.67,3532.75,6287042
2022-12-22,3559.22,3581.77,3497.94,3498.44,4527290
2022-12-23,3454.32,3454.32,3414.6,3431.77,5042404
2022-12-26,3406.77,3443.53,3393.53,3402.36,4196597
2022-12-27,3432.26,3463.63,3414.13,3432.75,4426512
2022-12-28,3399.41,3412.65,3361.19,3378.34,5923300
2022-12-29,3346.96,3359.71,3321.48,3358.72,4625825
2022-12-30,3403.82,3417.56,3344.03,3352.36,3730241
2023-01-04,3303.34,3318.54,3263.64,3280.79,5242738
2023-01-05,3302.36,3370.01,3292.07,3357.75,3793074
2023-01-06,3315.6,3387.16,3311.19,3356.77,3730649
2023-01-10,3428.34,3428.83,3365.59,3395.98,4978143
2023-01-11,3428.83,3479.32,3416.08,3472.94,5047709
2023-01-12,3541.08,3582.26,3522.46,3561.67,5887191
2023-01-13,3535.2,3608.72,3535.2,3558.23,5441235
2023-01-16,3512.65,3563.63,3504.81,3522.94,3636602
2023-01-17,3507.27,3566.08,3505.29,3539.13,3502571
2023-01-18,3558.72,3666.57,3533.72,3631.27,4770669
2023-01-19,3565.59,3577.35,3540.58,3547.45,4197821
2023-01-20,3512.16,3539.13,3490.1,3536.66,3814291
2023-01-23,3610.2,3611.17,3573.44,3595.98,4819834
2023-01-24,3641.08,3718.03,3628.82,3701.37,7495775
2023-01-25,3473.44,3524.91,3440.6,3502.36,25317291
2023-01-26,3503.82,3568.53,3502.84,3515.1,10277187
2023-01-27,3571.96,3661.67,3564.13,3622.46,11789072
2023-01-30,3619.51,3628.34,3555.79,3573.44,5272727
2023-01-31,3548.92,3551.86,3500.89,3514.6,5940641
2023-02-01,3515.59,3544.51,3484.22,3510.69,5581183
2023-02-02,3542.06,3542.06,3485.7,3517.55,4301456
2023-02-03,3529.8,3577.84,3517.06,3551.37,3909358
2023-02-06,3573.44,3611.17,3560.2,3602.84,4957334
2023-02-07,3607.26,3632.75,3593.03,3614.6,3573361
2023-02-08,3614.6,3617.55,3538.15,3540.58,4445280
2023-02-09,3515.1,3549.9,3505.79,3532.75,3247360
2023-02-10,3504.81,3536.18,3472.94,3483.24,5326176
2023-02-13,3472.46,3484.71,3443.53,3462.65,3178202
2023-02-14,3493.03,3495.5,3454.81,3459.71,2590054
2023-02-15,3482.26,3483.72,3415.59,3419.51,4898989
2023-02-16,3468.53,3493.03,3443.53,3490.59,4605833
2023-02-17,3455.29,3455.79,3426.87,3443.53,4144168
2023-02-20,3431.77,3443.03,3397.94,3397.94,3904257
2023-02-21,3396.96,3397.94,3365.59,3371.48,3022954
2023-02-22,3345.01,3367.56,3318.54,3321.96,4107855
2023-02-24,3318.54,3389.61,3316.08,3363.15,5386358
2023-02-27,3333.73,3353.34,3316.08,3352.36,2345655
2023-02-28,3357.75,3391.08,3348.93,3380.29,3320394
2023-03-01,3372.95,3385.2,3340.6,3374.41,2577609
2023-03-02,3351.39,3364.13,3303.84,3318.54,4180277
2023-03-03,3333.25,3367.06,3314.62,3366.58,4442016
2023-03-06,3415.59,3433.24,3394.02,3414.13,3456465
2023-03-07,3414.13,3418.04,3392.06,3406.28,2656152
2023-03-08,3395.98,3414.13,3383.24,3408.72,2094728
2023-03-09,3441.58,3449.41,3426.87,3437.16,3586417
2023-03-10,3382.27,3400.89,3344.03,3345.01,6094665
2023-03-13,3313.64,3320.01,3272.46,3313.15,5279663
2023-03-14,3272.46,3272.46,3226.39,3231.77,5223765
2023-03-15,3259.72,3262.65,3141.58,3145.98,6878862
2023-03-16,3049.91,3098.45,3012.17,3087.17,8636778
2023-03-17,3098.45,3152.85,3078.84,3150.89,5997354
2023-03-20,3157.76,3242.56,3151.88,3214.13,7729565
2023-03-22,3294.03,3357.27,3284.72,3335.21,7175690
2023-03-23,3283.25,3350.89,3275.41,3346.48,3725141
2023-03-24,3362.65,3383.73,3344.52,3371.48,4308392
2023-03-27,3343.05,3353.34,3314.62,3325.89,3766554
2023-03-28,3327.84,3338.15,3269.52,3292.56,3994428
2023-03-29,3312.17,3367.06,3285.21,3365.59,5338824
2023-03-30,3404.52,3407.97,3342.44,3364.12,3439658
2023-03-31,3399.59,3419.79,3362.63,3372.49,4891065
2023-04-03,3404.52,3409.44,3373.97,3384.81,3817580
2023-04-04,3408.95,3412.4,3366.58,3406.49,5074343
2023-04-05,3364.12,3374.46,3310.42,3311.4,4537904
2023-04-06,3251.79,3252.76,3219.76,3246.86,4124869
2023-04-07,3253.26,3285.78,3251.29,3273.46,4060123
2023-04-10,3286.28,3300.07,3254.74,3272.97,2236477
2023-04-11,3285.78,3336.04,3281.83,3318.79,3687885
2023-04-12,3305.97,3336.04,3297.11,3332.59,2604657
2023-04-13,3290.21,3315.34,3272.48,3308.44,3674286
2023-04-14,3325.19,3334.06,3298.59,3315.83,3712646
2023-04-17,3322.24,3337.01,3307.46,3330.61,2330451
2023-04-18,3350.32,3367.08,3334.56,3348.36,2567311
2023-04-19,3281.35,3310.42,3260.16,3293.17,4836873
2023-04-20,3244.39,3289.23,3231.09,3267.56,3644653
2023-04-21,3213.35,3237,3181.33,3227.64,5865502
2023-04-24,3214.83,3276.91,3212.86,3263.61,5858196
2023-04-25,3387.27,3407.48,3292.68,3293.66,17431700
2023-04-26,3293.17,3293.66,3191.18,3231.59,10722469
2023-04-27,3231.59,3231.59,3191.18,3222.22,5099713
2023-04-28,3266.56,3303.02,3246.86,3303.02,6419193
2023-05-01,3327.66,3380.37,3320.77,3356.23,4935108
2023-05-02,3356.73,3366.58,3335.54,3356.23,3334115
2023-05-08,3350.32,3353.28,3273.95,3334.56,5332312
2023-05-09,3343.91,3443.44,3332.59,3423.74,6642658
2023-05-10,3416.34,3416.34,3357.71,3386.78,4152473
2023-05-11,3414.38,3430.13,3380.87,3398.12,4624368
2023-05-12,3439.01,3439.01,3403.04,3427.18,4071895
2023-05-15,3439.01,3453.78,3411.91,3425.71,3834832
2023-05-16,3453.78,3486.79,3441.47,3464.62,4997216
2023-05-17,3451.33,3530.65,3446.88,3516.86,5016903
2023-05-18,3569.07,3596.66,3538.04,3596.66,7423669
2023-05-19,3645.94,3670.09,3606.03,3632.15,5892497
2023-05-22,3619.83,3657.77,3559.72,3657.77,4935514
2023-05-23,3677.46,3723.3,3645.94,3653.82,7266777
2023-05-24,3615.39,3625.25,3562.67,3573.02,5140103
2023-05-25,3546.9,3585.34,3519.31,3555.27,5269595
2023-05-26,3572.03,3581.89,3490.24,3493.2,6184970
2023-05-29,3567.11,3572.53,3482.37,3495.66,4938559
2023-05-30,3486.79,3507.99,3457.73,3498.14,3321938
2023-05-31,3469.55,3471.03,3395.65,3419.3,10213026
2023-06-01,3396.64,3462.65,3386.29,3436.05,3828540
2023-06-02,3485.82,3637.56,3469.06,3631.65,10031574
2023-06-05,3688.31,3695.21,3602.58,3645.94,7154740
2023-06-06,3642.98,3660.23,3609.97,3645.94,5022789
2023-06-07,3660.72,3660.72,3572.53,3596.66,6758551
2023-06-08,3572.03,3610.46,3500.59,3542.96,5695823
2023-06-09,3563.17,3586.32,3547.9,3574.99,5218448
2023-06-12,3645.94,3692.74,3628.7,3659.74,5525332
2023-06-13,3692.74,3730.68,3675.99,3689.29,6735819
2023-06-14,3739.54,3778.97,3705.05,3738.07,7290727
2023-06-15,3754.34,3834.64,3749.4,3819.87,8575702
2023-06-16,3843.01,3915.94,3815.42,3885.39,15897280
2023-06-19,3942.53,3982.94,3911.99,3949.43,9604535
2023-06-20,3929.24,3931.7,3864.2,3912.49,6551120
2023-06-21,3916.92,3976.05,3910.02,3953.38,6073339
2023-06-22,3916.92,3941.06,3843.01,3859.27,6684672
2023-06-23,3882.92,3897.7,3766.16,3788.83,6021786
2023-06-26,3798.67,3814.93,3756.79,3779.95,3232227
2023-06-27,3766.16,3774.03,3710.98,3736.09,4344275
2023-06-28,3799.65,3865.18,3777.48,3858.28,5713278
2023-06-29,3878.98,3920.86,3872.58,3889.82,4909534
2023-06-30,3857.8,3877,3825.28,3865.18,4955405
2023-07-03,3911.99,3916.92,3870.6,3892.28,3723201
2023-07-04,3876.53,3881.45,3845.48,3863.21,3181282
2023-07-05,3828.24,3859.77,3806.55,3856.81,2844968
2023-07-06,3798.67,3820.84,3764.68,3767.63,3753645
2023-07-07,3729.7,3739.54,3696.19,3705.05,4259233
2023-07-10,3709.99,3726.74,3668.11,3676.98,3733552
2023-07-11,3687.32,3711.95,3652.84,3681.91,4061747
2023-07-12,3684.36,3687.32,3617.36,3629.19,3158753
2023-07-13,3649.88,3730.19,3641.02,3721.81,3509072
2023-07-14,3754.34,3776.51,3722.8,3761.71,4954796
2023-07-18,3799.65,3850.9,3796.2,3832.67,4711643
2023-07-19,3872.58,3889.82,3850.9,3879.96,4189413
2023-07-20,3882.43,3882.43,3821.34,3835.14,4966568
2023-07-21,4040.1,4235.69,4039.6,4233.22,33052542
2023-07-24,4286.44,4289.4,4179.04,4258.36,13911668
2023-07-25,4249.49,4250.97,4089.36,4119.91,10175477
2023-07-26,4153.91,4155.88,4052.9,4094.79,7283217
2023-07-27,4138.64,4188.4,4120.9,4139.62,6919503
2023-07-28,4089.86,4162.29,4070.15,4138.64,7895361
2023-07-31,4202.19,4205.15,4141.59,4164.74,4925366
2023-08-01,4185.93,4191.85,4155.88,4168.69,2780628
2023-08-02,4118.93,4121.38,4023.34,4023.34,5907516
2023-08-03,3956.33,3962.25,3873.56,3873.56,8471581
2023-08-04,3867.65,3909.04,3848.93,3893.27,4930643
2023-08-07,3835.63,3905.59,3824.79,3896.22,4294549
2023-08-08,3914.45,3931.21,3885.88,3904.12,3395005
2023-08-09,3892.28,3899.18,3861.73,3884.4,2751807
2023-08-10,3852.38,3924.8,3838.59,3924.8,3243999
2023-08-14,3921.84,3921.84,3816.41,3826.76,4570582
2023-08-15,3856.81,3865.68,3823.8,3836.11,2917224
2023-08-16,3777.98,3782.41,3714.42,3721.32,4195907
2023-08-17,3679.44,3679.44,3557.25,3611.93,7977563
2023-08-18,3572.03,3669.59,3564.15,3657.27,4749192
2023-08-21,3658.25,3672.54,3623.28,3635.1,2735164
2023-08-22,3651.36,3660.72,3626.73,3655.79,2356024
2023-08-23,3635.6,3665.15,3624.25,3652.34,2195275
2023-08-24,3669.59,3685.36,3640.52,3654.32,3249479
2023-08-25,3601.6,3649.88,3593.22,3622.78,2733540
2023-08-28,3661.71,3699.15,3653.33,3668.61,2920472
2023-08-29,3690.28,3690.78,3639.53,3672.05,2791994
2023-08-30,3743.49,3771.58,3735.61,3747.44,4913188
2023-08-31,3736.09,3770.1,3717.87,3760.24,3188995
2023-09-01,3741.52,3774.03,3735.12,3753.34,3170931
2023-09-04,3752.85,3758.27,3715.41,3734.62,4913797
2023-09-05,3740.54,3776.99,3700.63,3771.08,4440278
2023-09-06,3786.35,3830.2,3762.71,3812.97,4456921
2023-09-07,3767.63,3769.61,3636.57,3639.53,9408470
2023-09-08,3640.02,3674.02,3604.56,3624.25,6481300
2023-09-11,3637.07,3645.94,3611.93,3616.38,2539911
2023-09-12,3622.29,3648.4,3609.48,3642.49,2824469
2023-09-13,3628.7,3654.32,3582.87,3592.72,3487152
2023-09-14,3629.68,3672.54,3619.33,3645.94,4231832
2023-09-15,3636.09,3674.02,3607.02,3660.72,6103378
2023-09-19,3588.79,3619.83,3578.44,3612.93,5246051
2023-09-20,3598.15,3598.15,3524.73,3527.69,7320360
2023-09-21,3503.06,3503.06,3408.95,3408.95,7658907
2023-09-22,3365.1,3498.14,3355.25,3466.6,7273475
2023-09-25,3448.85,3463.65,3416.34,3463.65,3789164
2023-09-26,3472.51,3513.9,3457.24,3509.46,4773750
2023-09-27,3435.56,3438.51,3383.82,3421.76,8839557
2023-09-28,3434.14,3434.64,3359.86,3381.65,6111191
2023-09-29,3431.17,3452.46,3404.93,3432.17,5441750
2023-10-02,3465.84,3498.52,3407.41,3413.84,5022517
2023-10-03,3411.36,3447.52,3378.18,3385.12,5193563
2023-10-04,3335.6,3409.88,3327.68,3379.68,5730327
2023-10-05,3396.01,3425.23,3347.98,3402.44,4335104
2023-10-06,3392.06,3395.52,3346.49,3367.78,3818131
2023-10-10,3356.39,3408.88,3352.43,3382.15,5323816
2023-10-11,3383.14,3423.75,3363.83,3392.06,5282418
2023-10-12,3416.82,3486.14,3414.34,3467.81,4368829
2023-10-13,3444.54,3475.24,3430.17,3462.87,4719199
2023-10-16,3433.15,3441.57,3384.62,3395.03,3726045
2023-10-17,3451.47,3500.99,3436.61,3443.05,3979483
2023-10-18,3421.76,3440.58,3412.85,3419.79,2654335
2023-10-19,3350.45,3378.68,3335.6,3364.81,3944143
2023-10-20,3342.54,3345.01,3297.96,3317.28,4787254
2023-10-23,3366.8,3368.77,3295.98,3317.77,6696017
2023-10-24,3115.24,3119.2,2946.38,2968.66,31357264
2023-10-25,2946.88,2954.3,2872.1,2886.95,22941300
2023-10-26,2862.19,2862.19,2783.47,2788.91,19536748
2023-10-27,2822.58,2862.19,2770.59,2786.44,12719565
2023-10-30,2724.04,2763.16,2697.8,2742.86,20742144
2023-10-31,2758.21,2758.21,2674.51,2684.42,13430605
2023-11-01,2737.41,2747.81,2688.88,2739.89,10374000
2023-11-02,2773.06,2814.67,2743.35,2808.23,9426687
2023-11-06,2871.11,2901.32,2848.83,2848.83,10744767
2023-11-07,2844.87,2861.7,2822.58,2831.49,6511845
2023-11-08,2849.81,2880.51,2822.58,2822.58,7710173
2023-11-09,2834.96,2852.3,2823.08,2841.4,4694764
2023-11-10,2810.2,2818.62,2786.93,2809.21,7087180
2023-11-13,2832.49,2836.94,2776.03,2791.88,6633818
2023-11-14,2796.83,2797.82,2758.21,2781.97,6194997
2023-11-15,2822.08,2862.69,2806.73,2861.7,8112443
2023-11-16,2857.25,2867.65,2834.46,2855.27,5361175
2023-11-17,2847.34,2878.54,2830.99,2872.6,6494882
2023-11-20,2882.01,2905.28,2861.7,2866.66,4584705
2023-11-21,2881.01,2896.86,2866.16,2882.5,3627699
2023-11-22,2859.72,2883,2852.78,2863.19,3542277
2023-11-24,2892.4,2909.74,2869.13,2877.05,3740585
2023-11-27,2892.4,2900.82,2855.75,2857.75,3319332
2023-11-28,2852.3,2852.3,2795.35,2809.21,6048185
2023-11-29,2795.35,2832.49,2784.45,2788.41,3735536
2023-11-30,2763.16,2779,2740.88,2775.04,6545771
2023-12-01,2778.01,2778.01,2742.86,2748.8,4586321
2023-12-04,2745.83,2747.81,2700.77,2726.02,5129345
2023-12-05,2700.77,2722.56,2681.45,2684.92,5750723
2023-12-06,2709.68,2738.89,2704.73,2733.94,4742221
2023-12-07,2732.46,2775.54,2686.9,2688.88,6962379
2023-12-08,2683.44,2690.36,2646.78,2668.57,8202106
2023-12-11,2691.36,2730.48,2688.88,2724.53,5333307
2023-12-12,2751.27,2761.18,2711.16,2730.48,4066117
2023-12-13,2757.71,2758.21,2720.57,2739.39,4213737
2023-12-14,2748.3,2759.69,2692.35,2712.65,4638826
2023-12-15,2738.89,2768.11,2728.99,2767.12,5978312
2023-12-18,2741.37,2743.85,2720.08,2735.43,3493205
2023-12-19,2728,2766.62,2706.21,2766.62,4088734
2023-12-20,2773.06,2827.53,2771.09,2786.44,7030434
2023-12-21,2745.83,2776.53,2735.43,2757.71,4351058
2023-12-22,2771.58,2784.94,2736.42,2742.36,3833479
2023-12-25,2743.35,2763.65,2725.03,2727.01,4012804
2023-12-26,2724.04,2729.49,2700.27,2708.69,4962540
2023-12-27,2708.69,2805.74,2708.69,2775.04,8621541
2023-12-28,2797.82,2846.34,2769.59,2843.37,6269110
2023-12-29,2858.24,2858.24,2801.79,2820.11,5946001
2024-01-04,2787.42,2833.48,2766.13,2833.48,4709910
2024-01-05,2836.94,2854.77,2814.17,2820.61,4525536
2024-01-09,2852.3,2869.13,2809.7,2828.52,5313113
2024-01-10,2834.46,2891.91,2831.99,2883.49,5169532
2024-01-11,2921.62,2941.43,2884.98,2893.89,5952868
2024-01-12,2941.92,2942.42,2880.51,2935.98,7004383
2024-01-15,2950.83,2951.33,2922.12,2939.94,5336942
2024-01-16,2964.71,3022.64,2951.33,2962.72,9548054
2024-01-17,2970.65,2992.44,2872.1,2872.1,10704782
2024-01-18,2857.25,2881.51,2802.29,2802.29,10518389
2024-01-19,2851.8,2870.12,2828.02,2835.46,7116664
2024-01-22,2846.34,2896.36,2842.89,2863.19,7410692
2024-01-23,2869.13,2980.06,2860.22,2927.07,11997014
2024-01-24,2988.97,2990.45,2899.83,2920.63,11697735
2024-01-25,2773.06,2834.96,2740.38,2828.52,30701556
2024-01-26,2803.27,2866.16,2780.5,2786.93,11483473
2024-01-29,2782.97,2799.32,2746.32,2774.06,9619744
2024-01-30,2802.29,2813.17,2762.17,2767.62,5923182
2024-01-31,2746.32,2748.8,2710.18,2744.34,10322303
2024-02-01,2724.04,2733.94,2685.91,2685.91,8127387
2024-02-02,2688.88,2730.48,2684.92,2701.76,5815950
2024-02-05,2709.18,2740.88,2706.21,2737.91,4830470
2024-02-06,2724.53,2724.53,2684.42,2684.42,6519115
2024-02-07,2679.48,2722.06,2676.51,2708.19,5356935
2024-02-08,2710.67,2719.09,2679.97,2690.36,6255378
2024-02-09,2693.83,2730.97,2693.33,2720.57,5619662
2024-02-13,2747.31,2754.74,2689.38,2742.86,6043944
2024-02-14,2724.53,2735.43,2695.32,2712.65,5714777
2024-02-15,2741.37,2786.44,2721.56,2783.96,9172441
2024-02-16,2807.23,2829.52,2785.94,2828.52,7869506
2024-02-19,2838.43,2859.72,2811.2,2834.46,4573195
2024-02-20,2858.72,2894.88,2841.4,2868.13,5866840
2024-02-21,2838.43,2857.75,2820.61,2823.08,4381753
2024-02-22,2833.97,2849.32,2812.67,2832.49,4579253
2024-02-26,2843.37,2885.97,2827.53,2828.52,4641451
2024-02-27,2814.67,2882.01,2805.26,2882.01,5197400
2024-02-28,2886.95,2889.43,2824.56,2826.05,5982957
2024-02-29,2809.7,2837.43,2789.91,2813.17,5321998
2024-03-01,2822.58,2861.21,2815.64,2830.51,4827845
2024-03-04,2823.08,2875.57,2823.08,2855.75,5378340
2024-03-05,2853.28,2853.28,2797.32,2804.76,5837356
2024-03-06,2787.91,2810.7,2782.97,2804.26,3770876
2024-03-07,2800.79,2821.59,2762.17,2764.15,5163877
2024-03-08,2754.24,2775.04,2729.98,2774.55,5217998
2024-03-11,2741.86,2767.62,2722.06,2763.65,4998688
2024-03-12,2747.31,2750.78,2674.03,2739.39,6229529
2024-03-13,2720.08,2736.91,2685.42,2687.89,4602275
2024-03-14,2708.69,2755.73,2698.79,2751.27,4810276
2024-03-15,2751.27,2756.23,2721.07,2746.82,3612553
2024-03-18,2772.07,2912.21,2771.09,2912.21,12070723
2024-03-19,2926.57,3037.99,2924.59,3020.17,15012423
2024-03-21,3119.2,3223.69,3082.56,3192.5,18404253
2024-03-22,3218.73,3236.07,3164.27,3171.19,8668594
2024-03-25,3149.41,3188.03,3139.01,3139.01,5997497
2024-03-26,3139.01,3163.77,3099.39,3133.07,4776349
2024-03-27,3132.07,3133.56,3065.72,3071.66,7252773
2024-03-28,3057.71,3135.96,3047.74,3102.07,5042096
2024-03-29,3109.54,3116.02,3049.23,3055.22,4615534
2024-04-01,3065.18,3114.03,3058.7,3081.63,4122761
2024-04-02,3077.64,3150.91,3068.17,3126.49,5529050
2024-04-03,3126.49,3126.49,3032.79,3049.73,5555936
2024-04-04,3106.55,3148.42,3060.2,3074.65,5232905
2024-04-05,3046.74,3062.19,3002.88,3020.83,3716464
2024-04-08,3048.74,3064.69,3020.33,3047.74,2648856
2024-04-09,3021.32,3068.67,3018.83,3068.67,2935972
2024-04-10,3070.17,3111.04,3054.22,3106.05,3335447
2024-04-11,3084.12,3098.08,3051.73,3098.08,3569394
2024-04-12,3151.91,3217.2,3135.46,3180.31,6990716
2024-04-15,3131.97,3168.85,3117.02,3165.36,4104101
2024-04-16,3215.2,3384.16,3202.74,3382.67,22112791
2024-04-17,3453.94,3453.94,3346.78,3359.74,10014168
2024-04-18,3374.19,3383.66,3319.37,3375.19,5114527
2024-04-19,3315.38,3381.67,3248.1,3285.48,8109287
2024-04-22,3374.19,3423.04,3304.42,3370.21,8039264
2024-04-23,3385.16,3399.11,3337.81,3361.73,7045692
2024-04-24,3373.2,3389.15,3196.26,3386.16,27991357
2024-04-25,3429.02,3491.32,3366.22,3432.01,20461720
2024-04-26,3473.38,3561.1,3443.97,3546.14,16644534
2024-04-30,3628.38,3706.13,3616.42,3674.73,13988255
2024-05-01,3688.19,3717.1,3643.33,3697.66,8591226
2024-05-02,3648.32,3650.81,3604.95,3615.42,7023019
2024-05-07,3615.92,3649.31,3523.22,3549.63,10164849
2024-05-08,3538.67,3548.64,3456.93,3456.93,7708809
2024-05-09,3489.33,3512.25,3451.45,3466.9,4544106
2024-05-10,3512.25,3570.07,3497.3,3564.58,5107705
2024-05-13,3553.62,3583.52,3505.27,3509.76,4330825
2024-05-14,3489.82,3541.16,3467.4,3481.85,3563174
2024-05-15,3483.34,3518.73,3472.88,3472.88,3270640
2024-05-16,3520.23,3606.45,3510.76,3591.5,5976077
2024-05-17,3589.01,3701.15,3571.56,3651.8,8986688
2024-05-20,3628.38,3700.65,3627.88,3664.76,4169309
2024-05-21,3669.75,3692.18,3632.37,3634.36,3345479
2024-05-22,3690.68,3861.63,3676.73,3800.83,16474191
2024-05-23,3897.52,3979.26,3851.66,3974.27,16192692
2024-05-24,3930.91,3998.69,3911.47,3963.31,8909441
2024-05-27,3926.92,3994.21,3886.55,3938.89,10330779
2024-05-28,3933.9,4020.13,3925.43,3982.75,8436933
2024-05-29,3963.81,3994.71,3899.01,3907.49,6501555
2024-05-30,3835.72,3919.95,3789.36,3909.98,7821970
2024-05-31,3933.9,3935.9,3838.21,3908.98,9752332
2024-06-03,3898.51,3909.98,3814.28,3836.21,6440961
2024-06-04,3831.73,3881.57,3782.89,3800.83,5753567
2024-06-05,3745.01,3748,3651.31,3662.27,9544268
2024-06-06,3746.5,3746.5,3572.06,3596.98,9105066
2024-06-07,3605.95,3610.44,3479.86,3486.83,8636570
2024-06-10,3503.78,3538.17,3461.91,3514.74,7866111
2024-06-11,3541.66,3624.39,3524.71,3524.71,7764185
2024-06-12,3494.31,3529.7,3481.85,3509.76,3733518
2024-06-13,3531.19,3603.46,3531.19,3564.58,6521619
2024-06-14,3564.58,3710.12,3564.58,3705.13,10474638
2024-06-17,3673.24,3683.2,3589.01,3615.92,5795099
2024-06-18,3663.27,3677.72,3625.89,3657.79,4596674
2024-06-19,3728.06,3822.26,3719.09,3754.97,8437334
2024-06-20,3709.12,3711.61,3610.44,3658.78,6331612
2024-06-21,3660.78,3722.58,3631.87,3649.81,6845252
2024-06-24,3653.8,3742.02,3653.8,3712.11,5502164
2024-06-25,3696.66,3712.11,3629.88,3633.86,5652243
2024-06-26,3666.76,3732.55,3638.85,3688.69,5995941
2024-06-27,3665.76,3679.72,3623.4,3656.79,4750966
2024-06-28,3643.83,3652.8,3571.56,3581.03,6328201
