Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-10,954.808,959.078,942.968,948.415,35815209
2017-04-11,944.978,951.725,938.822,948.055,29998419
2017-04-12,939.175,939.768,924.488,927.922,39358996
2017-04-13,916.668,923.535,895.588,920.342,60785469
2017-04-14,931.832,932.068,907.315,912.168,51785453
2017-04-17,900.208,903.055,887.532,899.612,52740410
2017-04-18,911.108,921.405,909.212,914.07,42843660
2017-04-19,906.96,932.42,902.58,931.712,59616878
2017-04-20,938.822,953.145,936.09,946.285,59250434
2017-04-21,959.312,959.778,949.832,958.122,55163716
2017-04-24,966.405,979.798,962.975,968.068,54914641
2017-04-25,971.15,988.798,970.798,987.968,61303066
2017-04-26,1000.64,1002.89,982.162,990.81,52609530
2017-04-27,991.87,994.125,976.12,994.002,46688887
2017-04-28,997.682,1003.72,994.952,999.812,39119190
2017-05-01,998.388,1002.06,992.582,1001.58,28488697
2017-05-02,1001.58,1004.78,998.152,1004.08,32588913
2017-05-08,1022.68,1023.73,1009.52,1020.89,66596360
2017-05-09,1018.52,1020.42,1010.24,1015.8,39428230
2017-05-10,1019.59,1031.67,1019,1030.37,51367475
2017-05-11,1043.52,1053.46,1039.72,1051.1,79407822
2017-05-12,1051.68,1054.05,1024.56,1025.28,74599191
2017-05-15,1007.98,1010.82,994.952,1006.09,54755887
2017-05-16,1016.51,1019.82,1012.84,1017.7,36684913
2017-05-17,1012.6,1026.22,1011.54,1021.25,40166202
2017-05-18,985.718,994.602,973.048,983.465,79826634
2017-05-19,991.282,996.14,985.718,992.352,51258554
2017-05-22,1009.05,1017.22,1007.03,1010.82,45527037
2017-05-23,1015.45,1019.12,1005.62,1007.62,30884988
2017-05-24,1010.82,1018.52,995.902,1008.1,58784338
2017-05-25,1012.13,1053.34,1011.3,1046.24,124518599
2017-05-26,1047.18,1061.75,1045.29,1053.7,93499344
2017-05-29,1046.12,1046.71,1029.18,1034.16,46664396
2017-05-30,1041.5,1065.9,1038.89,1063.53,93452064
2017-05-31,1063.53,1075.84,1059.97,1066.25,72813383
2017-06-01,1068.86,1070.64,1057.37,1059.51,49789370
2017-06-02,1068.86,1077.27,1059.14,1065.3,75760194
2017-06-05,1072.88,1095.51,1071.22,1081.88,87557592
2017-06-06,1086.15,1090.65,1057.26,1059.86,75533908
2017-06-07,1057.02,1065.3,1054.88,1061.75,39116670
2017-06-08,1066.02,1069.45,1040.79,1044.69,52018481
2017-06-09,1095.62,1127.6,1094.08,1122.27,219644200
2017-06-12,1099.06,1103.8,1084.02,1092.9,89808654
2017-06-13,1087.92,1092.9,1073.6,1075.13,78711234
2017-06-14,1082.48,1086.38,1064.12,1064.47,63864853
2017-06-15,1059.97,1066.84,1045.76,1048.96,71038530
2017-06-16,1054.76,1084.37,1054.3,1079.52,81021397
2017-06-19,1087.21,1096.21,1085.08,1091.6,58327548
2017-06-20,1112.08,1123.34,1097.99,1098.23,102586355
2017-06-21,1101.42,1106.04,1084.84,1087.45,72890214
2017-06-22,1096.69,1110.08,1093.73,1095.51,63043292
2017-06-23,1092.07,1094.56,1084.49,1093.49,42743186
2017-06-26,1093.85,1100.84,1089.11,1096.45,31765659
2017-06-27,1101.42,1102.49,1080.46,1095.15,57341330
2017-06-28,1093.73,1108.29,1088.04,1088.76,54264478
2017-06-29,1101.42,1103.44,1094.68,1095.74,37323241
2017-06-30,1077.97,1082.23,1073,1077.38,53247020
2017-07-03,1081.29,1085.32,1075.84,1079.04,32038398
2017-07-04,1087.81,1088.16,1061.87,1064.36,50441223
2017-07-05,1054.05,1061.52,1042.33,1060.8,58213554
2017-07-06,1065.9,1068.62,1057.84,1061.87,40657624
2017-07-07,1052.28,1061.52,1050.62,1058.08,36557395
2017-07-10,1058.79,1062.7,1047.78,1057.37,43485380
2017-07-11,1062.93,1079.27,1060.8,1078.45,46654259
2017-07-12,1077.74,1080.11,1070.04,1071.34,33646050
2017-07-13,1083.42,1087.09,1075.37,1075.6,41322125
2017-07-14,1081.53,1081.65,1075.01,1078.45,30137730
2017-07-18,1089.58,1094.8,1079.04,1083.07,45312581
2017-07-19,1086.03,1097.28,1086.03,1096.69,42253450
2017-07-20,1098.11,1101.42,1091.6,1099.17,37541084
2017-07-21,1095.51,1096.92,1088.04,1092.42,32702061
2017-07-24,1087.92,1100.36,1086.75,1096.21,37365457
2017-07-25,1089.82,1106.04,1089.7,1104.74,42504231
2017-07-26,1110.43,1117.54,1103.08,1106.04,40448224
2017-07-27,1107.34,1116.82,1100.01,1110.78,43878851
2017-07-28,1107.11,1107.22,1080.94,1085.79,56915768
2017-07-31,1085.91,1095.03,1053.81,1060.92,76566550
2017-08-01,1042.21,1052.87,1031.31,1049.32,83303698
2017-08-02,1055.83,1064.6,1050.15,1055.83,62550177
2017-08-03,1051.8,1056.18,1044.34,1047.06,35583012
2017-08-04,1042.21,1049.67,1037.94,1043.75,30864735
2017-08-07,1045.76,1070.64,1045.64,1068.62,46482019
2017-08-08,1066.84,1074.54,1054.17,1058.55,57916328
2017-08-09,1052.39,1052.63,1038.77,1042.92,47391385
2017-08-10,1048.02,1049.91,1036.4,1036.52,35182791
2017-08-14,1024.45,1030.12,1016.99,1025.86,38252885
2017-08-15,1039.25,1043.16,1031.31,1039.36,37144247
2017-08-16,1039.25,1041.26,1032.26,1036.52,25796889
2017-08-17,1039.61,1045.06,1034.04,1035.34,27940710
2017-08-18,1033.33,1044.46,1030.24,1032.86,43504794
2017-08-21,1036.88,1037.94,1023.14,1025.86,30703462
2017-08-22,1027.29,1032.5,1025.04,1028.35,26543296
2017-08-23,1044.1,1046.71,1038.18,1042.1,36239081
2017-08-24,1036.17,1043.98,1034.27,1040.31,26067076
2017-08-25,1043.16,1048.13,1037.23,1046.36,26085656
2017-08-28,1049.32,1056.07,1046.12,1047.42,29181075
2017-08-29,1038.66,1041.62,1030.72,1034.39,38792433
2017-08-30,1041.14,1047.66,1036.06,1047.31,31645758
2017-08-31,1054.05,1060.56,1051.21,1056.66,37400927
2017-09-01,1065.3,1072.3,1057.14,1059.97,45556592
2017-09-04,1051.92,1053.81,1036.52,1038.54,42758370
2017-09-05,1039.48,1040.79,1019.71,1020.89,41935979
2017-09-06,1009.05,1020.66,1005.26,1016.04,41670018
2017-09-07,1021.48,1022.31,1007.98,1009.05,35417525
2017-09-08,1003.96,1006.33,997.56,999.695,62074803
2017-09-11,1005.62,1012.24,1001.7,1007.62,31251440
2017-09-12,1024.45,1027.64,1017.81,1019.59,38310293
2017-09-13,1028.59,1029.66,1021.25,1023.02,28451545
2017-09-14,1018.52,1022.55,1012.01,1012.37,28904130
2017-09-15,1003.96,1020.66,1003.48,1016.99,37801147
2017-09-19,1034.75,1056.42,1031.08,1054.53,63745795
2017-09-20,1080.11,1094.44,1078.57,1093.37,104388231
2017-09-21,1095.51,1098.11,1082.6,1083.31,49796971
2017-09-22,1078.45,1083.42,1067.08,1075.37,46582493
2017-09-25,1095.27,1100.12,1083.66,1084.84,41550943
2017-09-26,1065.9,1073,1064.6,1070.16,41994250
2017-09-27,1069.09,1074.2,1063.98,1072.66,29845363
2017-09-28,1079.54,1087.73,1076.81,1082.15,47702213
2017-09-29,1078.12,1081.32,1071.71,1078.47,36867642
2017-10-02,1080.37,1086.3,1076.58,1086.3,25662474
2017-10-03,1089.63,1090.82,1078.35,1086.3,33574239
2017-10-04,1092.96,1098.77,1090.34,1097.46,40904809
2017-10-05,1098.77,1100.08,1087.14,1089.63,29037592
2017-10-06,1092.36,1097.34,1088.44,1089.04,28426081
2017-10-10,1097.94,1123.35,1090.82,1123.35,78177626
2017-10-11,1121.92,1133.79,1120.26,1127.74,52580838
2017-10-12,1134.51,1180.1,1134.51,1168.22,127891258
2017-10-13,1169.41,1189.59,1157.78,1170.24,119741962
2017-10-16,1199.09,1200.28,1182.23,1185.2,61502526
2017-10-17,1188.4,1189.59,1167.63,1173.33,54527404
2017-10-18,1173.33,1178.79,1165.38,1167.4,39646408
2017-10-19,1175.94,1181.16,1171.31,1175.23,39740759
2017-10-20,1170.72,1184.13,1169.53,1183.9,38953195
2017-10-23,1210.96,1212.15,1196.72,1198.5,44791208
2017-10-24,1201.46,1217.49,1195.53,1215.12,42911185
2017-10-25,1228.78,1228.78,1196.12,1203.25,45463362
2017-10-26,1203.84,1220.46,1197.31,1205.62,27778344
2017-10-27,1222.83,1222.83,1209.78,1222.25,31257899
2017-10-30,1239.46,1252.51,1230.56,1238.27,56343405
2017-10-31,1169.41,1193.75,1167.04,1180.92,105693171
2017-11-01,1191.97,1204.43,1183.78,1202.66,49702685
2017-11-02,1218.09,1219.28,1187.22,1212.15,58385999
2017-11-06,1184.61,1193.75,1172.02,1180.69,84216947
2017-11-07,1163.47,1196.12,1161.81,1194.34,87410125
2017-11-08,1184.13,1193.75,1182.23,1190.18,41390831
2017-11-09,1187.1,1200.88,1158.37,1175.94,75611123
2017-11-10,1145.54,1161.22,1144.48,1152.2,71300205
2017-11-13,1144.01,1160.27,1134.03,1148.76,56065450
2017-11-14,1142.82,1148.28,1131.42,1131.42,50774937
2017-11-15,1127.62,1137.24,1105.3,1108.87,71208390
2017-11-16,1121.92,1134.86,1114.32,1133.32,62732280
2017-11-17,1145.67,1146.73,1121.69,1131.06,66453585
2017-11-20,1123.82,1135.81,1120.97,1124.18,32032823
2017-11-21,1139.73,1144.01,1132.13,1132.37,38750201
2017-11-22,1143.41,1150.54,1141.04,1145.54,40058295
2017-11-24,1149.23,1161.58,1148.04,1161.58,38192589
2017-11-27,1169.41,1173.56,1159.68,1160.86,36920718
2017-11-28,1164.66,1164.78,1146.62,1158.02,36718570
2017-11-29,1165.38,1166.32,1154.57,1164.54,32405967
2017-11-30,1141.27,1145.54,1124.89,1126.08,71611024
2017-12-01,1136.88,1141.04,1121.09,1128.57,54486134
2017-12-04,1127.15,1128.22,1114.32,1116.7,44747397
2017-12-05,1100.55,1111.95,1094.02,1108.63,49610875
2017-12-06,1103.04,1108.51,1088.08,1092.83,50976246
2017-12-07,1098.77,1111.12,1097.82,1108.39,43382864
2017-12-08,1117.3,1121.8,1109.46,1116.58,61206024
2017-12-11,1123.7,1127.5,1118.24,1125.84,25777041
2017-12-12,1127.86,1130.83,1119.19,1121.21,27292334
2017-12-13,1119.19,1121.21,1110.16,1111.84,27425419
2017-12-14,1092.24,1093.31,1073.48,1086.3,64536500
2017-12-15,1059,1069.57,1053.54,1060.3,74688793
2017-12-18,1068.62,1080.96,1067.55,1077.99,41335239
2017-12-19,1089.27,1089.63,1070.87,1075.62,32178540
2017-12-20,1077.88,1077.88,1066.6,1069.8,27598098
2017-12-21,1067.67,1073.61,1057.93,1066.96,32865866
2017-12-22,1071.94,1078.94,1063.28,1063.75,33372092
2017-12-25,1062.56,1066.12,1058.04,1063.28,21490549
2017-12-26,1059.95,1064.22,1058.76,1060.54,19221378
2017-12-27,1064.59,1065.64,1058.52,1059.24,23075759
2017-12-28,1059,1068.85,1057.82,1060.18,26551960
2017-12-29,1067.31,1071.58,1058.64,1059,30192389
2018-01-04,1094.62,1105.9,1088.92,1104.35,75337368
2018-01-05,1108.98,1109.82,1089.63,1097.11,47616297
2018-01-09,1113.61,1114.68,1096.52,1098.06,45053165
2018-01-10,1092.48,1094.97,1085.23,1092.6,33955810
2018-01-11,1086.07,1089.63,1080.13,1082.75,31264649
2018-01-12,1076.92,1079.42,1060.66,1060.78,56174952
2018-01-15,1086.3,1123.11,1084.04,1094.97,81811325
2018-01-16,1098.06,1120.5,1092.83,1116.46,49531688
2018-01-17,1106.48,1109.1,1097.7,1107.2,43793087
2018-01-18,1115.86,1115.86,1090.7,1093.43,54666380
2018-01-19,1097.94,1098.18,1085.59,1090.34,31664739
2018-01-22,1093.08,1101.14,1090.7,1100.67,28023455
2018-01-23,1108.74,1125.24,1104.47,1122.87,50026124
2018-01-24,1119.19,1134.86,1114.56,1116.82,57886515
2018-01-25,1115.98,1116.23,1100.55,1101.86,35701898
2018-01-26,1107.44,1107.56,1088.8,1092.24,44817319
2018-01-29,1092.24,1094.62,1082.62,1090.1,28437879
2018-01-30,1085.12,1087.38,1068.38,1073.96,43425841
2018-01-31,1065.41,1075.27,1062.91,1066.12,53917575
2018-02-01,1071.82,1083.45,1065.76,1078.35,40576318
2018-02-02,1066.12,1072.18,1059.48,1063.28,39425734
2018-02-05,1050.69,1052.47,1038.82,1044.75,46712506
2018-02-06,991.33,1000.23,956.778,993.582,116466239
2018-02-07,1043.09,1044.16,1023.5,1031.46,81937668
2018-02-08,1031.82,1041.55,1015.78,1041.55,89395417
2018-02-09,1006.29,1045.7,1002.13,1045.7,116360103
2018-02-13,1067.19,1084.53,1060.3,1067.55,105598824
2018-02-14,1070.99,1071.82,1030.03,1041.78,68750547
2018-02-15,1042.62,1053.54,1040.71,1043.45,50250177
2018-02-16,1039.06,1049.03,1027.66,1045.46,47030901
2018-02-19,1055.44,1069.33,1054.26,1068.38,31588088
2018-02-20,1062.08,1067.19,1052.23,1059.24,29369470
2018-02-21,1059.59,1059.59,1046.53,1053.42,37247532
2018-02-22,1042.62,1050.21,1037.04,1041.78,32512095
2018-02-23,1043.57,1059.24,1043.21,1056.15,28925573
2018-02-26,1067.31,1077.76,1066.24,1074.44,37297225
2018-02-27,1084.04,1090.93,1078.12,1081.91,40315204
2018-02-28,1074.56,1079.18,1056.03,1056.03,43405621
2018-03-01,1041.55,1051.4,1034.42,1044.4,39453530
2018-03-02,1017.57,1018.63,1000.23,1007.36,65925462
2018-03-05,993.702,999.99,989.31,995.835,42201965
2018-03-06,1018.16,1019.34,1004.74,1004.86,33905266
2018-03-07,993.825,1005.22,990.258,995.368,46954251
2018-03-08,1010.21,1012.1,995.485,1007.71,34974990
2018-03-09,1018.16,1036.8,1017.33,1020.77,69010822
2018-03-12,1034.19,1038.11,1019.58,1025.29,31086076
2018-03-13,1020.89,1032.88,1020.65,1032.52,27159253
2018-03-14,1022.55,1030.15,1021.25,1028.14,27852466
2018-03-15,1026.12,1028.14,1012.22,1025.29,27066604
2018-03-16,1034.54,1036.09,1019.94,1021.25,31275587
2018-03-19,1014.36,1026.59,1012.22,1024.1,29991088
2018-03-20,1014.36,1017.21,1009.26,1015.55,30637966
2018-03-22,1010.32,1013.29,1004.98,1009.49,35005318
2018-03-23,973.52,978.272,957.142,961.295,71498986
2018-03-26,943.485,959.278,939.928,959.278,41716798
2018-03-27,971.145,981.832,964.26,979.812,47659253
2018-03-28,953.022,954.34,932.315,943.03,70049147
2018-03-29,949.938,950.648,923.5,929.218,54154391
2018-03-30,942.672,956.835,940.402,946.365,47988366
2018-04-02,942.195,945.648,935.65,936.012,32071770
2018-04-03,924.702,926.608,918.39,922.795,44876776
2018-04-04,926.13,927.075,904.695,906.84,50385042
2018-04-05,905.888,916.245,903.98,904.695,53004339
2018-04-06,911.84,924.82,906.96,908.985,46545984
2018-04-09,902.918,910.532,898.275,904.462,33840925
2018-04-10,906.605,924.098,899.348,918.272,48945180
2018-04-11,958.388,969.338,949.938,949.938,95441602
2018-04-12,945.408,954.225,933.51,950.885,37622038
2018-04-13,959.1,965.41,950.052,955.652,33391498
2018-04-16,950.885,961.242,949.938,951.958,23848429
2018-04-17,946.365,952.55,943.148,948.742,22309442
2018-04-18,952.428,979.455,950.648,976.24,47816980
2018-04-19,979.695,987.312,976.365,978.145,31787826
2018-04-20,976.24,986.242,971.6,985.288,31498847
2018-04-23,988.028,989.22,970.17,973.74,27223783
2018-04-24,973.74,978.03,962.432,977.07,33551107
2018-04-25,967.788,979.095,961.362,978.268,29313011
2018-04-26,970.17,977.07,970.05,972.315,29278571
2018-04-27,1011.84,1022.07,1000.76,1011.96,66707393
2018-05-01,1006,1036.24,997.672,1018.62,84013442
2018-05-02,1010.17,1014.33,1005.29,1010.64,30410121
2018-05-07,1015.53,1017.55,1003.86,1007.19,30046377
2018-05-08,1004.69,1013.98,1001.24,1010.53,21766753
2018-05-09,1006.95,1020.53,1003.38,1018.39,30636105
2018-05-10,1022.55,1022.67,990.17,994.575,42762346
2018-05-11,1009.34,1016.6,1003.86,1014.81,32647213
2018-05-14,1010.64,1029.69,1010.41,1027.07,28947585
2018-05-15,1016.71,1023.62,1016.71,1021.24,22549694
2018-05-16,1017.79,1017.79,997.072,999.335,35554651
2018-05-17,1002.9,1006,997.672,1001.71,20652011
2018-05-18,1002.08,1005.64,998.38,1001.24,21278686
2018-05-21,1002.08,1009.1,1000.17,1001.36,17575712
2018-05-22,1001.48,1009.45,999.925,1005.77,20096719
2018-05-23,1002.31,1004.46,983.268,986.48,32551443
2018-05-24,976.715,978.5,957.43,958.982,42524610
2018-05-25,941.125,946.365,935.528,939.102,47402005
2018-05-28,940.402,952.428,934.1,939.102,34044217
2018-05-29,928.502,930.288,910.765,916.245,52654045
2018-05-30,898.865,922.435,897.552,922.192,52387748
2018-05-31,921.48,927.312,911.84,924.34,44293781
2018-06-01,923.625,933.265,918.625,923.98,50789112
2018-06-04,937.08,937.91,926.36,935.89,36955869
2018-06-05,947.79,960.052,943.745,956.125,52435637
2018-06-06,962.432,975.765,951.125,975.765,46960129
2018-06-07,979.455,984.935,970.285,981.838,45810936
2018-06-08,974.81,975.048,951.718,953.622,54586175
2018-06-11,954.458,974.338,954.458,969.338,34627224
2018-06-12,976.118,983.86,969.815,971,30962048
2018-06-13,979.93,1003.5,978.385,997.902,48431910
2018-06-14,985.288,1002.19,984.578,992.79,31259425
2018-06-15,1002.67,1002.9,990.762,990.888,34929646
2018-06-18,995.172,999.335,983.975,986.598,25321049
2018-06-19,982.07,993.975,960.648,960.648,40202695
2018-06-20,970.17,983.86,961.96,983.148,39827190
2018-06-21,989.22,1034.33,984.81,1028.62,76679722
2018-06-22,1002.79,1006.48,992.668,999.572,67175305
2018-06-25,988.262,992.432,974.458,975.888,36724007
2018-06-26,962.432,962.552,944.695,951.958,56609890
2018-06-27,958.388,960.885,943.985,945.172,33674603
2018-06-28,937.08,941.722,926.842,933.51,45658875
2018-06-29,945.765,951.008,939.46,949.102,47730463
2018-07-02,947.552,967.195,947.552,952.31,47386877
2018-07-03,968.978,969.222,954.225,966.958,44228245
2018-07-04,968.745,976.002,966.245,970.285,30862076
2018-07-05,964.34,979.335,964.22,974.81,36480389
2018-07-06,977.788,995.05,977.788,987.192,44584442
2018-07-09,994.095,1021.95,993.975,1021.12,59382922
2018-07-10,1038.97,1049.92,1037.54,1042.54,70953891
2018-07-11,1038.62,1051.24,1035.4,1048.98,58058138
2018-07-12,1073.73,1120.52,1073.14,1116.12,171783629
2018-07-13,1130.88,1160.63,1122.89,1157.3,134405217
2018-07-17,1157.06,1179.56,1143.02,1143.25,109307615
2018-07-18,1158.25,1166.58,1142.9,1148.73,60661485
2018-07-19,1142.78,1170.04,1133.02,1161.58,82266961
2018-07-20,1154.68,1177.06,1142.9,1173.37,103708615
2018-07-23,1157.3,1164.08,1135.28,1139.32,71219353
2018-07-24,1147.18,1159.32,1136.47,1142.54,47526327
2018-07-25,1142.42,1148.14,1137.42,1139.2,31562685
2018-07-26,1125.04,1129.56,1101.35,1101.59,70338965
2018-07-27,1101.11,1117.18,1097.66,1117.18,36939903
2018-07-30,1099.32,1108.5,1093.14,1104.21,39429007
2018-07-31,1095.16,1114.21,1087.42,1102.3,69859292
2018-08-01,1117.78,1118.97,1106.12,1115.04,38849359
2018-08-02,1111.35,1113.38,1094.09,1099.32,38342802
2018-08-03,1107.07,1110.52,1094.33,1098.97,38484776
2018-08-06,1104.09,1124.32,1101.35,1122.89,38355409
2018-08-07,1182.05,1202.89,1171.58,1196.34,143903759
2018-08-08,1213.01,1261.81,1209.44,1253.48,137002678
2018-08-09,1226.7,1254.67,1223.13,1248.72,55201948
2018-08-10,1243.37,1257.06,1196.34,1204.68,54416487
2018-08-13,1183.25,1208.84,1180.99,1198.73,46033545
2018-08-14,1211.82,1246.34,1211.23,1243.37,52606164
2018-08-15,1235.03,1236.22,1208.25,1210.63,34166037
2018-08-16,1183.73,1205.28,1177.06,1188.6,66216798
2018-08-17,1199.92,1208.25,1188.6,1192.77,30116949
2018-08-20,1199.92,1204.08,1186.82,1188.48,31296388
2018-08-21,1190.39,1192.18,1163.01,1169.08,55048213
2018-08-22,1134.44,1192.18,1133.37,1184.44,71152978
2018-08-23,1168.97,1186.7,1167.65,1173.02,36275419
2018-08-24,1174.56,1202.3,1163.01,1202.3,50881527
2018-08-27,1202.3,1223.72,1201.1,1211.23,39891037
2018-08-28,1225.51,1233.84,1217.77,1218.37,39721341
2018-08-29,1224.92,1227.88,1198.73,1202.3,39681854
2018-08-30,1196.94,1213.6,1193.96,1213.6,43594854
2018-08-31,1220.16,1233.24,1218.37,1226.1,37339772
2018-09-03,1220.16,1230.27,1211.23,1220.16,24047521
2018-09-04,1225.51,1229.08,1209.44,1219.56,22745427
2018-09-05,1203.48,1205.28,1172.42,1172.54,54137590
2018-09-06,1159.44,1195.15,1156.7,1190.99,46742544
2018-09-07,1179.92,1195.75,1177.66,1183.25,43488166
